Id,estVol
ID000BZNRC1,0.231471
ID000BL2JL3,0.293679
ID000CTKSS8,0.373821
ID000BRZ0W3,0.27568000000000004
ID000BRZ213,0.20972
ID000DLQDF5,0.374322
ID000DLTBM8,0.21871999999999997
ID000DLVF73,0.33471599999999996
ID000BD4LB5,0.327975
ID000CJKK43,0.32661399999999996
ID000C5KBR8,0.31909099999999996
ID000BV9320,0.449543
ID000DL2M25,0.322378
ID000BXB653,0.439557
ID000DCGTS7,0.342534
ID000C6TR74,0.5411590000000001
ID000FYF662,0.271868
ID000CYNCM5,0.20511300000000002
ID000BW3HQ7,0.552337
ID000N0B153,0.114889
ID000HBS7R1,0.17571199999999998
ID000P7C1X4,0.21519499999999997
ID000FTHM66,0.34127199999999996
ID000DLWT81,0.21613600000000002
ID000GY27K7,0.397421
ID000F7XTG0,0.355671
ID000H729M9,0.15698199999999998
ID000QDB5J8,0.287994
ID000CGFXK9,0.407816
ID000KR9YG6,0.140122
ID000BJ0CP1,0.181305
ID000KWN938,0.503314
ID000DSZQ43,0.20764200000000002
ID000KWGFZ7,0.475847
ID000K8R8V8,0.284184
ID000F8Z6P6,0.464412
ID000BNL681,0.328658
ID000L0P6S4,0.473925
ID000BVSKH5,0.441601
ID000RHY8M3,0.407715
ID000TDB8V5,0.267949
ID000BMXF26,0.358815
ID000QGFZL8,0.321336
ID000CJGS32,0.32347
ID000R1V510,0.317931
ID000PJK7R3,0.307803
ID000PHC5H1,0.400872
ID000K3ZLV1,0.337068
ID000PTCFN6,0.306161
ID000HM8Y45,0.20313399999999998
ID000FFQL68,0.39357600000000004
ID000GCGPD8,0.335392
ID000RDZZ78,0.313051
ID000PH6QW5,0.510973
ID000QWL934,0.260939
ID000CXXL19,0.22072199999999997
ID000VHRCF5,0.26669899999999996
ID000Q3V483,0.35540900000000003
ID000DFMR98,0.474833
ID000PN1B23,0.310095
ID000BRP1T6,0.21480700000000003
ID000VCZST7,0.36655
ID000GM3722,0.21946100000000002
ID000GCJ6R2,0.488009
ID000K6FZ63,0.192551
ID000BWL3T5,0.20184000000000002
ID0016X5NR3,0.208592
ID000D7DPQ1,0.274214
ID000CQ79S1,0.185145
ID000BPSLM0,0.415293
ID000CV87X7,0.190355
ID001QVHGY9,0.21381599999999998
ID000CTSW29,0.350919
ID000C4N984,0.283913
ID000C37MN8,0.161279
ID000N7XDM9,0.543801
ID006KY40Q6,0.313369
ID001J2PBK8,0.53841
ID0042VJXZ9,0.373904
ID003QTQNS2,0.29925100000000004
ID008LXGBF8,0.179835
ID0015D5CK9,0.174351
ID000BJQ845,0.453934
ID000VJSQJ5,0.604133
ID000LFZVB3,0.654291
ID005KBSG05,0.5803470000000001
ID000QKB557,0.250712
ID000BHJB22,0.558016
ID000BP57F4,0.611306
ID000BJKHK3,0.202972
ID000BSFS52,0.42458199999999996
ID000BPCZ00,0.395906
ID000BPFND0,0.25299499999999997
ID000BPFPY2,0.328004
ID000BLV7B8,0.270708
ID000BLW594,0.171372
ID000BLTBN9,0.21679099999999998
ID000FBNFK7,0.213716
ID000BLV8N3,0.21350500000000003
ID000BCZ2C4,0.26347800000000005
ID000BHK1Y7,0.608735
ID000BF6RX1,0.294485
ID000BLYFY2,0.156642
ID000BLYM22,0.156162
ID000BCRPL2,0.815006
ID000BZYSP3,0.5088739999999999
ID000BPJ2H8,0.374802
ID000BR5SD6,0.130544
ID000BPGLM3,0.513836
ID000BMKZX2,0.327445
ID000BPGMM1,0.22625
ID000BPKGL0,0.355016
ID000BQJHC8,0.248717
ID000BPKN35,0.670243
ID000MPYV49,0.44362399999999996
ID000BQY2W2,0.65704
ID000BF7BG4,0.23829299999999998
ID000BPNDM3,0.312824
ID000BSFTZ7,0.259218
ID000BVGYM2,0.24911799999999998
ID000BDX6J8,0.214997
ID000BPR7Q8,0.430673
ID000HVJ760,0.414472
ID000HW8L05,0.367659
ID000BPT4H3,0.27544
ID000BWGXP9,0.308832
ID000BPTVD7,0.36803
ID000BPV0D2,0.373012
ID000BP7FJ0,0.585149
ID000BD0GW7,0.501881
ID000BTV7R4,0.33121
ID000BQ03P5,0.250255
ID000BF7DQ9,0.21051399999999998
ID000BPY717,0.1757
ID000BPYC43,0.236562
ID000BW61B5,0.277419
ID000BPZT45,0.382537
ID000BQ40H6,0.6617569999999999
ID000BQ1MK7,0.34928000000000003
ID000BM9P49,0.38469899999999996
ID000BSCY61,0.183071
ID000BQ5F19,0.20588099999999998
ID000BQ5NZ5,0.30617
ID000F8TYC6,0.13785799999999998
ID000BQ8WK8,0.369223
ID000BQG0G4,0.582739
ID000BQG341,0.338063
ID000BQHFT6,0.338395
ID000BQ5V87,0.376728
ID000BQK6R4,0.405027
ID000BQL6N7,0.196517
ID000BQLJ13,0.249819
ID000BGYTM6,0.27408000000000005
ID000BQNMV1,0.382685
ID000BZVLQ0,0.21870799999999999
ID000BQV228,0.386687
ID000BW3FN4,0.288321
ID000BNG1W1,0.240432
ID000BQ1KT2,0.509997
ID000BX25G3,0.198351
ID000BMWHC2,0.188829
ID000BVCGL6,0.43169300000000005
ID000BQY0Y4,0.6461100000000001
ID000BZS4M6,0.43735799999999997
ID000BP3T31,0.313821
ID000BMC6J1,0.320126
ID000DHBNB2,0.465797
ID000J93ZS8,0.173226
ID000BXBZ04,0.285868
ID000BMDJJ2,0.22162300000000001
ID000BTV3D8,0.319986
ID000BP5D16,0.26856399999999997
ID000NPGF16,0.27033
ID000BQNFK8,0.260877
ID000BQNK27,0.23613499999999998
ID000JLF2T0,0.354581
ID000J3XHF2,0.444161
ID000BQXQP8,0.192194
ID000BM1B48,0.234781
ID000BQ0614,0.32679
ID000BQ11S5,0.268482
ID000L8FL14,0.21951500000000002
ID000DNBJ00,0.273301
ID000BR1VQ9,0.334834
ID000BPRXZ1,0.19108699999999998
ID000BQLL54,0.611301
ID000BQYSH2,0.24351199999999998
ID000BKV5M2,0.22444
ID000BQSCL9,0.721565
ID000BJBJM7,0.23438
ID000C7VJ77,0.49523500000000004
ID000FX2H28,0.42436599999999997
ID000D1FGT9,0.341308
ID000BGM0C3,0.20911
ID000BWBGG1,0.7464109999999999
ID000BSNX70,0.147498
ID000BKC8J1,0.430091
ID000CHWG16,0.290867
ID000BKPC35,0.271161
ID000BLL8D5,0.177923
ID000F9NFR5,0.287333
ID000JMHK52,0.402524
ID000BX7042,0.246808
ID000PRFTN7,0.655621
ID000QMPFL8,0.17488499999999998
ID000MR2J29,0.443188
ID000PMSH41,0.522594
ID000PNX406,0.612306
ID000DWLKC3,0.234323
ID000P55GV5,0.542397
ID000QB3226,0.511721
ID000QGTY45,0.3188
ID000R59CS2,0.6734640000000001
ID000QHN2C0,0.64894
ID000QNSBV1,0.209691
ID000RFTCM4,0.459859
ID000P1VRN0,0.570434
ID000RGKR48,0.58403
ID000P7N420,0.28386999999999996
ID000QV72S0,0.257639
ID000RWJ5Z9,0.415104
ID000RMQSC8,0.63553
ID000TGG2L7,0.54747
ID000R4N7Q2,0.5689930000000001
ID000PC7MP2,0.676851
ID000R4N5C1,0.573835
ID000G1ML17,0.47680900000000004
ID000BSDK06,0.238596
ID000QTWZ31,0.199007
ID000VGFVT3,0.21548
ID000P6Z937,0.318808
ID000KSQJR6,0.498899
ID000PRCV46,0.45976300000000003
ID000PDCRL7,0.21384899999999998
ID005QN2603,0.34942199999999995
ID000BTBVC9,0.187487
ID006WX4H97,0.32809
ID0015CRSX8,0.17891700000000002
ID000BZZXV4,0.1779
ID000FHZBB0,0.161382
ID000BQB1D0,0.237554
ID000G1Q5K7,0.259847
ID000G1VQF1,0.22264499999999998
ID000BTGT20,0.245842
ID000BVDZV2,0.25214000000000003
ID000BNP1C3,0.20100099999999999
ID000BG9F71,0.200205
ID000C3VY28,0.209314
ID000BVTTJ3,0.22944299999999998
ID000BVTVP1,0.41025900000000004
IDZQ000WYN7,0.208079
ID000GM9C07,0.169674
ID000BRP3G6,0.09982100000000001
IDZQ000S1F3,0.30225799999999997
IDZQ000S2R8,0.347747
ID000BFW7B0,0.19403099999999998
ID000BS64Z2,0.167142
ID000BQ5YP2,0.407519
ID000BQ23X4,0.214975
ID000BPXM24,0.276455
ID000BWT8S7,0.263346
ID000BRP722,0.254963
ID000BS1P17,0.21051999999999998
ID000BQNNL0,0.24477800000000002
ID000BQJ8Y4,0.253738
ID000BR6N64,0.461761
ID000BR6PL2,0.297748
ID000BTHT38,0.216858
ID000GFPVK0,0.215879
ID000BRP8D8,0.253562
ID000PPDZP7,0.286997
ID000PPDXX3,0.267817
ID000K21WZ2,0.265957
ID000LXHQ25,0.359308
ID000LV7K50,0.342377
ID000BS7846,0.27452600000000005
ID000C2LX78,0.23425100000000001
ID000BHLVR8,0.245364
ID000LXHF10,0.374537
ID000BPHXS0,0.383916
ID000H8K527,0.327759
ID000BTHTW6,0.233158
ID000F93K14,0.22821
ID000BRKX02,0.33942100000000003
ID000LXHRK3,0.31956100000000004
ID000GZ1XZ2,0.429782
ID000LXHT47,0.632512
ID000LXHH16,0.6894
ID000C1XTD9,0.252307
ID000LXHNH6,0.312676
ID000HZ9450,0.249977
ID000BRP4C8,0.19289
ID000LXHL44,0.22400799999999998
ID000BP8GL4,0.324556
ID000G16MW9,0.409875
ID000K1JBZ1,0.829628
ID000G17VZ5,0.27912600000000004
ID000FZV4R3,0.33209
ID000DHJ4M4,0.261263
ID000CNBSD7,0.203869
ID000J2QSX8,0.356292
ID000FZV3G7,0.441378
ID000LXHCN3,0.360442
ID000HWKM45,0.5728270000000001
ID000H0CZF3,0.280711
ID000BVMJW7,0.707485
ID000LXHBN5,0.586447
ID000CCVYC7,0.263297
ID000CJS8Z8,0.298159
ID000CKYDB3,0.203875
ID000HC1Y35,0.352545
ID000C30Z83,0.168641
ID000BLL2B0,0.623625
ID000KGDDB6,0.5019680000000001
ID000BRJ5D1,0.278025
ID000LXHWZ6,0.248273
ID000LXG880,0.33408699999999997
ID000BSTF00,0.353546
ID000BT96B8,0.24281
ID000BC8W01,0.271119
ID000BT58Y3,0.38800999999999997
ID000BRSFQ5,0.21689499999999998
ID000BVB443,0.406914
ID000F09217,0.18503599999999998
ID000KHCNC2,0.248721
ID000BXNH74,0.570366
ID000LXG6P5,0.290963
ID000C1W4G2,0.354348
ID000D80VB6,0.330445
ID000BFVRR0,0.7420859999999999
ID000C2G0Y6,0.429479
ID000C2NHN3,0.316101
ID000C2J064,0.64184
ID000C3NRG7,0.471265
ID000BMY1G1,0.428648
ID000CCX431,0.34589699999999995
ID000BDWPJ7,0.792101
ID000CJJ6Q2,0.25708400000000003
ID001ZQNBT0,0.386615
ID000CLNMS5,0.309064
ID000BZ0KL1,0.658253
ID000H8LK50,0.6941
ID000BZ60Z4,0.302086
ID000BJK5B9,0.561315
ID000BVRS89,0.345029
ID000CL4B82,0.459261
ID000BHYSK8,0.573202
ID000C04HR4,0.256504
ID000KGTC03,0.43163599999999996
ID000C4DNY5,0.21854099999999999
ID000QQ6S78,0.251566
ID000C3VX11,0.275835
ID000BRPMD7,0.256152
ID000BDRT78,0.22326
ID000PPDM12,0.30799099999999996
ID000PPDMN8,0.327611
ID000R0F0X6,0.28849600000000003
ID000R4W096,0.290662
ID000JM7BS8,0.384986
ID000VTQRM9,0.333593
ID000BXBH59,0.137572
ID000CP4TC9,0.49265600000000004
ID003569DG9,1.04277
ID004K1M3X9,0.559463
ID003PWRLF3,0.34258
ID0045X2475,0.238817
ID001RY95Y5,0.240661
ID005PTLS66,0.30651799999999996
ID006X0TY58,0.24043899999999999
ID006X0TYS3,0.23274299999999998
ID000TPZQX0,0.285188
ID0087C7WD6,0.210552
ID001BC2YG4,0.396311
ID005Q83650,0.205956
ID000BP53L6,0.208079
ID000NKFQC2,0.13666
IDZQ00048R1,0.129905
ID000BLGLP9,0.09371929999999999
IDZQ000R4K2,0.263499
IDZQ000X6D8,0.203906
IDZQ000Y0W9,0.0809285
IDZQ000XJ04,0.11396400000000001
IDZQ000XP46,0.212119
IDZQ000XSY7,0.228946
IDZQ000Z637,0.20564200000000002
IDZQ000Y7B7,0.16550399999999998
IDZQ000Y8Q9,0.12440599999999999
IDZQ000YB91,0.154627
ID000GYHP85,0.28553
ID000BD35P6,0.197536
ID000BCCNC3,0.129939
ID000BC7ZT4,0.0959797
IDZQ000YW68,0.406479
ID000C1R619,0.235269
IDZQ000Z3V3,0.162821
ID000BCDBW6,0.335381
ID000BC0QR3,0.135793
ID000BC0VR2,0.315222
ID000BC12C1,0.21759
ID000BC15X1,0.116578
ID000BC14R1,0.35991300000000004
ID000BC1801,0.21221900000000002
ID000CFWBZ4,0.237163
ID000BS4XB6,0.24126999999999998
ID000BC1DL7,0.363952
ID000TVW0H5,0.182877
ID000BZC7Y3,0.349403
ID000BC22D9,0.316897
ID000BC4VC4,0.169293
ID000BC4WR6,0.23378400000000002
ID000BC7PK5,0.134438
ID000BC5TD7,0.24028200000000002
ID000BC9821,0.0857314
ID000BC9JR0,0.34415100000000004
ID000BC8494,0.18116300000000002
ID000BC9LX8,0.120197
ID000BC9P50,0.24662699999999999
ID000BC9ZX7,0.168567
ID000BP01L5,0.18159
ID000BWBBF3,0.125316
ID000BCCK93,0.23840999999999998
ID000BDXB89,0.11052200000000001
ID000BCDPP3,0.117031
ID000BC1FY8,0.102228
IDZQ000WBV8,0.13558900000000002
ID000BCFVJ5,0.191001
ID000BCFRC1,0.211669
ID000C1M473,0.0951322
ID000BCGY80,0.173792
ID000BCGWQ4,0.340277
ID003MM9ZV9,0.543125
ID000BNKLQ9,0.196984
ID000BCD1V9,0.33775700000000003
ID000NDYF40,0.34382199999999996
ID000BC1RY2,0.174517
ID000BC7KS8,0.254571
ID000BC8CB3,0.120874
ID000DX14M8,0.192727
ID000BCB2K1,0.15878
ID000BCGJN6,0.172453
ID000BSSCW3,0.30703400000000003
ID000BCHVK1,0.21990500000000002
IDZQ0009HH7,0.181553
ID000LBJ1J8,0.244617
ID000BG5PH2,0.125115
ID000DJDXT5,0.23395700000000003
ID000BCFNY6,0.25299299999999997
ID000BCDMS7,0.16198900000000002
ID000P4MST6,0.203672
ID000C1CZV8,0.25053800000000004
ID000BHQKJ6,0.335943
ID000BC8699,0.17783
ID000DZ5L87,0.13336199999999998
ID000BF4286,0.274588
ID000BCG6V5,0.22481500000000001
ID000BCSWG2,0.385668
ID000BCQ3H7,0.280478
ID000BG6JH5,0.170574
ID000BDYXR9,0.174257
ID000BGF665,0.26306599999999997
IDZQ000PDN1,0.208438
ID000BC4T84,0.193582
ID000BLMBL8,0.161124
ID000BC2NM3,0.408711
ID000BF2Y79,0.326414
IDZQ000F3R0,0.270767
ID000BQGN92,0.346157
ID000BK1NQ2,0.356944
ID000BHPQF8,0.168666
ID000BV6341,0.194944
ID000BC3R89,0.253652
ID000GY9SJ6,0.233683
ID000DN4SB6,0.289528
ID000BC20D3,0.39871100000000004
ID000BGN3C6,0.19997
ID000M62LX6,0.19536099999999998
IDZQ000YR69,0.311699
ID000BC5SG6,0.303216
ID000BC8831,0.299073
ID000BKWWP9,0.21376399999999998
ID000C4RXC2,0.327509
ID000BKD7J2,0.209999
ID000BLNGP2,0.369795
ID000JJY241,0.309103
ID000LSR8P0,0.481579
ID000BLHSP3,0.283445
ID000BQYDK1,0.29330900000000004
ID000BRCRQ6,0.343966
ID000BHCDX1,0.421468
ID000BC6CZ9,0.175101
ID000BC6FG3,0.34094800000000003
ID000LCXYP1,0.499208
ID000BRDMH6,0.32364
ID000BR83P5,0.312764
ID000B9WTK6,0.566692
ID000BCC9Z9,0.17387
ID000BW6KG8,0.258608
ID000BC82S7,0.290159
ID000BC8W83,0.246594
ID000K26KH3,0.27666
ID000BF1421,0.25011500000000003
ID000BMZJS8,0.404092
ID000BRN3X9,0.206421
ID000BFQYN5,0.204965
ID000KYV301,0.581661
ID000CBQ7S7,0.294585
ID000CGDKG4,0.17016099999999998
ID000BHHJP2,0.289878
ID000P4T2M3,0.315961
ID000BHHD02,0.41284899999999997
ID000BFPY74,0.206943
ID0089CP4R1,0.35954899999999995
ID000NNXGX5,0.158884
ID000BSHNV2,0.608499
ID000GVXBH4,0.164196
ID000DQSMW3,0.17617
ID000BK1FW2,0.356354
ID000DSYC54,0.421967
ID000HJHCG7,0.237077
ID000BC85Z2,0.284195
ID000BLD1M9,0.308922
ID000CM6HR4,0.34120700000000004
ID000BM82C2,0.653088
ID000DQSH27,0.131774
ID000BF7ZN3,0.488972
ID000BNMG88,0.307346
ID000BWK469,0.48394499999999996
ID000BH9YB3,0.342028
ID000DD8S33,0.522817
ID000N17TD6,0.23150199999999999
ID000NDLMD9,0.433367
ID000BVTPG4,0.288137
ID000BHH9P4,0.211288
ID000BWR0K4,0.259793
ID000DQ77T3,0.276071
ID000PLT8C3,0.469951
ID000FVZXJ3,0.329361
ID000BG6184,0.412926
ID000C1LFQ8,0.299551
ID000BDX671,0.252911
ID000BVKT57,0.249192
ID000BCT8G4,0.204043
ID000J355C2,0.140493
ID000BD0QS0,0.217612
ID000BLN825,0.291092
ID000JNQL67,0.181145
ID000BKMDB7,0.25054099999999996
ID000NTBB21,0.196991
ID000D287W1,0.22535300000000003
ID000QLTYJ8,0.36944099999999996
ID000BPCVT8,0.507582
ID000BLH038,0.163994
ID000C2J4B0,0.414916
ID000D9T3K5,0.318137
ID000BDX7T5,0.21741100000000002
ID000F8N358,0.287227
ID000HQBD66,0.26759
ID000FR0C15,0.283632
ID000FH5W54,0.304657
ID000BMCHW2,0.275998
ID000PLT9Z6,0.44503000000000004
ID000C1W506,0.40239
ID000BHDWY7,0.257158
ID000BFHSL0,0.701214
ID000C3W398,0.409096
ID000FS6Z52,0.21851199999999998
ID000FVT618,0.217065
ID000DD30C9,0.322608
IDZQ00083Q9,0.429158
ID000D9VHX7,0.192667
ID000DB10C5,0.340479
ID000PPPG76,0.257859
ID000BH79M8,0.229829
ID000CLNV05,0.24371900000000002
ID000D35PX1,0.401647
ID000BWYBR5,0.288992
ID000FVT869,0.234342
ID000C1ZFY4,0.273594
ID000HNFV23,0.8062630000000001
ID000Q1F1K7,0.48905600000000005
ID000D54GG6,0.29830500000000004
ID000FKTCZ2,0.63903
ID004MDSW70,0.36086799999999997
ID000DB15J7,0.48532200000000003
ID00173Y4K5,0.49362
ID000DVB6K8,0.198884
ID000CSHL18,0.163673
ID000D9Y980,0.311717
ID007T997Z0,0.560264
ID000CRW554,0.24080500000000002
ID000FKTDZ0,0.705831
ID000BPBWC5,0.207571
ID000CSHJ86,0.158875
ID000DB3J41,0.474688
ID000C3JT69,0.303169
ID000DNS7N3,0.478523
ID000DRKY35,0.316333
ID000HGFQK9,0.514642
ID000C65TV9,0.132089
ID001LRJ8T5,0.405545
ID000CVKW22,0.29042399999999996
ID000BZ49J5,0.306214
ID000CFNNF0,0.229431
ID000CVD2Q0,0.763838
ID000F4YKT1,0.36744
ID000BSJ7R0,0.351628
ID000BFR3L4,0.294142
ID000DQYZF6,0.19048299999999999
ID000DNWPV9,0.265939
ID000DB3L64,0.642994
ID000RDDTC0,0.650651
ID000CV9H28,0.409358
ID000FKHH11,0.532259
ID000DCNJ65,0.288744
ID000DLMDZ7,0.49417
ID000BD75Y2,0.436388
ID000DFN4R8,0.29281399999999996
ID000CV9KX7,0.371519
ID000CVBVR7,0.56137
ID000FKHF33,0.695058
ID000CVBWZ6,0.586496
ID000CVBZL4,0.251263
ID000G3C1N4,0.27129000000000003
ID000H1RW80,0.346995
ID000BP6FX5,0.187616
ID000BQRVZ3,0.544389
ID000BW2KX3,0.295223
ID000BZ7BK5,0.527854
ID000BJ8S87,0.45056199999999996
ID000C09SF8,0.627038
ID000GY2219,0.297589
ID000C4HQV7,0.189986
ID000BGMBP5,0.424703
ID000LBTHQ4,0.274463
ID000HC0NW8,0.290071
ID000DB3N15,0.29443
ID000D9RXN8,0.541853
ID000BFP764,0.65688
ID000D9V6Q9,0.41918
ID000CVD869,0.561207
ID0036YLP94,0.288298
ID000CVKTV7,0.393755
ID000BS7H00,0.26463400000000004
ID000CV9MB7,0.194529
ID009BSW8M9,0.530332
ID000BW3DH6,0.47295299999999996
ID000CV6PM1,0.426962
ID000DB19K7,0.303691
ID000FPCDG8,0.484133
ID000D9VB60,0.32193299999999997
ID000BFSJW6,0.512494
ID000FJ9GW1,0.330878
ID000C68PF2,0.310164
ID000BF4BS4,0.38816100000000003
ID000CMQ669,0.32984
ID000F4LC04,0.26269000000000003
ID000BHNBW4,0.615442
ID000S4D4C4,0.618384
ID000FYX2H9,0.218191
ID000BS4BP9,0.253544
ID000BFFWS6,0.3234
ID000M8MXM6,0.31663600000000003
ID000GPF2F9,0.291275
ID000NKC0M1,0.270415
ID000BH8K42,0.6819430000000001
ID000BH8YK4,0.194549
ID000NQ90D2,0.367561
ID000JY0TP3,0.307143
ID000BHD1C9,0.49484300000000003
ID000BHGVG6,0.22396999999999997
ID000NP0D18,0.31809899999999997
ID000BC0HC9,0.187914
ID000C457T5,0.49049
ID000C458N9,0.23026799999999997
ID000PH1798,0.48261499999999996
ID000P3FWB6,0.49324799999999996
ID000HYNNK8,0.159407
ID000PGW634,0.200979
ID000BS3HK2,0.6227229999999999
ID000GWNN96,0.197977
ID000NR82W6,0.238484
ID000JTYK49,0.334729
ID000BH8PG8,0.345876
ID000BH8LQ6,0.372286
ID000CVBQJ7,0.30735999999999997
ID000C0GXK3,0.201434
ID000KL47P3,0.501654
ID000D2GX28,0.496777
ID000BP1P40,0.246229
ID000GL49Z3,0.48972899999999997
ID000HTNCP8,0.191527
ID000GRWLP3,0.562591
ID000DSZYY3,0.524242
ID000BKZ5H4,0.23822600000000002
ID000J89QK2,0.278893
ID000BVCK82,0.311194
ID000BD7RV7,0.302279
ID000BLPH32,0.321755
ID000CKS297,0.18767
ID000H3GD08,0.220951
ID000BG6RC2,0.19738599999999998
ID000KHSXN1,0.202166
ID000RCH175,0.166397
ID000BN7QX5,0.195445
ID000GWB892,0.175147
ID000HFW5T9,0.175449
ID000FR0HC2,0.23839699999999997
ID000LY78R7,0.228001
ID000BKQ4G8,0.417066
ID000DSMFG8,0.32414499999999996
ID007KC9NR6,0.512042
ID000NHK5F6,0.313108
ID000DKY7X1,0.229616
ID000BHJP67,0.62544
ID000LDWNC8,0.410026
ID000L6LFP8,0.416249
ID000BGD0M2,0.388556
ID000FJ0XR9,0.26926100000000003
ID000BQ6GQ9,0.172622
ID000GYG3F7,0.325648
ID000C4H1P9,0.37051999999999996
ID000BYQZH8,0.33621999999999996
ID000H1YRQ3,0.19755799999999998
ID000BG03Z6,0.192564
ID000BYDP02,0.252821
ID000BH4SZ5,0.180144
ID000BG06Q9,0.361452
ID000BJ6RG2,0.328448
ID000GQHBZ3,0.518703
ID000BGV5C2,0.517475
ID000BF7LC6,0.42198500000000005
ID000BLN4B4,0.207654
ID000BP7WM9,0.290236
ID000BFQW31,0.368765
ID000C43N30,0.33426500000000003
ID000CHSM72,0.24329299999999998
