Id,estVol
ID000BCMX94,0.319328
ID000BFYG28,0.31464200000000003
ID000BC6J11,0.22380799999999998
ID000BFKJL6,0.14927
ID000BL7S92,0.133921
ID000BFGNH7,0.162392
ID000BC9K88,0.215903
ID000BW6697,0.16844800000000001
ID000BD9L75,0.150474
ID000BKYTM7,0.123384
ID000BCJDC8,0.152577
IDZQ000QXG4,0.41250299999999995
ID000NPC987,0.148305
ID000BPL8W5,0.145927
ID000BDTBQ4,0.29384299999999997
ID000BFTTT7,0.290607
ID000BFXYQ4,0.283564
ID000BFTRN7,0.23573200000000002
ID000BFY1Y6,0.407785
ID000BK5WS6,0.130205
ID000BJKZ32,0.1438
ID000BFT3V1,0.24848299999999998
IDZQ000T938,0.0949842
ID000F0QP26,0.254745
ID000BN4PQ8,0.168215
ID000BFT5N5,0.383562
ID000BDZS53,0.137796
ID000BCH3D1,0.155577
ID000BFT7H8,0.247906
ID000BDZVR2,0.41725
ID000BD7KN1,0.214214
ID000BRQVN5,0.298033
ID000BG37P5,0.2533
ID000BDSKH5,0.228642
ID000C0N5T7,0.1742
ID000BDR7T2,0.139795
ID000NHW8S3,0.165102
ID000FJH6R0,0.163252
ID000BMV1Z3,0.14608800000000002
ID000M7T338,0.220237
ID000BVX699,0.40567
ID000BFTN92,0.175494
ID000C3RNT8,0.201745
ID000BVM7D4,0.236129
ID000LGVDT6,0.205629
ID000CRQZQ2,0.195082
ID000CRGDK8,0.157592
ID000C89KR5,0.254587
ID000FDL8Z5,0.184646
ID000CQPKC3,0.25093000000000004
ID000DMZS88,0.17680099999999999
ID000F1SW54,0.34486
ID000BWV7L3,0.460103
ID000PM8N95,0.14948499999999998
ID000PK2ZM3,0.183321
ID000BMCVS6,0.43608100000000005
ID000D8S211,0.21900300000000003
ID000BM35T2,0.22248
ID000F4LHP6,0.20911
ID000C9PMR1,0.274478
ID000R51D35,0.22139899999999998
ID000KXS3S7,0.133199
ID000Q71V78,0.477911
ID000QRSLT3,0.243527
ID000BJ7WR8,0.59488
ID000J82Q56,0.23460300000000003
