Id,estVol
ID000BCMX94,0.31346999999999997
ID000BFYG28,0.28686100000000003
ID000BC6J11,0.20026
ID000BFKJL6,0.159496
ID000BL7S92,0.136791
ID000BFGNH7,0.159599
ID000BC9K88,0.29234299999999996
ID000BW6697,0.200197
ID000BD9L75,0.17999600000000002
ID000BKYTM7,0.12201300000000001
ID000BCJDC8,0.189208
IDZQ000QXG4,0.369629
ID000NPC987,0.149362
ID000BPL8W5,0.130584
ID000BDTBQ4,0.315749
ID000BFTTT7,0.22406199999999998
ID000BFXYQ4,0.297867
ID000BFTRN7,0.198914
ID000BFY1Y6,0.388971
ID000BK5WS6,0.114473
ID000BJKZ32,0.13023800000000002
ID000BFT3V1,0.300284
IDZQ000T938,0.10043400000000001
ID000F0QP26,0.203062
ID000BN4PQ8,0.15459
ID000BFT5N5,0.39984000000000003
ID000BDZS53,0.137573
ID000BCH3D1,0.15421700000000002
ID000BFT7H8,0.22521
ID000BDZVR2,0.37998200000000004
ID000BD7KN1,0.20368699999999998
ID000BRQVN5,0.335269
ID000BG37P5,0.22765
ID000BDSKH5,0.21539
ID000C0N5T7,0.199353
ID000BDR7T2,0.171795
ID000NHW8S3,0.171549
ID000FJH6R0,0.141497
ID000BMV1Z3,0.19618
ID000M7T338,0.216709
ID000BVX699,0.487874
ID000BFTN92,0.18073399999999998
ID000C3RNT8,0.221842
ID000BVM7D4,0.220108
ID000LGVDT6,0.217581
ID000CRQZQ2,0.177061
ID000CRGDK8,0.146929
ID000C89KR5,0.250042
ID000FDL8Z5,0.15045899999999998
ID000CQPKC3,0.21400999999999998
ID000DMZS88,0.147866
ID000F1SW54,0.282894
ID000BWV7L3,0.44764799999999993
ID000PM8N95,0.16273800000000002
ID000PK2ZM3,0.175226
ID000BMCVS6,0.394927
ID000D8S211,0.282035
ID000BM35T2,0.27110500000000004
ID000F4LHP6,0.23843899999999998
ID000C9PMR1,0.25941
ID000R51D35,0.251371
ID000KXS3S7,0.138079
