Id,estVol
ID000BCMX94,0.35768099999999997
ID000BC6J11,0.253239
ID000BFKJL6,0.150618
ID000BL7S92,0.18521400000000002
ID000BFGNH7,0.25399099999999997
ID000BC9K88,0.299721
ID000BW6697,0.328309
ID000BD9L75,0.256369
ID000BKYTM7,0.169375
ID000BCJDC8,0.299173
IDZQ000QXG4,0.417955
ID000NPC987,0.249408
ID000BPL8W5,0.278451
ID000BDTBQ4,0.276987
ID000BFTTT7,0.370519
ID000BFXYQ4,0.461833
ID000BFTRN7,0.384154
ID000BFY1Y6,0.336599
ID000BK5WS6,0.27807
ID000BJKZ32,0.210627
IDZQ000T938,0.190898
ID000F0QP26,0.261341
ID000BN4PQ8,0.251734
ID000BFT5N5,0.5461189999999999
ID000BDZS53,0.225192
ID000BCH3D1,0.250882
ID000BFT7H8,0.265187
ID000BDZVR2,0.474787
ID000BD7KN1,0.334488
ID000BRQVN5,0.5264850000000001
ID000BG37P5,0.302669
ID000BDSKH5,0.408828
ID000C0N5T7,0.32042600000000004
ID000BDR7T2,0.220611
ID000NHW8S3,0.285538
ID000FJH6R0,0.21316100000000002
ID000BMV1Z3,0.204253
ID000M7T338,0.43058100000000005
ID000BVX699,0.666816
ID000BFTN92,0.247908
ID000C3RNT8,0.319395
ID000BVM7D4,0.328781
ID000LGVDT6,0.331258
ID000CRQZQ2,0.270063
ID000CRGDK8,0.302404
ID000FDL8Z5,0.24143499999999998
ID000CQPKC3,0.34176799999999996
ID000DMZS88,0.193591
ID000F1SW54,0.5480229999999999
ID000BWV7L3,0.73775
ID000PM8N95,0.242404
ID000PK2ZM3,0.217059
ID000BMCVS6,0.46938100000000005
ID000D8S211,0.292202
ID000BM35T2,0.279982
ID000F4LHP6,0.24660700000000002
ID000C9PMR1,0.372456
ID000R51D35,0.278147
ID000KXS3S7,0.204702
ID000QRSLT3,0.3804
ID000BJ7WR8,0.7604569999999999
ID000J82Q56,0.29740300000000003
ID000RJ1B93,0.345096
ID000C638W6,0.278922
ID000D76RK1,0.8313520000000001
ID000LZ2NG8,0.227148
ID000BTFR70,0.5379430000000001
ID000BNWF16,0.400602
ID000BD7CY7,0.29293
ID000Q908X7,0.255917
ID000BFX7V7,0.388756
ID000Q9ZVY7,0.631128
ID000PXTNF1,0.6048899999999999
ID001LZ3YM4,0.28015999999999996
ID000G9S788,0.22931999999999997
ID000BYWYY5,0.554845
ID000Q29Z27,0.504171
ID0027Y8J58,0.26516799999999996
