Id,estVol
ID000BCMX94,0.454146
ID000BFYG28,0.284105
ID000BC6J11,0.232521
ID000BFKJL6,0.17695999999999998
ID000BL7S92,0.178028
ID000BFGNH7,0.236481
ID000BC9K88,0.232481
ID000BW6697,0.226252
ID000BD9L75,0.20855
ID000BKYTM7,0.17218
ID000BCJDC8,0.213718
IDZQ000QXG4,0.44189399999999995
ID000NPC987,0.145806
ID000BPL8W5,0.217494
ID000BDTBQ4,0.35449400000000003
ID000BFTTT7,0.270056
ID000BFXYQ4,0.262992
ID000BFTRN7,0.356143
ID000BFY1Y6,0.484038
ID000BK5WS6,0.21327800000000002
ID000BJKZ32,0.178188
ID000BFT3V1,0.25972199999999995
IDZQ000T938,0.12276600000000001
ID000F0QP26,0.277823
ID000BN4PQ8,0.154856
ID000BFT5N5,0.474988
ID000BDZS53,0.160134
ID000BCH3D1,0.175017
ID000BFT7H8,0.245596
ID000BDZVR2,0.42214300000000005
ID000BD7KN1,0.199186
ID000BRQVN5,0.27662800000000004
ID000BG37P5,0.23884
ID000BDSKH5,0.273294
ID000C0N5T7,0.22078499999999998
ID000BDR7T2,0.174526
ID000NHW8S3,0.16746
ID000FJH6R0,0.186193
ID000BMV1Z3,0.188134
ID000M7T338,0.253899
ID000BVX699,0.444275
ID000BFTN92,0.193144
ID000C3RNT8,0.279037
ID000BVM7D4,0.304827
ID000LGVDT6,0.277099
ID000CRQZQ2,0.232918
ID000CRGDK8,0.183527
ID000C89KR5,0.253598
ID000FDL8Z5,0.233194
ID000CQPKC3,0.267879
ID000DMZS88,0.21506
ID000F1SW54,0.316469
ID000BWV7L3,0.538898
ID000PM8N95,0.184352
ID000PK2ZM3,0.17538499999999999
ID000BMCVS6,0.49403400000000003
ID000D8S211,0.29142399999999996
ID000BM35T2,0.24648699999999998
ID000F4LHP6,0.253713
ID000C9PMR1,0.36139699999999997
ID000R51D35,0.243748
ID000KXS3S7,0.14818699999999999
ID000Q71V78,0.634628
ID000QRSLT3,0.321388
ID000BJ7WR8,0.825519
ID000J82Q56,0.265869
ID000RJ1B93,0.241202
ID000QXW3S6,0.361798
ID000C638W6,0.294155
ID000D76RK1,0.309329
ID000LZ2NG8,0.234041
ID000BTFR70,0.37872
ID000BNWF16,0.327221
ID000BD7CY7,0.30985799999999997
ID000Q908X7,0.23273899999999997
ID000BFX7V7,0.19020499999999999
ID000Q9ZVY7,0.352272
ID000QMFP55,0.312693
ID000PXTNF1,0.35444000000000003
ID000HNMJM0,0.364661
ID001LZ3YM4,0.324162
ID000G9S788,0.26142600000000005
ID000BYWYY5,0.314496
ID000BN07L7,0.38491
ID000Q29Z27,0.527129
ID0027Y8J58,0.168416
ID003DCN346,0.563383
ID0043QHMS3,0.44241099999999994
ID002YVMSH5,0.468131
ID004PFNBK8,0.52107
ID004MDV3Z9,0.5272319999999999
ID000BPXH52,0.12306700000000001
ID000BN6DP4,0.156029
ID000BRW4V9,0.16588699999999998
ID000BD8DV7,0.214311
ID000BLBQW5,0.205785
IDZQ000CH56,0.316103
ID000BQ49H7,0.199245
ID000BSDBR7,0.0920958
ID000BQ4CR9,0.24928699999999998
ID000BQCV89,0.335976
ID000BPX479,0.158762
ID000BMVWD9,0.129216
ID000BS0RG8,0.11775799999999999
ID000BQ5YC6,0.169767
ID000BPYXW6,0.230475
ID000BD8BK3,0.160224
ID000BRV6T8,0.24746500000000002
ID000BPX7Y2,0.396857
ID000BQR198,0.190076
ID000BS0SP6,0.186691
ID000BRV5T0,0.259581
ID000BPWG46,0.126223
ID000BLSXQ9,0.185124
ID000BPWV70,0.255328
ID000BLT3C9,0.295931
ID000BPWR97,0.150053
ID000BPX2K8,0.22503
ID000BVDBF3,0.24406599999999998
ID000BRV8L2,0.18504400000000001
ID000BLQR75,0.400063
ID000BRXYH8,0.273488
ID000BPXFV7,0.292434
