Id,estVol
ID000BCMX94,0.284746
ID000BC6J11,0.263069
ID000BFKJL6,0.14878
ID000BL7S92,0.185499
ID000BFGNH7,0.183526
ID000BC9K88,0.221858
ID000BW6697,0.22746100000000002
ID000BD9L75,0.280647
ID000BKYTM7,0.17776199999999998
ID000BCJDC8,0.365733
IDZQ000QXG4,0.33594
ID000NPC987,0.161248
ID000BPL8W5,0.17364300000000002
ID000BDTBQ4,0.26026
ID000BFTTT7,0.310323
ID000BFXYQ4,0.18054800000000001
ID000BFTRN7,0.25814899999999996
ID000BFY1Y6,0.255418
ID000BK5WS6,0.18715
ID000BJKZ32,0.14285899999999999
IDZQ000T938,0.111481
ID000F0QP26,0.240229
ID000BN4PQ8,0.217069
ID000BDZS53,0.157246
ID000BCH3D1,0.174524
ID000BFT7H8,0.193752
ID000BDZVR2,0.326341
ID000BD7KN1,0.270476
ID000BRQVN5,0.301662
ID000BG37P5,0.175047
ID000BDSKH5,0.262698
ID000C0N5T7,0.23723699999999998
ID000BDR7T2,0.145321
ID000NHW8S3,0.20664699999999997
ID000FJH6R0,0.143103
ID000BMV1Z3,0.143448
ID000M7T338,0.270588
ID000BFTN92,0.190146
ID000C3RNT8,0.205679
ID000BVM7D4,0.22570199999999999
ID000LGVDT6,0.23424699999999998
ID000CRQZQ2,0.194186
ID000FDL8Z5,0.179133
ID000CQPKC3,0.21951500000000002
ID000DMZS88,0.157935
ID000F1SW54,0.18183
ID000BWV7L3,0.49956300000000003
ID000PM8N95,0.15931700000000001
ID000PK2ZM3,0.149782
ID000BMCVS6,0.22351999999999997
ID000F4LHP6,0.226598
ID000C9PMR1,0.285813
ID000R51D35,0.24337399999999998
ID000KXS3S7,0.140259
ID000QRSLT3,0.359503
ID000BJ7WR8,0.44151999999999997
ID000J82Q56,0.208869
ID000RJ1B93,0.20439000000000002
ID000LZ2NG8,0.18062
ID000BTFR70,0.23464699999999997
ID000BNWF16,0.371008
ID000BD7CY7,0.178904
ID000Q908X7,0.226762
ID000BFX7V7,0.34016
ID000Q9ZVY7,0.238885
ID000PXTNF1,0.364198
ID000G9S788,0.21438200000000002
ID000Q29Z27,0.27132
ID0027Y8J58,0.265083
ID0043QHMS3,0.390579
ID002YVMSH5,0.335341
ID00GY18HD4,0.110876
ID00GY18FK0,0.184696
ID00GY18F84,0.133207
ID00GY1B430,0.10472100000000001
ID00GY18C81,0.159952
ID00GY18BV7,0.0991708
IDZQ000TDT1,0.11083599999999999
ID000GYN001,0.151393
ID00GY18FN7,0.071612
ID000BXPWF0,0.16178599999999999
ID000PN3WP0,0.275237
ID00C7SCYK4,0.180592
ID00DB0DK27,0.162972
ID00GH0YFZ6,0.34991700000000003
ID00GY18BR2,0.09250989999999999
ID00GY18BZ3,0.15271500000000002
ID00GY18C45,0.136668
ID00GY18FW7,0.07489630000000001
ID00GY18FS2,0.18729200000000001
ID00GY18HL5,0.151832
ID00GY18FC9,0.218556
ID00GY18CB7,0.0815608
ID00GY18C63,0.108977
ID00GY18HG1,0.161821
ID00GY18BG4,0.11276099999999999
ID00GY18B92,0.0881904
ID00GY18FQ4,0.0804822
ID00GY18BC8,0.113872
ID00GY18BM7,0.0926831
ID00GY18HN3,0.134537
ID00GY18FZ4,0.0968129
ID00GY18BX5,0.11904100000000001
ID00GY15DN5,0.128635
ID00H1LVM01,0.160467
ID004MDV3Z9,0.27676799999999996
ID000BPXH52,0.13463599999999998
ID000BN6DP4,0.192437
ID000BRW4V9,0.12197000000000001
ID000BD8DV7,0.17991300000000002
ID000BLBQW5,0.20160699999999998
ID000BQ49H7,0.160976
ID000BSDBR7,0.0840549
ID000BQCV89,0.210891
ID000BPX479,0.18296400000000002
ID000BMVWD9,0.129722
ID000BS0RG8,0.124326
ID000BQ5YC6,0.124208
ID000BPYXW6,0.13693
ID000BD8BK3,0.165105
ID000BRV6T8,0.388231
ID000BPX7Y2,0.2671
ID000BQR198,0.122525
ID000BS0SP6,0.187975
ID000BRV5T0,0.377906
ID000BPWG46,0.10697000000000001
ID000BLSXQ9,0.20873200000000003
ID000BPWV70,0.197234
ID000BLT3C9,0.261968
ID000BPWR97,0.13522699999999999
ID000BPX2K8,0.15285
ID000BVDBF3,0.164176
ID000BRV8L2,0.208248
ID000BLQR75,0.308173
ID000BRXYH8,0.244821
ID000BPXFV7,0.391047
ID000BRPP68,0.200069
ID000BPYTH2,0.308805
ID000BPYW94,0.219133
ID000BPXBH2,0.27925300000000003
ID000LGGPW2,0.247352
ID000C2M2P5,0.33360100000000004
ID000LFQG62,0.179136
ID000BNQJK4,0.15451700000000002
ID000BRPN09,0.332287
ID000BPWRY9,0.386685
ID000BRW733,0.226962
ID000HTDW48,0.183304
ID000C55X79,0.128005
ID000C58YM7,0.285455
ID000BPXD42,0.1929
ID000BRT1B1,0.404008
ID000LFQCN2,0.180175
ID000C590L1,0.396968
ID000CQ77H7,0.24266999999999997
ID000C23K94,0.25152399999999997
ID000BPXYN5,0.43422700000000003
ID000BNPK40,0.14696199999999998
ID000N61YP7,0.20114200000000002
ID000GW36J4,0.211371
ID000BV33C5,0.193916
ID000NBW9M0,0.31502800000000003
ID000BPYCJ7,0.40898
ID000C4ZS16,0.21943000000000001
ID000BPY977,0.173805
ID000BZNRC1,0.200483
ID000BL2JL3,0.20447
ID000CTKSS8,0.24242600000000003
ID000BRZ0W3,0.230289
ID000BRZ213,0.172837
ID000DLQDF5,0.381873
ID000DLTBM8,0.210694
ID000DLVF73,0.160248
ID000BD4LB5,0.20731799999999997
ID000CJKK43,0.196197
ID000C5KBR8,0.429871
ID000BV9320,0.516927
ID000DL2M25,0.31407399999999996
ID000BXB653,0.216356
ID000FYF662,0.16468
ID000CYNCM5,0.152371
ID000BW3HQ7,0.41488800000000003
ID00DQ4YZ36,0.123259
ID000HBS7R1,0.125814
ID000P7C1X4,0.161426
ID000FTHM66,0.40582199999999996
ID000DLWT81,0.159039
ID000GY27K7,0.390198
ID000F7XTG0,0.435808
ID000H729M9,0.111088
ID000QDB5J8,0.197278
ID000KR9YG6,0.112748
ID000BJ0CP1,0.12233800000000002
ID000KWN938,0.198736
ID000KWGFZ7,0.344305
ID000K8R8V8,0.172703
ID000F8Z6P6,0.225804
ID000BNL681,0.254214
ID000L0P6S4,0.318492
ID000BVSKH5,0.316141
ID000RHY8M3,0.19960799999999998
ID000TDB8V5,0.25135799999999997
ID000BMXF26,0.34077399999999997
ID000QGFZL8,0.276893
ID000CJGS32,0.5589649999999999
ID000R1V510,0.247725
ID000PJK7R3,0.1577
ID000PHC5H1,0.29101
ID000K3ZLV1,0.265927
ID000PTCFN6,0.197825
ID000HM8Y45,0.149722
ID000FFQL68,0.241729
ID000GCGPD8,0.250936
ID000RDZZ78,0.241461
ID000PH6QW5,0.355892
ID000CXXL19,0.217231
ID000VHRCF5,0.27859
ID000Q3V483,0.183814
ID000DFMR98,0.24190799999999998
ID000PN1B23,0.259657
ID000BRP1T6,0.150871
ID000VCZST7,0.150534
ID000BWL3T5,0.290507
ID0016X5NR3,0.24635300000000002
ID000D7DPQ1,0.14165
ID000CQ79S1,0.147318
ID000BPSLM0,0.42415
ID000CV87X7,0.145717
ID001QVHGY9,0.15976500000000002
ID000CTSW29,0.29925300000000005
ID000C4N984,0.345063
ID000C37MN8,0.138254
ID000N7XDM9,0.48826800000000004
ID006KY40Q6,0.15296400000000002
ID001J2PBK8,0.322301
ID0042VJXZ9,0.43243100000000007
ID003QTQNS2,0.238463
ID008LXGBF8,0.155872
ID0015D5CK9,0.264363
ID00B0QVR58,0.436903
ID00BNF0XM9,0.608121
ID00FFJZQ11,0.44462700000000005
ID00GVK03F2,0.148532
ID000BJQ845,0.630386
ID000VJSQJ5,0.48220799999999997
ID000LFZVB3,0.286095
ID005KBSG05,0.41856099999999996
ID000BHJB22,0.415134
ID000BP57F4,0.404913
ID000BJKHK3,0.158468
ID000BSFS52,0.263764
ID000BPCZ00,0.36554699999999996
ID000BPFND0,0.193663
ID000BPFPY2,0.343835
ID000BLV7B8,0.178124
ID000BLW594,0.10258800000000001
ID000FBNFK7,0.187313
ID000BLV8N3,0.14460399999999998
ID000BCZ2C4,0.18625799999999998
ID000BHK1Y7,0.470591
ID000BF6RX1,0.26165700000000003
ID000BLYFY2,0.121288
ID000BLYM22,0.12755899999999998
ID00CJZ1L52,0.246432
ID000BPJ2H8,0.384604
ID000BR5SD6,0.09900969999999999
ID000BMKZX2,0.20963099999999998
ID000BPGMM1,0.16864400000000002
ID000BPKGL0,0.23285
ID000BQJHC8,0.164725
ID000BPKN35,0.638057
ID000MPYV49,0.272057
ID000BQY2W2,0.538557
ID000BPNDM3,0.175761
ID000BSFTZ7,0.19153199999999998
ID000BVGYM2,0.146735
ID000BDX6J8,0.252292
ID000BPR7Q8,0.423782
ID000HVJ760,0.269073
ID000HW8L05,0.256071
ID000BPT4H3,0.21763400000000002
ID000BWGXP9,0.31696599999999997
ID000BPTVD7,0.24555
ID000BPV0D2,0.276646
ID000BD0GW7,0.3269
ID000BTV7R4,0.337981
ID000BQ03P5,0.249716
ID000BF7DQ9,0.188252
ID000BPY717,0.138008
ID000BPYC43,0.242952
ID000BPZT45,0.270753
ID000BQ40H6,0.545944
ID000BQ1MK7,0.29402
ID000BM9P49,0.25867399999999996
ID000BSCY61,0.164941
ID000BQ5F19,0.21663400000000002
ID000BQ5NZ5,0.533522
ID000F8TYC6,0.140049
ID000BQ8WK8,0.352644
ID000BQG0G4,0.367715
ID000BQG341,0.206868
ID000BQHFT6,0.217016
ID000BQ5V87,0.390675
ID000BQK6R4,0.25771700000000003
ID000BQL6N7,0.17263699999999998
ID000BQLJ13,0.291713
ID000BGYTM6,0.271977
ID000BQNMV1,0.232254
ID000BZVLQ0,0.165927
ID000BQV228,0.22521100000000002
ID000BW3FN4,0.185124
ID000BNG1W1,0.147086
ID000BQ1KT2,0.35838200000000003
ID000BX25G3,0.151612
ID000BMWHC2,0.153776
ID000BVCGL6,0.22955100000000003
ID000BQY0Y4,0.452388
ID000BZS4M6,0.322023
ID000BP3T31,0.252884
ID000BMC6J1,0.24266
ID000J93ZS8,0.13908399999999999
ID000BXBZ04,0.279079
ID000BMDJJ2,0.13291
ID000BTV3D8,0.180587
ID000BP5D16,0.223633
ID000NPGF16,0.247059
ID000BQNFK8,0.204281
ID000BQNK27,0.175939
ID000JLF2T0,0.510795
ID000J3XHF2,0.32641
ID000BQXQP8,0.135061
ID000BM1B48,0.259868
ID000L8FL14,0.14019600000000002
ID000DNBJ00,0.21646100000000001
ID000BR1VQ9,0.372843
ID000BPRXZ1,0.153781
ID000BQLL54,0.365263
ID000BQYSH2,0.152284
ID000BQSCL9,0.461487
ID000BJBJM7,0.173182
ID000C7VJ77,0.28218899999999997
ID000FX2H28,0.311216
