Id,estVol
ID000BCMX94,0.24482199999999998
ID000BC6J11,0.229725
ID000BFKJL6,0.11644000000000002
ID000BL7S92,0.11336800000000001
ID000BFGNH7,0.188662
ID000BC9K88,0.212385
ID000BW6697,0.253918
ID000BD9L75,0.22569899999999998
ID000BKYTM7,0.214369
ID000BCJDC8,0.20598899999999998
IDZQ000QXG4,0.27838
ID000NPC987,0.162401
ID000BPL8W5,0.17600000000000002
ID000BDTBQ4,0.34015500000000004
ID000BFTTT7,0.295956
ID000BFXYQ4,0.256304
ID000BFTRN7,0.29175700000000004
ID000BFY1Y6,0.18026
ID000BK5WS6,0.19256800000000002
ID000BJKZ32,0.179232
IDZQ000T938,0.119505
ID000F0QP26,0.161375
ID000BN4PQ8,0.186883
ID000BFT5N5,0.35723499999999997
ID000BDZS53,0.167025
ID000BCH3D1,0.20108299999999998
ID000BFT7H8,0.19153499999999998
ID000BDZVR2,0.276456
ID000BD7KN1,0.298091
ID000BRQVN5,0.277598
ID000BG37P5,0.267472
ID000BDSKH5,0.23056
ID000C0N5T7,0.20039200000000001
ID000BDR7T2,0.145479
ID000NHW8S3,0.180004
ID000FJH6R0,0.147473
ID000BMV1Z3,0.175807
ID000M7T338,0.33652600000000005
ID000BVX699,0.33069699999999996
ID000BFTN92,0.178757
ID000C3RNT8,0.297721
ID000BVM7D4,0.210614
ID000LGVDT6,0.223423
ID000CRQZQ2,0.232854
ID000FDL8Z5,0.157289
ID000CQPKC3,0.249629
ID000DMZS88,0.135403
ID000F1SW54,0.23494
ID000BWV7L3,0.368915
ID000PM8N95,0.169301
ID000PK2ZM3,0.159721
ID000BMCVS6,0.245369
ID000F4LHP6,0.172507
ID000C9PMR1,0.300208
ID000R51D35,0.223041
ID000KXS3S7,0.14383900000000002
ID000QRSLT3,0.39150300000000005
ID000BJ7WR8,0.540933
ID000J82Q56,0.246164
ID000RJ1B93,0.23686999999999997
ID000LZ2NG8,0.21863200000000002
ID000BTFR70,0.340211
ID000BNWF16,0.381958
ID000BD7CY7,0.164354
ID000Q908X7,0.18118299999999998
ID000BFX7V7,0.412677
ID000Q9ZVY7,0.311077
ID000PXTNF1,0.341159
ID000G9S788,0.177449
ID000Q29Z27,0.357725
ID0027Y8J58,0.216917
ID0043QHMS3,0.409099
ID002YVMSH5,0.35102
ID000BXPWF0,0.187459
ID000PN3WP0,0.22586399999999998
ID00C7SCYK4,0.204498
ID00DB0DK27,0.153302
ID004MDV3Z9,0.37544099999999997
ID000BPXH52,0.10714100000000001
ID000BN6DP4,0.13577899999999998
ID000BRW4V9,0.144085
ID000BD8DV7,0.15532200000000002
ID000BLBQW5,0.186074
ID000BQ49H7,0.11213499999999998
ID000BSDBR7,0.0801727
ID000BQCV89,0.24012399999999998
ID000BPX479,0.196428
