Id,estVol
ID000BCMX94,0.272334
ID000BC6J11,0.234785
ID000BFKJL6,0.132245
ID000BL7S92,0.18349100000000002
ID000BFGNH7,0.221844
ID000BC9K88,0.281832
ID000BW6697,0.201467
ID000BD9L75,0.241823
ID000BKYTM7,0.143957
ID000BCJDC8,0.16245
IDZQ000QXG4,0.42008900000000005
ID000NPC987,0.23310799999999998
ID000BPL8W5,0.161128
ID000BDTBQ4,0.33019899999999996
ID000BFTTT7,0.23972100000000002
ID000BFXYQ4,0.38088299999999997
ID000BFTRN7,0.33768200000000004
ID000BFY1Y6,0.361467
ID000BK5WS6,0.147534
ID000BJKZ32,0.159707
ID000BFT3V1,0.364462
IDZQ000T938,0.167745
ID000F0QP26,0.19598
ID000BN4PQ8,0.194556
ID000BFT5N5,0.42216400000000004
ID000BDZS53,0.17669400000000002
ID000BCH3D1,0.200721
ID000BFT7H8,0.273043
ID000BDZVR2,0.5271
ID000BD7KN1,0.337181
ID000BRQVN5,0.41258599999999995
ID000BG37P5,0.290026
ID000BDSKH5,0.286501
ID000C0N5T7,0.283462
ID000BDR7T2,0.18343399999999999
ID000NHW8S3,0.223032
ID000FJH6R0,0.209806
ID000BMV1Z3,0.161487
ID000M7T338,0.28626999999999997
ID000BVX699,0.523389
ID000BFTN92,0.20609499999999997
ID000C3RNT8,0.31194
ID000BVM7D4,0.288134
ID000LGVDT6,0.30751999999999996
ID000CRQZQ2,0.272451
ID000CRGDK8,0.322461
ID000FDL8Z5,0.208664
ID000CQPKC3,0.339353
ID000DMZS88,0.20501599999999998
ID000F1SW54,0.407221
ID000BWV7L3,0.522134
ID000PM8N95,0.20566500000000001
ID000PK2ZM3,0.200427
ID000BMCVS6,0.539518
ID000D8S211,0.300214
ID000BM35T2,0.36359
ID000F4LHP6,0.228239
ID000C9PMR1,0.2868
ID000R51D35,0.25432
ID000KXS3S7,0.147893
ID000Q71V78,1.00698
ID000QRSLT3,0.30588200000000004
ID000BJ7WR8,0.645405
ID000J82Q56,0.251214
ID000RJ1B93,0.284762
ID000QXW3S6,0.357745
ID000C638W6,0.279454
ID000D76RK1,0.74139
ID000LZ2NG8,0.206206
ID000BTFR70,0.398758
ID000BNWF16,0.47928699999999996
ID000BD7CY7,0.262345
ID000Q908X7,0.22413899999999998
ID000BFX7V7,0.49366000000000004
ID000Q9ZVY7,0.49563500000000005
ID000PXTNF1,0.487703
ID000HNMJM0,0.296788
ID001LZ3YM4,0.328401
ID000G9S788,0.225911
ID000BYWYY5,0.364821
ID000BN07L7,0.390203
ID000Q29Z27,0.379906
ID0027Y8J58,0.22194099999999997
ID0043QHMS3,0.479117
ID002YVMSH5,0.485396
ID000BXPWF0,0.175716
ID000PN3WP0,0.287575
ID008G958C9,0.21865
ID004MDV3Z9,0.32322399999999996
ID000BPXH52,0.117898
ID000BN6DP4,0.19627999999999998
ID000BRW4V9,0.170444
ID000BD8DV7,0.208116
ID000BLBQW5,0.248129
IDZQ000CH56,0.286785
ID000BQ49H7,0.131992
ID000BSDBR7,0.09424869999999999
ID000BQ4CR9,0.175402
ID000BQCV89,0.301611
ID000BPX479,0.20798000000000003
ID000BMVWD9,0.129339
ID000BS0RG8,0.139263
ID000BQ5YC6,0.16259
ID000BPYXW6,0.252235
ID000BD8BK3,0.156
ID000BRV6T8,0.333984
ID000BPX7Y2,0.28270300000000004
ID000BQR198,0.128654
ID000BS0SP6,0.20161099999999998
ID000BRV5T0,0.25003200000000003
ID000BPWG46,0.135417
ID000BLSXQ9,0.178277
ID000BPWV70,0.19708900000000001
ID000BLT3C9,0.336778
ID000BPWR97,0.171819
ID000BPX2K8,0.182842
ID000BVDBF3,0.227884
ID000BRV8L2,0.172877
ID000BLQR75,0.427307
ID000BRXYH8,0.295668
ID000BPXFV7,0.309494
ID000BRW804,0.171287
ID000BRPP68,0.212839
ID000BPYTH2,0.44665900000000003
ID000BPYW94,0.19697
ID000BPXBH2,0.191104
ID000LGGPW2,0.244687
ID000C2M2P5,0.49798100000000006
ID000LFQG62,0.296881
ID000BNQJK4,0.190635
ID000BRPN09,0.25790599999999997
ID000BPWRY9,0.32507600000000003
ID000BRW733,0.232659
ID000HTDW48,0.18440499999999999
ID000C55X79,0.14553
ID000C58YM7,0.23091199999999998
ID000BPXD42,0.281921
ID000C55W71,0.334793
ID000C52T62,0.301172
ID000BRT1B1,0.22839
ID000LFQCN2,0.24660100000000001
ID000C590L1,0.339632
ID000CQ77H7,0.219433
ID000C23K94,0.28099
ID000BPXYN5,0.37385100000000004
ID000BNPK40,0.3096
ID000N61YP7,0.28078600000000004
ID000GW36J4,0.24224299999999999
ID000BV33C5,0.23908200000000002
ID000NBW9M0,0.264312
ID000BPYCJ7,0.38006100000000004
ID000C4ZS16,0.5019779999999999
ID000BPY977,0.20008299999999998
ID000BZNRC1,0.215889
ID000BL2JL3,0.265852
ID000CTKSS8,0.33065100000000003
ID000BRZ0W3,0.24378200000000003
ID000BRZ213,0.197631
ID000DLQDF5,0.367919
ID000DLTBM8,0.2064
ID000DLVF73,0.293923
ID000BD4LB5,0.285853
ID000CJKK43,0.295104
ID000C5KBR8,0.297159
ID000BV9320,0.402715
ID000DL2M25,0.30511900000000003
ID000BXB653,0.39059499999999997
