Id,estVol
ID000BCMX94,0.388531
ID000BC6J11,0.254589
ID000BFKJL6,0.15048699999999998
ID000BL7S92,0.147928
ID000BFGNH7,0.19830599999999998
ID000BC9K88,0.404648
ID000BW6697,0.215277
ID000BD9L75,0.24503200000000003
ID000BKYTM7,0.175034
ID000BCJDC8,0.181796
IDZQ000QXG4,0.362381
ID000NPC987,0.17263199999999998
ID000BPL8W5,0.156396
ID000BDTBQ4,0.308433
ID000BFTTT7,0.374558
ID000BFXYQ4,0.229251
ID000BFTRN7,0.319608
ID000BFY1Y6,0.345355
ID000BK5WS6,0.13930599999999999
ID000BJKZ32,0.13405699999999998
ID000BFT3V1,0.30854699999999996
IDZQ000T938,0.127657
ID000F0QP26,0.218165
ID000BN4PQ8,0.202254
ID000BFT5N5,0.39982
ID000BDZS53,0.162922
ID000BCH3D1,0.179242
ID000BFT7H8,0.28077399999999997
ID000BDZVR2,0.48571000000000003
ID000BD7KN1,0.255826
ID000BRQVN5,0.460118
ID000BG37P5,0.20559499999999997
ID000BDSKH5,0.272002
ID000C0N5T7,0.274399
ID000BDR7T2,0.16825299999999999
ID000NHW8S3,0.180964
ID000FJH6R0,0.151039
ID000BMV1Z3,0.18817899999999999
ID000M7T338,0.431882
ID000BVX699,0.634043
ID000BFTN92,0.21335300000000001
ID000C3RNT8,0.295825
ID000BVM7D4,0.335165
ID000LGVDT6,0.22893400000000003
ID000CRQZQ2,0.30830799999999997
ID000CRGDK8,0.173728
ID000C89KR5,0.364272
ID000FDL8Z5,0.25088699999999997
ID000CQPKC3,0.281781
ID000DMZS88,0.17031500000000002
ID000F1SW54,0.22365700000000002
ID000BWV7L3,0.437528
ID000PM8N95,0.211662
ID000PK2ZM3,0.193943
ID000BMCVS6,0.333662
ID000D8S211,0.350541
ID000BM35T2,0.327507
ID000F4LHP6,0.225543
ID000C9PMR1,0.32306399999999996
ID000R51D35,0.285054
ID000KXS3S7,0.158282
ID000Q71V78,0.484671
ID000QRSLT3,0.352648
ID000BJ7WR8,0.6211270000000001
ID000J82Q56,0.242023
ID000RJ1B93,0.358246
ID000QXW3S6,0.351044
ID000C638W6,0.26560700000000004
ID000D76RK1,0.505062
ID000LZ2NG8,0.231987
ID000BTFR70,0.45578599999999997
ID000BNWF16,0.34213499999999997
ID000BD7CY7,0.21081399999999997
ID000Q908X7,0.22452199999999997
ID000BFX7V7,0.21252600000000002
ID000Q9ZVY7,0.492859
ID000PXTNF1,0.463819
ID000HNMJM0,0.29341300000000003
ID001LZ3YM4,0.403312
ID000G9S788,0.23506100000000002
ID000BYWYY5,0.422146
ID000BN07L7,0.42800900000000003
ID000Q29Z27,0.496046
ID0027Y8J58,0.20505500000000002
ID003DCN346,0.5803
ID0043QHMS3,0.450117
ID002YVMSH5,0.6711050000000001
ID004PFNBK8,0.312422
ID000BXPWF0,0.176395
ID000PN3WP0,0.341403
ID007NRZM20,0.16055999999999998
ID004MDV3Z9,0.393111
ID000BPXH52,0.14455199999999999
ID000BN6DP4,0.149443
ID000BRW4V9,0.161295
ID000BD8DV7,0.181819
ID000BLBQW5,0.18465299999999998
IDZQ000CH56,0.257343
ID000BQ49H7,0.161956
ID000BSDBR7,0.09600139999999999
ID000BQ4CR9,0.162971
ID000BQCV89,0.255664
ID000BPX479,0.170292
ID000BMVWD9,0.15378499999999998
ID000BS0RG8,0.101246
ID000BQ5YC6,0.148545
ID000BPYXW6,0.21999899999999997
ID000BD8BK3,0.17028
ID000BRV6T8,0.420025
ID000BPX7Y2,0.309079
ID000BQR198,0.183291
ID000BS0SP6,0.15141500000000002
ID000BRV5T0,0.251959
ID000BPWG46,0.11346500000000001
ID000BLSXQ9,0.187219
ID000BPWV70,0.207963
ID000BLT3C9,0.365671
ID000BPWR97,0.13635899999999998
ID000BPX2K8,0.17486500000000002
ID000BVDBF3,0.175242
ID000BRV8L2,0.21719899999999998
ID000BLQR75,0.38260900000000003
ID000BRXYH8,0.21010399999999999
ID000BPXFV7,0.344281
ID000BRW804,0.14740599999999998
ID000BRPP68,0.148608
ID000BPYTH2,0.45477799999999996
ID000BPYW94,0.169989
ID000BPXBH2,0.198981
ID000LGGPW2,0.300008
ID000C2M2P5,0.486709
