Id,estVol
ID000RGKR48,0.6037140000000001
ID000P7N420,0.33551
ID000QV72S0,0.38405900000000004
ID000RWJ5Z9,0.463577
ID000RMQSC8,0.46474499999999996
ID000TGG2L7,0.619792
ID000R4N7Q2,0.564483
ID000PC7MP2,0.892774
ID000R4N5C1,0.452413
ID000G1ML17,0.401319
ID000BSDK06,0.269462
ID000QTWZ31,0.203795
ID000VGFVT3,0.213247
ID000P6Z937,0.278316
ID000KSQJR6,0.506538
ID000PRCV46,0.5146649999999999
ID000PDCRL7,0.223779
ID005QN2603,0.482843
ID000BTBVC9,0.183095
ID006WX4H97,0.326182
ID0015CRSX8,0.20541900000000002
ID000BZZXV4,0.181073
ID000FHZBB0,0.147251
ID000BQB1D0,0.191752
ID000G1Q5K7,0.292489
ID000G1VQF1,0.25558600000000004
ID000BTGT20,0.225481
ID000BVDZV2,0.208525
ID000BNP1C3,0.167455
ID000BG9F71,0.178319
ID000C3VY28,0.182339
ID000BVTTJ3,0.218846
ID000BVTVP1,0.316396
IDZQ000WYN7,0.17061700000000002
ID000GM9C07,0.183034
ID000BRP3G6,0.09711689999999999
IDZQ000S1F3,0.364132
IDZQ000S2R8,0.417045
ID000BFW7B0,0.21115799999999998
ID000BS64Z2,0.149038
ID000BQ5YP2,0.498646
ID000BQ23X4,0.234567
ID000BPXM24,0.396196
ID000BWT8S7,0.23700500000000002
ID000BRP722,0.347022
ID000BS1P17,0.246209
ID000BQNNL0,0.25154899999999997
ID000BQJ8Y4,0.296867
ID000BR6N64,0.503484
ID000BR6PL2,0.25664699999999996
ID000BTHT38,0.190917
ID000GFPVK0,0.279574
ID000BRP8D8,0.365629
ID000PPDZP7,0.297705
ID000PPDXX3,0.230758
ID000K21WZ2,0.399167
ID000LXHQ25,0.348522
ID000LV7K50,0.28554
ID000BS7846,0.259022
ID000C2LX78,0.25104299999999996
ID000BHLVR8,0.259956
ID000LXHF10,0.347989
ID000BPHXS0,0.41382299999999994
ID000H8K527,0.289154
ID000BTHTW6,0.257789
ID000F93K14,0.252794
ID000BRKX02,0.31593499999999997
ID000LXHRK3,0.246241
ID000GZ1XZ2,0.398181
ID000LXHT47,0.5981529999999999
ID000LXHH16,0.553027
ID000C1XTD9,0.282758
ID000LXHNH6,0.279679
ID000HZ9450,0.23466599999999999
ID000BRP4C8,0.190941
ID000LXHL44,0.256225
ID000BP8GL4,0.291956
ID000G16MW9,0.453405
ID000K1JBZ1,0.7421979999999999
ID000G17VZ5,0.28236
ID000FZV4R3,0.320027
ID000DHJ4M4,0.271886
ID000CNBSD7,0.238675
ID000J2QSX8,0.346484
ID000FZV3G7,0.584475
ID000LXHCN3,0.326736
ID000HWKM45,0.59825
ID000H0CZF3,0.277123
ID000BVMJW7,0.7008850000000001
ID000LXHBN5,0.5012810000000001
ID000CCVYC7,0.272468
ID000CJS8Z8,0.283631
ID000CKYDB3,0.184096
ID000HC1Y35,0.28236700000000003
ID000C30Z83,0.181448
ID000BLL2B0,0.594362
ID000BRJ5D1,0.311705
ID000LXHWZ6,0.33382399999999995
ID000LXG880,0.337859
ID000BSTF00,0.270302
ID000BT96B8,0.30750900000000003
ID000BC8W01,0.250755
ID000BT58Y3,0.357511
ID000BRSFQ5,0.233485
ID000BVB443,0.409926
ID000F09217,0.185075
ID000KHCNC2,0.236666
ID000BXNH74,0.47936999999999996
ID000LXG6P5,0.33734000000000003
ID000C1W4G2,0.359861
ID000D80VB6,0.346262
ID000BFVRR0,0.798632
ID000C2G0Y6,0.44276400000000005
ID000C2NHN3,0.32225
ID000C2J064,0.7638159999999999
ID000C3NRG7,0.39433
ID000BMY1G1,0.39012399999999997
ID000CCX431,0.338961
ID000BDWPJ7,0.826737
ID000CJJ6Q2,0.265059
ID001ZQNBT0,0.421357
ID000CLNMS5,0.28223200000000004
ID000BZ0KL1,0.51771
ID000H8LK50,0.660741
ID000BZ60Z4,0.274412
ID000BJK5B9,0.6077279999999999
ID000BVRS89,0.288661
ID000CL4B82,0.391969
ID000BHYSK8,0.47347100000000003
ID000C04HR4,0.242315
ID000KGTC03,0.377527
ID000C4DNY5,0.263952
ID000QQ6S78,0.21914899999999998
ID000C3VX11,0.24150300000000002
ID000BRPMD7,0.264491
ID000BDRT78,0.233821
ID000PPDM12,0.317209
ID000PPDMN8,0.333665
ID000R0F0X6,0.30914400000000003
ID000R4W096,0.32816599999999996
ID000JM7BS8,0.368543
ID000VTQRM9,0.29481399999999996
ID000BXBH59,0.16438699999999998
ID000CP4TC9,0.47204399999999996
ID003569DG9,1.07524
ID004K1M3X9,0.738681
ID003PWRLF3,0.323752
ID0045X2475,0.217471
ID001RY95Y5,0.279769
ID005PTLS66,0.250704
ID006X0TY58,0.31388299999999997
ID006X0TYS3,0.247432
ID000TPZQX0,0.273109
ID0087C7WD6,0.26465500000000003
ID001BC2YG4,0.361681
ID005Q83650,0.235661
ID000BP53L6,0.17061700000000002
ID000NKFQC2,0.169632
IDZQ00048R1,0.15567899999999998
ID000BLGLP9,0.07074810000000001
IDZQ000R4K2,0.264949
IDZQ000X6D8,0.165553
IDZQ000Y0W9,0.09937460000000001
IDZQ000XJ04,0.10911099999999999
IDZQ000XP46,0.216518
IDZQ000XSY7,0.189219
IDZQ000Y7B7,0.163372
IDZQ000Y8Q9,0.126803
IDZQ000YB91,0.182943
ID000GYHP85,0.324805
ID000BD35P6,0.201729
ID000BCCNC3,0.12742699999999998
ID000BC7ZT4,0.09361710000000001
IDZQ000YW68,0.406632
ID000C1R619,0.20878400000000003
IDZQ000Z3V3,0.194018
ID000BCDBW6,0.273741
ID000BC0QR3,0.151161
ID000BC0VR2,0.305753
ID000BC12C1,0.18920399999999998
ID000BC15X1,0.09941010000000002
ID000BC14R1,0.383448
ID000BC1801,0.14873499999999998
ID000CFWBZ4,0.23306100000000002
ID000BS4XB6,0.219867
ID000TVW0H5,0.17181300000000002
ID000BZC7Y3,0.36506
ID000BC22D9,0.25300300000000003
ID000BC4VC4,0.168738
ID000BC4WR6,0.296047
ID000BC7PK5,0.111135
ID000BC5TD7,0.23889200000000002
ID000BC9821,0.0740682
ID000BC9JR0,0.602471
ID000BC8494,0.159412
ID000BC9LX8,0.12161400000000001
ID000BC9P50,0.19185
ID000BC9ZX7,0.229075
ID000BP01L5,0.165489
ID000BWBBF3,0.10446099999999998
ID000BCCK93,0.193669
ID000BDXB89,0.121832
ID000BCDPP3,0.134984
ID000BC1FY8,0.115076
IDZQ000WBV8,0.128448
ID000BCFVJ5,0.254988
ID000BCFRC1,0.176563
ID000C1M473,0.10962899999999999
ID000BCGY80,0.199851
ID000BCGWQ4,0.421997
ID003MM9ZV9,0.43005
ID000BNKLQ9,0.180424
ID000BCD1V9,0.312731
ID000NDYF40,0.285925
ID000BC1RY2,0.176516
ID000BC7KS8,0.211008
ID000BC8CB3,0.134243
ID000DX14M8,0.208339
ID000BCB2K1,0.135669
ID000BCGJN6,0.182556
ID000BSSCW3,0.274235
ID000BCHVK1,0.30246100000000004
IDZQ0009HH7,0.224298
ID000LBJ1J8,0.288979
ID000BG5PH2,0.123896
ID000DJDXT5,0.22756300000000002
ID000BCFNY6,0.238673
ID000BCDMS7,0.173905
ID000P4MST6,0.17061400000000002
ID000C1CZV8,0.230566
ID000BHQKJ6,0.315836
ID000BC8699,0.159746
ID000DZ5L87,0.12661
ID000BF4286,0.271769
ID000BCG6V5,0.212725
ID000BCSWG2,0.434964
ID000BCQ3H7,0.248194
ID000BG6JH5,0.167802
ID000BDYXR9,0.159217
ID000BGF665,0.285453
IDZQ000PDN1,0.300352
ID000BC4T84,0.21980700000000003
ID000BLMBL8,0.137451
ID000BC2NM3,0.378645
ID000BF2Y79,0.312039
IDZQ000F3R0,0.226696
ID000BQGN92,0.40116799999999997
ID000BK1NQ2,0.337072
ID000BHPQF8,0.132931
ID000BV6341,0.22662600000000002
ID000BC3R89,0.31602399999999997
ID000GY9SJ6,0.202371
ID000DN4SB6,0.294995
ID000BC20D3,0.400343
ID000BGN3C6,0.179208
ID000M62LX6,0.1816
IDZQ000YR69,0.32826500000000003
ID000BC5SG6,0.34788
ID000BC8831,0.458475
ID000BKWWP9,0.251881
ID000C4RXC2,0.28425500000000004
ID000BKD7J2,0.193591
ID000BLNGP2,0.318777
ID000JJY241,0.35547
ID000LSR8P0,0.35192199999999996
ID000BLHSP3,0.303248
ID000BQYDK1,0.277562
ID000BRCRQ6,0.352601
ID000BHCDX1,0.45248599999999994
ID000BC6CZ9,0.175144
ID000BC6FG3,0.413983
ID000LCXYP1,0.515911
ID000BRDMH6,0.447421
ID000BR83P5,0.31402199999999997
ID000B9WTK6,0.528131
ID000BCC9Z9,0.172628
ID000BW6KG8,0.240421
ID000BC82S7,0.30861900000000003
ID000BC8W83,0.34328000000000003
ID000K26KH3,0.217408
ID000BF1421,0.295856
ID000BMZJS8,0.335057
ID000BRN3X9,0.203656
ID000BFQYN5,0.206369
ID000KYV301,0.666209
ID000CBQ7S7,0.39883
ID000CGDKG4,0.163938
ID000BHHJP2,0.247917
ID000P4T2M3,0.241312
ID000BHHD02,0.304728
ID000BFPY74,0.190651
ID0089CP4R1,0.351152
ID000NNXGX5,0.160103
ID000BSHNV2,0.619521
ID000GVXBH4,0.131481
ID000DQSMW3,0.160073
ID000BK1FW2,0.327237
ID000DSYC54,0.42601300000000003
ID000HJHCG7,0.23705500000000002
ID000BC85Z2,0.22489
ID000BLD1M9,0.310527
ID000CM6HR4,0.3453
ID000BM82C2,0.6874100000000001
ID000DQSH27,0.129804
ID000BF7ZN3,0.405325
ID000BNMG88,0.375628
ID000BWK469,0.468413
ID000BH9YB3,0.32797600000000005
ID000DD8S33,0.662248
ID000N17TD6,0.327941
ID000NDLMD9,0.462262
ID000BVTPG4,0.285287
ID000BHH9P4,0.240576
ID000BWR0K4,0.281592
ID000DQ77T3,0.168798
ID000PLT8C3,0.44550200000000006
ID000FVZXJ3,0.291928
ID000BG6184,0.46938
ID000C1LFQ8,0.294756
ID000BDX671,0.269351
ID000BVKT57,0.22526
ID000BCT8G4,0.19325699999999998
ID000J355C2,0.125364
ID000BD0QS0,0.205326
ID000BLN825,0.28236300000000003
ID000JNQL67,0.195285
ID000BKMDB7,0.422763
ID000NTBB21,0.19581700000000002
ID000D287W1,0.193929
ID000QLTYJ8,0.295542
ID000BPCVT8,0.786652
ID000BLH038,0.23403800000000002
ID000C2J4B0,0.389532
ID000D9T3K5,0.269471
ID000BDX7T5,0.20638099999999998
ID000F8N358,0.327472
ID000HQBD66,0.327991
ID000FR0C15,0.22114499999999998
ID000FH5W54,0.265592
ID000BMCHW2,0.264407
ID000PLT9Z6,0.336421
ID000C1W506,0.64012
ID000BHDWY7,0.251826
ID000BFHSL0,0.68806
ID000C3W398,0.43928199999999995
ID000FS6Z52,0.18066
ID000FVT618,0.24605700000000003
ID000DD30C9,0.35898800000000003
IDZQ00083Q9,0.348585
ID000D9VHX7,0.246939
ID000DB10C5,0.315166
ID000PPPG76,0.238004
ID000BH79M8,0.184776
ID000CLNV05,0.216063
ID000D35PX1,0.426317
ID000BWYBR5,0.280373
ID009YVFQN5,0.314303
ID000C1ZFY4,0.227411
ID000HNFV23,0.897659
ID000Q1F1K7,0.399828
ID000D54GG6,0.260509
ID000FKTCZ2,0.664503
ID004MDSW70,0.305171
ID000DB15J7,0.421259
ID00173Y4K5,0.530265
ID000DVB6K8,0.169167
ID000CSHL18,0.14598699999999998
ID000D9Y980,0.352931
ID007T997Z0,0.515733
ID000CRW554,0.207125
ID000FKTDZ0,0.616061
ID000BPBWC5,0.176109
ID000CSHJ86,0.156007
ID000DB3J41,0.621261
ID000C3JT69,0.371231
ID000DNS7N3,0.362127
ID000DRKY35,0.416009
ID000HGFQK9,0.5431520000000001
ID000C65TV9,0.133358
ID001LRJ8T5,0.504942
ID000CVKW22,0.244898
ID000BZ49J5,0.310977
ID000CFNNF0,0.236333
ID000CVD2Q0,0.814224
ID000F4YKT1,0.376517
ID000BSJ7R0,0.383179
ID000BFR3L4,0.30263
ID000DQYZF6,0.218444
ID000DNWPV9,0.307223
ID000DB3L64,0.6642779999999999
ID000RDDTC0,0.691521
ID000CV9H28,0.5065390000000001
ID000FKHH11,0.508424
ID000DCNJ65,0.340264
ID000DLMDZ7,0.503862
ID000BD75Y2,0.528686
ID000DFN4R8,0.389579
ID000CV9KX7,0.368352
ID000CVBVR7,0.444223
ID000FKHF33,0.52699
ID000CVBWZ6,0.614607
ID000CVBZL4,0.314948
ID000G3C1N4,0.276902
ID000H1RW80,0.324743
ID000BP6FX5,0.185424
ID000BQRVZ3,0.5163760000000001
ID000BW2KX3,0.284769
ID000BZ7BK5,0.45297600000000005
ID000BJ8S87,0.415761
ID000C09SF8,0.642429
ID000GY2219,0.27837199999999995
ID000C4HQV7,0.196069
ID000BGMBP5,0.259739
ID000LBTHQ4,0.32418
ID000HC0NW8,0.358823
ID000DB3N15,0.259761
ID000D9RXN8,0.550269
ID000BFP764,0.586463
ID000D9V6Q9,0.322895
ID000CVD869,0.46577299999999994
ID0036YLP94,0.324046
ID000CVKTV7,0.43528100000000003
ID000BS7H00,0.304624
ID000CV9MB7,0.186554
ID009BSW8M9,0.5175420000000001
ID000BW3DH6,0.456495
ID000CV6PM1,0.46939899999999996
ID000DB19K7,0.318592
ID000FPCDG8,0.388285
ID000D9VB60,0.266106
ID000BFSJW6,0.548411
ID000FJ9GW1,0.39858899999999997
ID000C68PF2,0.256293
ID000BF4BS4,0.349055
ID000CMQ669,0.316673
ID000F4LC04,0.261929
ID000BHNBW4,0.674125
ID000S4D4C4,0.7016600000000001
ID000FYX2H9,0.225534
ID000BS4BP9,0.310314
ID000BFFWS6,0.33506199999999997
ID000M8MXM6,0.281951
ID000GPF2F9,0.464617
ID000NKC0M1,0.22417199999999998
ID000BH8K42,0.719008
ID000BH8YK4,0.290724
ID000NQ90D2,0.39416799999999996
ID000JY0TP3,0.389295
ID000BHD1C9,0.489242
ID000BHGVG6,0.214623
ID000NP0D18,0.247261
ID000BC0HC9,0.199667
ID000C457T5,0.493019
ID000C458N9,0.284448
ID000PH1798,0.41063500000000003
ID000P3FWB6,0.38502600000000003
ID000HYNNK8,0.158453
ID000PGW634,0.19286099999999998
ID000BS3HK2,0.552794
ID000GWNN96,0.20924099999999998
ID000NR82W6,0.22232399999999997
ID000JTYK49,0.448875
ID000BH8PG8,0.30784
ID000BH8LQ6,0.36315
ID000CVBQJ7,0.252594
ID000C0GXK3,0.2195
ID000KL47P3,0.658109
ID000D2GX28,0.556454
ID000BP1P40,0.227771
ID000GL49Z3,0.429216
ID000HTNCP8,0.221009
ID000GRWLP3,0.482296
ID000DSZYY3,0.551614
ID000BKZ5H4,0.37604
ID000J89QK2,0.24394699999999997
ID000BVCK82,0.295423
ID000BD7RV7,0.270567
ID000BLPH32,0.346655
ID000CKS297,0.186891
ID000H3GD08,0.197533
ID000BG6RC2,0.200246
ID000KHSXN1,0.19175599999999998
ID000RCH175,0.169743
ID000BN7QX5,0.21347800000000003
ID000GWB892,0.171457
ID000HFW5T9,0.16379000000000002
ID000FR0HC2,0.22643600000000003
ID000LY78R7,0.250736
ID000BKQ4G8,0.505193
ID000DSMFG8,0.343069
ID007KC9NR6,0.598008
ID000NHK5F6,0.25768800000000003
ID000DKY7X1,0.228265
ID000BHJP67,0.671403
ID000LDWNC8,0.32738
ID000L6LFP8,0.385306
ID000BGD0M2,0.305539
ID000FJ0XR9,0.39769899999999997
ID000BQ6GQ9,0.18499200000000002
ID000GYG3F7,0.394648
ID000C4H1P9,0.402174
ID000BYQZH8,0.34089200000000003
ID000H1YRQ3,0.21436100000000002
ID000BG03Z6,0.29183600000000004
ID000BYDP02,0.234684
ID000BH4SZ5,0.19556099999999998
ID000BG06Q9,0.33131900000000003
ID000BJ6RG2,0.32498499999999997
ID000GQHBZ3,0.530795
ID000BGV5C2,0.4116
ID000BF7LC6,0.34725100000000003
ID000BLN4B4,0.286059
ID000BP7WM9,0.263787
ID000BFQW31,0.269635
ID000C43N30,0.451613
ID000CHSM72,0.260294
ID000C969T9,0.252225
ID000BGMRD3,0.289259
ID000BC2RH0,0.22732399999999997
ID000BQNJ93,0.6998409999999999
ID000BRQND4,0.489708
ID000BYXLD5,0.536505
ID000BMWCH8,0.197321
