Id,estVol
ID00GY18BV7,0.09813569999999999
IDZQ000TDT1,0.0985471
ID000GYN001,0.170524
ID00GY18FN7,0.0789393
ID000BXPWF0,0.151069
ID000PN3WP0,0.353505
ID00C7SCYK4,0.184364
ID00DB0DK27,0.172071
ID00GH0YFZ6,0.557478
ID00GY18BR2,0.135675
ID00GY18BZ3,0.142268
ID00GY18C45,0.146976
ID00GY18FW7,0.101051
ID00GY18FS2,0.149324
ID00GY18HL5,0.128882
ID00GY18FC9,0.189661
ID00GY18CB7,0.0831258
ID00GY18C63,0.130019
ID00GY18HG1,0.17289300000000002
ID00GY18BG4,0.0880827
ID00GY18B92,0.10553699999999999
ID00GY18FQ4,0.110051
ID00GY18BC8,0.10431800000000001
ID00GY18BM7,0.09149149999999999
ID00GY18HN3,0.227623
ID00GY18FZ4,0.0993249
ID00HMXVHY6,0.230669
ID00HMXTF91,0.22282399999999997
ID00HMXV625,0.169141
ID00HMXV288,0.191927
ID00HMXV885,0.19522799999999998
ID00HMXT6S0,0.492097
ID00HMXV484,0.13403199999999998
ID00HMXV0Z2,0.397337
ID00HMXV6G0,0.217798
ID00GY18BX5,0.156182
ID00GY15DN5,0.175637
ID00H1LVM01,0.259405
ID00HMXV260,0.128192
ID00HMXTYP2,0.147033
ID00HMXV3J4,0.26469499999999996
ID00HMXV7V1,0.127946
ID00HMXV2K4,0.228685
ID00HMXV117,0.344566
ID00HMXT995,0.217152
ID00HMXTQS6,0.17457999999999999
ID00HMXV313,0.177477
ID00HMXV1P1,0.161846
ID00HMXV0D6,0.156622
ID00HMXV3T3,0.21058600000000002
ID00HMXV7G8,0.20744400000000002
ID00HMXTN03,0.187185
ID00HMXVDJ2,0.26163600000000004
ID00HMXVM48,0.33466599999999996
ID00HMXVGK3,0.232438
ID00HMXTY90,0.168916
ID00HMXV5B7,0.303061
ID00HMXV3R5,0.417465
ID00HMXV5M5,0.201927
ID00HMXTLK5,0.21273499999999998
ID00HMXV4Z4,0.218883
ID00HMXV2Q8,0.180023
ID00HMXV1M4,0.300708
ID00HMXVL95,0.210729
ID00HMXTRL1,0.10064
ID00HTQM455,0.164054
ID00HMXV723,0.22995700000000002
ID00HMXTNS3,0.16997400000000001
ID00HMXTCT6,0.16211
ID00HMXV4H4,0.12193
ID00HMXTD87,0.28086
ID00HMXV518,0.214531
ID00HMXVBB4,0.182836
ID00HMXV1K6,0.346123
ID00HMXV7Z7,0.10314000000000001
ID00HMXV4C9,0.145136
ID00HMXTK45,0.163024
ID00HMXTS57,0.24694899999999997
ID00HMXV5R0,0.389178
ID00HMXT4H7,0.131544
ID00HMXV3F8,0.186624
ID00HMXT600,0.16514
ID00HMXV233,0.198515
ID00HMXVF34,0.204703
ID00HMXV3P7,0.227066
ID00HMXV135,0.12073800000000001
ID00HMXV340,0.156344
ID00HMXTGF2,0.268422
ID00HMXTX10,0.191018
ID00HMXV2Y9,0.1743
ID00HMXV1T7,0.161617
ID004MDV3Z9,0.25306100000000004
ID000BPXH52,0.101923
ID000BN6DP4,0.14483900000000002
ID000BRW4V9,0.12775599999999998
ID000BD8DV7,0.165213
ID000BLBQW5,0.221473
ID000BQ49H7,0.150509
ID000BSDBR7,0.0881683
ID000BQCV89,0.202811
ID000BPX479,0.150793
ID000BMVWD9,0.0997029
ID000BS0RG8,0.11059100000000001
ID000BQ5YC6,0.12295199999999999
ID000BPYXW6,0.15654200000000001
ID000BD8BK3,0.157059
ID000BRV6T8,0.203249
ID000BPX7Y2,0.235618
ID000BQR198,0.12789
ID000BS0SP6,0.176031
ID000BRV5T0,0.31987899999999997
ID000BPWG46,0.129113
ID000BLSXQ9,0.17208099999999998
ID000BPWV70,0.22076500000000002
ID000BLT3C9,0.46924899999999997
ID000BPWR97,0.162992
ID000BPX2K8,0.15909700000000002
ID000BVDBF3,0.21453000000000003
ID000BRV8L2,0.18734
ID000BLQR75,0.262178
ID000BRXYH8,0.190958
ID000BPXFV7,0.30333499999999997
ID000BRPP68,0.225698
ID000BPYTH2,0.25834
ID000BPYW94,0.25984
ID000BPXBH2,0.216369
ID000LGGPW2,0.22204200000000002
ID000C2M2P5,0.334941
ID000LFQG62,0.23602399999999998
ID000BNQJK4,0.17074
ID000BRPN09,0.23640300000000003
ID000BPWRY9,0.406746
ID000BRW733,0.256963
ID000HTDW48,0.193596
ID000C55X79,0.12306199999999999
ID000C58YM7,0.488072
ID000BPXD42,0.200154
ID000LFQCN2,0.177317
ID000C590L1,0.40384000000000003
ID000CQ77H7,0.245265
ID000C23K94,0.22055300000000003
ID000BPXYN5,0.370168
ID000BNPK40,0.156452
ID000N61YP7,0.19703099999999998
ID000GW36J4,0.193662
ID000BV33C5,0.188437
ID000NBW9M0,0.26419499999999996
ID000BPYCJ7,0.33367600000000003
ID000C4ZS16,0.22723000000000002
ID000BPY977,0.185185
ID000BZNRC1,0.201194
ID000BL2JL3,0.299429
ID000CTKSS8,0.460441
ID000BRZ0W3,0.25101
ID000BRZ213,0.186172
ID000DLQDF5,0.39414899999999997
ID000DLTBM8,0.200995
ID000DLVF73,0.162119
ID000BD4LB5,0.25522100000000003
ID000CJKK43,0.312867
ID000C5KBR8,0.388418
ID000BV9320,0.489426
ID000DL2M25,0.260466
ID000BXB653,0.203517
ID000FYF662,0.173799
ID000CYNCM5,0.164873
ID000BW3HQ7,0.392077
ID00DQ4YZ36,0.084172
ID000HBS7R1,0.138356
ID000P7C1X4,0.192839
ID000FTHM66,0.368544
ID000DLWT81,0.1709
ID000GY27K7,0.30699
ID000F7XTG0,0.427354
ID000H729M9,0.100887
ID000QDB5J8,0.193651
ID000KR9YG6,0.11047699999999999
ID000BJ0CP1,0.144545
ID000KWN938,0.395451
ID000KWGFZ7,0.354831
ID000K8R8V8,0.174375
ID000F8Z6P6,0.226064
ID000BNL681,0.319716
ID000L0P6S4,0.5483680000000001
ID000BVSKH5,0.257022
ID000RHY8M3,0.248673
ID000TDB8V5,0.264154
ID000BMXF26,0.33261
ID000QGFZL8,0.393737
ID000CJGS32,0.52486
ID000R1V510,0.30146999999999996
ID000PHC5H1,0.334025
ID000K3ZLV1,0.210592
ID000PTCFN6,0.25963
ID000HM8Y45,0.164643
ID000FFQL68,0.211164
ID000GCGPD8,0.23591700000000002
ID000RDZZ78,0.197785
ID000PH6QW5,0.218346
ID000CXXL19,0.21725799999999998
ID000VHRCF5,0.20676799999999998
ID000Q3V483,0.172075
ID000DFMR98,0.38982100000000003
ID000PN1B23,0.294736
ID000BRP1T6,0.280882
ID000VCZST7,0.180116
ID000BWL3T5,0.335798
ID0016X5NR3,0.24116300000000002
ID000D7DPQ1,0.162426
ID000CQ79S1,0.153943
ID000CV87X7,0.17519400000000002
ID001QVHGY9,0.167174
ID000CTSW29,0.369975
ID000C4N984,0.46950299999999995
ID000C37MN8,0.130582
ID000N7XDM9,0.5301319999999999
ID006KY40Q6,0.175959
ID001J2PBK8,0.35271399999999997
ID0042VJXZ9,0.37609699999999996
ID003QTQNS2,0.296809
ID008LXGBF8,0.167684
ID0015D5CK9,0.239073
ID00B0QVR58,0.395866
ID00BNF0XM9,0.6407010000000001
ID00FFJZQ11,0.542458
ID00GVK03F2,0.358507
ID000BJQ845,0.705834
ID000VJSQJ5,0.49463599999999996
ID000LFZVB3,0.236384
ID000BPSLM0,0.382941
ID005KBSG05,0.385266
ID000BHJB22,0.44082
ID000BP57F4,0.536162
ID000BJKHK3,0.167242
ID000BSFS52,0.23368899999999998
ID000BPCZ00,0.350983
ID000BPFND0,0.23626100000000003
ID000BPFPY2,0.300446
ID000BLV7B8,0.179343
ID000BLW594,0.128111
ID000FBNFK7,0.179275
ID000BLV8N3,0.211194
ID000BCZ2C4,0.187498
ID000BHK1Y7,0.447871
ID000BF6RX1,0.338427
ID000BLYFY2,0.152338
ID000BLYM22,0.171578
ID00CJZ1L52,0.259498
ID000BPJ2H8,0.587069
ID000BR5SD6,0.131857
ID000BMKZX2,0.25242600000000004
ID000BPGMM1,0.183017
ID000BPKGL0,0.303287
ID000BQJHC8,0.188646
ID000BPKN35,0.528413
ID000MPYV49,0.534254
ID000BQY2W2,0.731669
ID000BPNDM3,0.20006600000000002
ID000BSFTZ7,0.22625
ID000BVGYM2,0.20288
ID000BDX6J8,0.274831
ID000BPR7Q8,0.32915900000000003
ID000HVJ760,0.522856
ID000HW8L05,0.335796
ID000BPT4H3,0.198106
ID000BWGXP9,0.294008
ID000BPTVD7,0.22164699999999998
ID000BPV0D2,0.244925
ID000BD0GW7,0.30483699999999997
ID000BTV7R4,0.288812
ID000BQ03P5,0.260892
ID000BF7DQ9,0.20094
ID000BPY717,0.171753
ID000BPYC43,0.20233299999999999
ID000BPZT45,0.32294
ID000BQ40H6,0.561996
ID000BQ1MK7,0.22932800000000003
ID000BM9P49,0.23648899999999998
ID00HRW4917,0.230014
ID000BQ5F19,0.255878
ID000BQ5NZ5,0.5609390000000001
ID000F8TYC6,0.15299400000000002
ID000BQ8WK8,0.468397
ID000BQG0G4,0.40726799999999996
ID000BQG341,0.382581
ID000BQHFT6,0.21609099999999998
ID000BQ5V87,0.459031
ID000BQK6R4,0.254942
ID000BQL6N7,0.151615
ID000BQLJ13,0.30786199999999997
ID000BGYTM6,0.317981
ID000BQNMV1,0.3417
ID000BZVLQ0,0.202435
ID000BQV228,0.224031
ID000BW3FN4,0.22225599999999998
ID000BNG1W1,0.180335
ID000BQ1KT2,0.404688
ID000BX25G3,0.156141
ID000BMWHC2,0.173033
ID000BVCGL6,0.350688
ID000BQY0Y4,0.34063899999999997
ID000BZS4M6,0.297746
ID000BP3T31,0.328887
ID000BMC6J1,0.210509
ID000J93ZS8,0.148018
ID000BXBZ04,0.23762600000000003
ID000BMDJJ2,0.218477
ID000BTV3D8,0.17557999999999999
ID000BP5D16,0.27696
ID000NPGF16,0.278172
ID000BQNFK8,0.242943
ID000BQNK27,0.243187
ID000JLF2T0,0.49286
ID000J3XHF2,0.278134
ID000BQXQP8,0.154055
ID000BM1B48,0.25045700000000004
ID000L8FL14,0.132547
ID000DNBJ00,0.23541900000000002
ID000BR1VQ9,0.299025
ID000BPRXZ1,0.165639
ID000BQLL54,0.406859
ID000BQYSH2,0.14690599999999998
ID000BQSCL9,0.39236
ID000BJBJM7,0.29387199999999997
ID000C7VJ77,0.309066
ID000FX2H28,0.397047
ID000D1FGT9,0.298338
ID000BGM0C3,0.200547
ID000BSNX70,0.150258
ID000BKC8J1,0.257231
ID000CHWG16,0.280169
ID000BKPC35,0.245968
ID000BLL8D5,0.155693
ID000F9NFR5,0.231674
ID000JMHK52,0.344979
ID000BX7042,0.22956
ID000PRFTN7,0.569551
ID000QMPFL8,0.129055
ID000MR2J29,0.34220700000000004
ID000PMSH41,0.42154899999999995
ID000PNX406,0.338339
ID000DWLKC3,0.197198
ID000P55GV5,0.38907600000000003
ID000QB3226,0.516274
ID000QGTY45,0.394708
ID000R59CS2,0.348134
ID000QNSBV1,0.205821
ID000P1VRN0,0.438283
ID000RGKR48,0.475934
ID000P7N420,0.203148
ID000RWJ5Z9,0.189193
ID000TGG2L7,0.30737600000000004
ID000G1ML17,0.297654
ID000QTWZ31,0.16130899999999998
ID000BSCY61,0.16832
ID001PJNCJ6,0.184417
ID005G9N8M4,0.39745
ID000VGFVT3,0.29191500000000004
ID000KSQJR6,0.33529899999999996
ID000PRCV46,0.34336500000000003
ID000PDCRL7,0.327019
ID005QN2603,0.20662199999999997
ID000BTBVC9,0.183755
ID006WX4H97,0.515059
ID0015CRSX8,0.190563
ID000W5BR82,0.180542
ID000BD5V13,0.247669
ID000BXG658,0.174429
ID0024CJ8L3,0.20186600000000002
ID000BZZXV4,0.21966100000000002
ID000FHZBB0,0.157076
ID000P6Z937,0.269784
ID000BQB1D0,0.226052
ID000G1Q5K7,0.156949
ID000G1VQF1,0.132375
ID000BTGT20,0.157023
ID000BVDZV2,0.157346
ID000BNP1C3,0.12232
ID000BG9F71,0.163767
ID000C3VY28,0.12455999999999999
ID000BVTTJ3,0.18771
ID000BVTVP1,0.21105700000000002
IDZQ000WYN7,0.117299
ID000GM9C07,0.13652
ID000BRP3G6,0.0864338
IDZQ000S1F3,0.269443
IDZQ000S2R8,0.23655
ID000BFW7B0,0.16225499999999998
ID000BS64Z2,0.171542
ID000BQ5YP2,0.256544
ID000BPXM24,0.259819
ID000BWT8S7,0.2014
ID000BRP722,0.323629
ID000BS1P17,0.156276
ID000BQNNL0,0.157164
ID000BQJ8Y4,0.1794
ID000BR6N64,0.231868
ID000BR6PL2,0.19989400000000002
ID000BTHT38,0.20484000000000002
ID000GFPVK0,0.154818
ID000PPDZP7,0.238594
ID000PPDXX3,0.21521300000000002
ID000LXHQ25,0.22451999999999997
ID000LV7K50,0.241073
ID000BS7846,0.321346
ID000C2LX78,0.146877
ID000BHLVR8,0.236182
ID000LXHF10,0.28052699999999997
ID000BPHXS0,0.29057
ID000H8K527,0.299481
ID000BTHTW6,0.153451
ID000F93K14,0.141621
ID000LXHRK3,0.24084499999999998
ID000GZ1XZ2,0.6102850000000001
ID000LXHT47,0.38697800000000004
ID000LXHH16,0.259871
ID000C1XTD9,0.23652800000000002
ID000LXHNH6,0.34729099999999996
ID000HZ9450,0.195425
ID000BRP4C8,0.117426
ID000LXHL44,0.191778
ID000BP8GL4,0.23754099999999997
ID000G16MW9,0.252636
ID000K1JBZ1,0.362602
ID000G17VZ5,0.197713
ID000FZV4R3,0.2231
ID000DHJ4M4,0.21864099999999997
ID000CNBSD7,0.135703
ID000J2QSX8,0.339002
ID000FZV3G7,0.421646
ID000LXHCN3,0.37553200000000003
ID000HWKM45,0.460955
ID000H0CZF3,0.254367
ID000BVMJW7,0.258495
ID000LXHBN5,0.44481099999999996
ID000CCVYC7,0.28826199999999996
ID000CJS8Z8,0.164411
ID000CKYDB3,0.130714
ID000HC1Y35,0.216858
ID000C30Z83,0.154837
ID000BRJ5D1,0.283356
ID000LXHWZ6,0.321822
ID000LXG880,0.23276799999999997
ID000BSTF00,0.301689
ID000BT96B8,0.241271
ID000BC8W01,0.235636
ID000BT58Y3,0.338944
ID000BRSFQ5,0.221615
ID000BVB443,0.276909
ID000F09217,0.11979400000000001
ID000KHCNC2,0.185576
ID000BXNH74,0.23826599999999998
ID000LXG6P5,0.26903
ID000C1W4G2,0.254602
ID000D80VB6,0.24150500000000003
ID000BFVRR0,0.6497149999999999
ID000C2G0Y6,0.328013
ID000C2NHN3,0.204952
ID000C2J064,0.408472
ID000C3NRG7,0.265837
ID000CCX431,0.27128
ID000BDWPJ7,0.41007200000000005
ID000CJJ6Q2,0.33324899999999996
ID001ZQNBT0,0.25598200000000004
ID000CLNMS5,0.23401599999999997
ID000H8LK50,0.500296
ID000BJK5B9,0.408821
ID000BVRS89,0.200016
ID000CL4B82,0.382463
ID000BHYSK8,0.288802
ID000C04HR4,0.190235
ID000KGTC03,0.23719
ID000C4DNY5,0.24202600000000002
ID000QQ6S78,0.19722
ID000C3VX11,0.200234
ID000BRPMD7,0.252159
ID000PPDM12,0.221348
ID000PPDMN8,0.19733900000000001
ID000R0F0X6,0.258385
ID000R4W096,0.186475
ID000JM7BS8,0.421469
ID000VTQRM9,0.216061
ID000BXBH59,0.184417
ID000CP4TC9,0.29680300000000004
ID003569DG9,0.494763
ID003G2LJ97,0.275538
ID004FKMCT8,0.214759
ID004K1M3X9,0.6275569999999999
ID003PWRLF3,0.269488
ID0045X2475,0.221298
ID001RY95Y5,0.255983
ID005PTLS66,0.179345
ID006X0TY58,0.18494000000000002
ID006X0TYS3,0.168809
ID00GQ4FKJ6,0.2799
ID001KNLKL3,0.159991
ID00H9RKJR0,0.141173
ID000TPZQX0,0.2702
ID0087C7WD6,0.274621
ID001BC4GW3,0.27919
ID001BC2YG4,0.193841
ID004GV2LC3,0.23856799999999997
ID005Q83650,0.20699800000000002
ID000L16DG1,0.28268699999999997
ID005QKPZJ0,0.22465900000000003
ID00CLJLTG4,0.20876399999999998
ID00CLFDRY5,0.234332
ID00CP89XP9,0.281844
ID00BP1ZKF6,0.31757199999999997
ID000RCB108,0.179517
ID00CXKYST2,0.373582
ID000BP53L6,0.117299
ID000NKFQC2,0.127897
IDZQ00048R1,0.147107
ID000BLGLP9,0.0970873
IDZQ000R4K2,0.13141
IDZQ000X6D8,0.217613
IDZQ000Y0W9,0.0844286
IDZQ000XJ04,0.0830983
IDZQ000XP46,0.161184
IDZQ000XSY7,0.12066500000000001
IDZQ000Y7B7,0.128432
IDZQ000Y8Q9,0.147991
IDZQ000YB91,0.152948
ID000GYHP85,0.263405
ID000BD35P6,0.148069
ID000BCCNC3,0.100656
ID000BC7ZT4,0.0781172
IDZQ000YW68,0.708947
IDZQ000Z3V3,0.144603
ID000BCDBW6,0.20744899999999997
ID000BC0QR3,0.15920299999999998
ID000BC0VR2,0.22220700000000002
ID000BC12C1,0.11918800000000002
ID000BC15X1,0.12573299999999998
ID000BC14R1,0.24015100000000003
ID000BC1801,0.143949
ID000BS4XB6,0.121849
ID000TVW0H5,0.14093
ID000BZC7Y3,0.26208400000000004
ID000BC22D9,0.30758
ID000BC4VC4,0.11966500000000001
ID000BC4WR6,0.194608
ID000BC7PK5,0.0839758
ID000BC9821,0.0768494
ID000BC9JR0,0.61226
ID000BC8494,0.11593900000000001
ID000BC9LX8,0.116931
ID000BC9P50,0.17756
ID000BC9ZX7,0.135687
ID000BP01L5,0.129901
ID000BWBBF3,0.09676649999999999
ID000BCCK93,0.131916
ID000BDXB89,0.0836082
ID000BCDPP3,0.108828
ID000BC1FY8,0.146406
IDZQ000WBV8,0.0929035
ID000BCFVJ5,0.22394299999999998
ID000BCFRC1,0.12623299999999998
ID000C1M473,0.0917365
ID000BCGY80,0.140594
ID000BCGWQ4,0.258872
ID003MM9ZV9,0.467732
ID000BNKLQ9,0.15548199999999998
ID000BCD1V9,0.225858
ID000NDYF40,0.238681
ID000BC1RY2,0.113774
ID000BC7KS8,0.218444
ID000BC8CB3,0.130728
ID000DX14M8,0.16686099999999998
ID000BCB2K1,0.15098699999999998
ID000BCGJN6,0.15125999999999998
ID000BSSCW3,0.291597
ID000BCHVK1,0.145259
IDZQ0009HH7,0.139905
ID000LBJ1J8,0.213875
ID000BG5PH2,0.123328
ID000DJDXT5,0.222554
ID000BCFNY6,0.189497
ID000BCDMS7,0.156468
ID000P4MST6,0.18576099999999998
ID000C1CZV8,0.196301
ID000BHQKJ6,0.196322
ID000BC8699,0.13686199999999998
ID000DZ5L87,0.114524
ID000BF4286,0.171405
ID000BCG6V5,0.206027
ID000BCSWG2,0.170422
ID000BCQ3H7,0.10693
ID000BG6JH5,0.141711
ID000BDYXR9,0.103058
ID000BGF665,0.158341
IDZQ000PDN1,0.167466
ID000BC4T84,0.152775
ID000BC2NM3,0.29544699999999996
ID000BF2Y79,0.187122
IDZQ000F3R0,0.21746300000000002
ID000BQGN92,0.382726
ID000BK1NQ2,0.244955
ID000BHPQF8,0.10929000000000001
ID000BV6341,0.241155
ID000BC3R89,0.273584
ID000DN4SB6,0.178399
ID000BC20D3,0.354779
ID000M62LX6,0.279641
IDZQ000YR69,0.316563
ID000BC5SG6,0.257961
ID000BKWWP9,0.259506
ID000C4RXC2,0.252459
ID000BKD7J2,0.140025
ID000BLNGP2,0.255805
ID000JJY241,0.20355299999999998
ID000LSR8P0,0.175041
ID000BLHSP3,0.28275500000000003
ID000BQYDK1,0.326237
ID000BRCRQ6,0.236407
ID000BHCDX1,0.284204
ID000BC6CZ9,0.14547100000000002
ID000BC6FG3,0.283341
ID000LCXYP1,0.5168159999999999
ID000BRDMH6,0.290666
ID000BR83P5,0.24028400000000003
ID000BW6KG8,0.189636
ID000BC82S7,0.173652
ID000BC8W83,0.22231199999999998
ID000K26KH3,0.235916
ID000BF1421,0.150094
ID000BRN3X9,0.183923
ID000BFQYN5,0.217954
ID000KYV301,0.5307529999999999
ID000CBQ7S7,0.329488
ID000CGDKG4,0.196893
ID000BHHJP2,0.184848
ID000BHHD02,0.268125
ID000BFPY74,0.352482
ID0089CP4R1,0.261592
ID000NNXGX5,0.200932
ID000BSHNV2,0.562547
ID000GVXBH4,0.123378
ID000DQSMW3,0.25519000000000003
ID000BK1FW2,0.23361300000000002
ID000DSYC54,0.29788400000000004
ID000HJHCG7,0.317108
ID000BC85Z2,0.138093
ID000BLD1M9,0.25345300000000004
ID000CM6HR4,0.288601
ID000BM82C2,0.5084609999999999
ID000DQSH27,0.09547389999999999
ID000BF7ZN3,0.279887
ID000BH9YB3,0.22783899999999999
ID000DD8S33,0.436934
ID000N17TD6,0.182567
ID000NDLMD9,0.286975
ID000BVTPG4,0.168398
ID000BHH9P4,0.19003299999999998
ID000BWR0K4,0.221385
ID000DQ77T3,0.138909
ID000PLT8C3,0.256787
ID000FVZXJ3,0.18474000000000002
ID000BG6184,0.354241
ID000C1LFQ8,0.249608
ID000BVKT57,0.256818
ID000BCT8G4,0.142492
ID000J355C2,0.104421
ID000BD0QS0,0.184225
ID000JNQL67,0.146778
ID000BKMDB7,0.29049
ID000NTBB21,0.18122
ID000D287W1,0.142486
ID000QLTYJ8,0.320794
ID000BPCVT8,0.41968199999999994
ID000BLH038,0.320728
ID000C2J4B0,0.582512
ID000D9T3K5,0.242456
ID000BDX7T5,0.32363800000000004
ID000F8N358,0.278957
ID000HQBD66,0.24441500000000002
ID000FR0C15,0.369529
ID000FH5W54,0.23336199999999999
ID000BMCHW2,0.22213200000000002
ID000PLT9Z6,0.170049
ID000BHDWY7,0.2222
ID000BFHSL0,0.555415
ID000C3W398,0.48395200000000005
ID000FVT618,0.17005
ID000DD30C9,0.303051
IDZQ00083Q9,0.291645
ID000D9VHX7,0.257293
ID000DB10C5,0.234513
ID000BH79M8,0.17211400000000002
ID000CLNV05,0.15795
ID000D35PX1,0.283837
ID000BWYBR5,0.244812
ID009YVFQN5,0.233492
ID000C1ZFY4,0.160467
ID000HNFV23,0.471415
ID000Q1F1K7,0.392723
ID000D54GG6,0.228528
ID000FKTCZ2,0.41056899999999996
ID000DB15J7,0.260735
ID00173Y4K5,0.384031
ID000DVB6K8,0.16226300000000002
ID000CSHL18,0.146424
ID000D9Y980,0.5069560000000001
ID007T997Z0,0.308219
ID000CRW554,0.197715
ID000FKTDZ0,0.7072430000000001
ID000BPBWC5,0.179857
ID000CSHJ86,0.10617
ID000DB3J41,0.338198
ID000C3JT69,0.302144
ID000DNS7N3,0.617054
ID000DRKY35,0.24413800000000002
ID000C65TV9,0.101232
ID001LRJ8T5,0.268742
ID000CVKW22,0.360347
ID000BZ49J5,0.161745
ID000CFNNF0,0.20971599999999999
ID000CVD2Q0,0.6141439999999999
ID000BSJ7R0,0.268301
ID000BFR3L4,0.198721
ID000DNWPV9,0.223453
ID000DB3L64,0.32445300000000005
ID000RDDTC0,0.581871
ID000CV9H28,0.47426199999999996
ID000FKHH11,0.477613
ID000DCNJ65,0.20524299999999998
ID000DLMDZ7,0.568678
ID000DFN4R8,0.27320700000000003
ID000CV9KX7,0.661041
ID000CVBVR7,0.412959
ID000FKHF33,0.454191
ID000CVBWZ6,0.400505
ID000CVBZL4,0.255718
ID000G3C1N4,0.325602
ID000H1RW80,0.249606
ID000BP6FX5,0.229433
ID000BQRVZ3,0.428304
ID000BW2KX3,0.24183000000000002
ID000BZ7BK5,0.38207399999999997
ID000BJ8S87,0.43181800000000004
ID000C09SF8,0.41683100000000006
ID000GY2219,0.272431
ID000C4HQV7,0.189552
ID000LBTHQ4,0.267917
ID000HC0NW8,0.23674299999999998
ID000DB3N15,0.201602
ID000D9RXN8,0.274702
ID000BFP764,0.26714099999999996
ID000D9V6Q9,0.373367
ID000CVD869,0.279503
ID0036YLP94,0.317477
ID000CVKTV7,0.297428
ID000BS7H00,0.250184
ID000CV9MB7,0.18858
ID009BSW8M9,0.268619
ID000BW3DH6,0.36039299999999996
ID000DB19K7,0.256446
ID000FPCDG8,0.463413
ID000D9VB60,0.20939000000000002
ID000BFSJW6,0.566665
ID000FJ9GW1,0.184612
ID000C68PF2,0.269455
ID000BF4BS4,0.229133
ID000CMQ669,0.36744
ID000FYX2H9,0.184775
ID000BS4BP9,0.302289
ID000BFFWS6,0.267585
ID000M8MXM6,0.2542
ID000GPF2F9,0.22952399999999998
ID000NKC0M1,0.258162
ID000BH8K42,0.5097079999999999
ID000BH8YK4,0.284637
ID000NQ90D2,0.21388400000000002
ID000JY0TP3,0.221777
ID000BHD1C9,0.144478
ID000BHGVG6,0.181325
ID000NP0D18,0.187416
ID000BC0HC9,0.201035
ID000C457T5,0.345702
ID000C458N9,0.23986500000000002
ID000PH1798,0.29136100000000004
ID000P3FWB6,0.275196
ID000HYNNK8,0.133175
ID000PGW634,0.35184899999999997
ID000BS3HK2,0.237011
ID000NR82W6,0.201524
ID000BH8PG8,0.313915
ID000BH8LQ6,0.221833
ID000CVBQJ7,0.252415
ID000KL47P3,0.519687
ID000D2GX28,0.339841
ID000BP1P40,0.22058000000000003
ID000GL49Z3,0.305467
ID000HTNCP8,0.699731
ID000GRWLP3,0.538273
ID000DSZYY3,0.511842
ID000BKZ5H4,0.252713
ID000J89QK2,0.22267800000000001
ID000BVCK82,0.209704
ID000BD7RV7,0.23781599999999997
ID000BLPH32,0.324892
ID000CKS297,0.162965
ID000H3GD08,0.160807
ID000BG6RC2,0.154437
ID000KHSXN1,0.16902999999999999
ID000RCH175,0.14426
ID000BN7QX5,0.159923
ID000GWB892,0.147458
ID000HFW5T9,0.146302
ID000FR0HC2,0.16936700000000002
ID000LY78R7,0.28830900000000004
