Id,estVol
ID000BCMX94,0.37519
ID000BFYG28,0.312081
ID000BC6J11,0.297414
ID000BFKJL6,0.187052
ID000BL7S92,0.167993
ID000BFGNH7,0.223286
ID000BC9K88,0.386682
ID000BW6697,0.239828
ID000BD9L75,0.256332
ID000BKYTM7,0.20991100000000001
ID000BCJDC8,0.22699
IDZQ000QXG4,0.44430699999999995
ID000NPC987,0.195435
ID000BPL8W5,0.157609
ID000BDTBQ4,0.31498400000000004
ID000BFTTT7,0.37982
ID000BFXYQ4,0.286866
ID000BFTRN7,0.233344
ID000BFY1Y6,0.457057
ID000BK5WS6,0.160624
ID000BJKZ32,0.146225
ID000BFT3V1,0.36891399999999996
IDZQ000T938,0.143036
ID000F0QP26,0.24552100000000002
ID000BN4PQ8,0.23881599999999997
ID000BFT5N5,0.5326270000000001
ID000BDZS53,0.179927
ID000BCH3D1,0.21188400000000002
ID000BFT7H8,0.325302
ID000BDZVR2,0.516865
ID000BD7KN1,0.243019
ID000BRQVN5,0.44865200000000005
ID000BG37P5,0.258942
ID000BDSKH5,0.34831100000000004
ID000C0N5T7,0.33391
ID000BDR7T2,0.195882
ID000NHW8S3,0.20963099999999998
ID000FJH6R0,0.157788
ID000BMV1Z3,0.22442399999999998
ID000M7T338,0.423741
ID000BVX699,0.665192
ID000BFTN92,0.23247199999999998
ID000C3RNT8,0.36175999999999997
ID000BVM7D4,0.403468
ID000LGVDT6,0.284804
ID000CRQZQ2,0.400024
ID000CRGDK8,0.20192100000000002
ID000C89KR5,0.458176
ID000FDL8Z5,0.269848
ID000CQPKC3,0.287673
ID000DMZS88,0.21483400000000002
ID000F1SW54,0.27965300000000004
ID000BWV7L3,0.528048
ID000PM8N95,0.23634499999999997
ID000PK2ZM3,0.216692
ID000BMCVS6,0.431133
ID000D8S211,0.334943
ID000BM35T2,0.42272600000000005
ID000F4LHP6,0.276125
ID000C9PMR1,0.32816300000000004
ID000R51D35,0.34218899999999997
ID000KXS3S7,0.188177
ID000Q71V78,0.58041
ID000QRSLT3,0.405038
ID000BJ7WR8,0.7380760000000001
ID000J82Q56,0.272154
ID000RJ1B93,0.357731
ID000QXW3S6,0.370963
ID000C638W6,0.26361799999999996
ID000D76RK1,0.421288
ID000LZ2NG8,0.262574
ID000BTFR70,0.43701599999999996
ID000BNWF16,0.310321
ID000BD7CY7,0.24040999999999998
ID000Q908X7,0.226573
ID000BFX7V7,0.257533
ID000Q9ZVY7,0.538573
ID000PXTNF1,0.541157
ID000HNMJM0,0.287411
ID001LZ3YM4,0.422343
ID000G9S788,0.278531
ID000BYWYY5,0.46682299999999993
ID000BN07L7,0.522217
ID000Q29Z27,0.552003
ID0027Y8J58,0.22500599999999998
ID003DCN346,0.693072
ID0043QHMS3,0.40403
ID002YVMSH5,0.769986
ID004PFNBK8,0.434493
ID000BXPWF0,0.200656
ID000PN3WP0,0.409063
ID004MDV3Z9,0.48072700000000007
ID000BPXH52,0.196347
ID000BN6DP4,0.182136
ID000BRW4V9,0.18062999999999999
ID000BD8DV7,0.22657800000000003
ID000BLBQW5,0.181724
IDZQ000CH56,0.278064
ID000BQ49H7,0.15229700000000002
ID000BSDBR7,0.101898
ID000BQ4CR9,0.185308
ID000BQCV89,0.319734
ID000BPX479,0.191939
ID000BMVWD9,0.18400999999999998
ID000BS0RG8,0.113353
ID000BQ5YC6,0.159101
ID000BPYXW6,0.23740999999999998
ID000BD8BK3,0.184022
ID000BRV6T8,0.361688
ID000BPX7Y2,0.390919
ID000BQR198,0.21468800000000002
ID000BS0SP6,0.187909
ID000BRV5T0,0.304504
ID000BPWG46,0.129826
ID000BLSXQ9,0.22537600000000002
ID000BPWV70,0.24971999999999997
ID000BLT3C9,0.327036
ID000BPWR97,0.15899100000000002
ID000BPX2K8,0.206783
ID000BVDBF3,0.198517
ID000BRV8L2,0.248685
ID000BLQR75,0.45204799999999995
ID000BRXYH8,0.25865
ID000BPXFV7,0.391423
ID000BRW804,0.178298
ID000BRPP68,0.172245
ID000BPYTH2,0.507147
ID000BPYW94,0.203578
ID000BPXBH2,0.229233
ID000LGGPW2,0.381235
ID000C2M2P5,0.531045
ID000LFQG62,0.20218699999999998
ID000BNQJK4,0.197006
ID000BRPN09,0.42785100000000004
ID000BPWRY9,0.34565999999999997
ID000BRW733,0.32159299999999996
ID000HTDW48,0.208312
ID000C55X79,0.140921
ID000C58YM7,0.435143
ID000BPXD42,0.364555
ID000C55W71,0.236504
ID000C52T62,0.3319
ID000BRT1B1,0.210024
ID000LFQCN2,0.24355
ID000BPXT92,0.417979
ID000LFK134,0.490044
ID000C590L1,0.510017
ID000CQ77H7,0.262909
ID000C23K94,0.235078
ID000BPXYN5,0.48697799999999997
ID000BRT3W4,0.357516
ID000BNPK40,0.30233899999999997
ID000N61YP7,0.19265
ID000GW36J4,0.26315
ID000BV33C5,0.238242
ID000NBW9M0,0.31302199999999997
ID000BPZ208,0.347773
ID000BS8T67,0.425378
ID000BPYCJ7,0.381544
ID000C4ZS16,0.37238499999999997
ID000BPY977,0.307923
ID000BZNRC1,0.166221
ID000BL2JL3,0.23030599999999998
ID000CTKSS8,0.42656099999999997
ID000BRZ0W3,0.24669699999999997
ID000BRZ213,0.22495
ID000DLQDF5,0.358583
ID000DLTBM8,0.210207
ID000DLVF73,0.284783
ID000BD4LB5,0.360142
ID000CJKK43,0.2495
ID000C5KBR8,0.347516
ID000BV9320,0.7016939999999999
ID000DL2M25,0.350673
ID000BXB653,0.27760999999999997
ID000DCGTS7,0.35676199999999997
ID000C6TR74,0.297948
ID000FYF662,0.342624
ID000CYNCM5,0.19046300000000002
ID000BW3HQ7,0.464398
ID000N0B153,0.104706
ID000HBS7R1,0.180728
ID000P7C1X4,0.212231
ID000FTHM66,0.38825
ID000DLWT81,0.261167
ID000GY27K7,0.410221
ID000F7XTG0,0.310601
ID000H729M9,0.18575
ID000QDB5J8,0.37314899999999995
ID000CGFXK9,0.207679
ID000KR9YG6,0.127858
ID000BJ0CP1,0.198444
ID000KWN938,0.558405
ID000DSZQ43,0.208472
ID000KWGFZ7,0.275775
ID000K8R8V8,0.21626599999999999
ID000F8Z6P6,0.30643899999999996
ID000BNL681,0.45137700000000003
ID000L0P6S4,0.49131
ID000BVSKH5,0.484833
ID000RHY8M3,0.22566999999999998
ID000TDB8V5,0.40677800000000003
ID000BMXF26,0.45886099999999996
ID000QGFZL8,0.288856
ID000CJGS32,0.547462
ID000R1V510,0.220969
ID000PJK7R3,0.288119
ID000PHC5H1,0.257772
ID000K3ZLV1,0.327144
ID000PTCFN6,0.322777
ID000HM8Y45,0.297759
ID000FFQL68,0.42523900000000003
ID000GCGPD8,0.359
ID000RDZZ78,0.48829300000000003
ID000PH6QW5,0.311813
ID000QWL934,0.44462399999999996
ID000CXXL19,0.254306
ID000VHRCF5,0.35153
ID000Q3V483,0.418332
ID000DFMR98,0.458298
ID000PN1B23,0.37845
ID000BRP1T6,0.288258
ID000VCZST7,0.441614
ID000VCYQS3,0.193824
ID000GM3722,0.199074
ID000GCJ6R2,0.368296
ID000K6FZ63,0.214375
ID000BTBWN5,0.185121
ID000BWL3T5,0.259892
ID0016X5NR3,0.44361000000000006
ID000D7DPQ1,0.23258800000000002
ID000CQ79S1,0.22173
ID000BPSLM0,0.33805599999999997
ID000CV87X7,0.219926
ID001QVHGY9,0.20100099999999999
ID000CTSW29,0.47626199999999996
ID000C4N984,0.259198
ID000C37MN8,0.19706700000000002
ID000N7XDM9,0.424104
ID005KBSG05,0.52857
ID006KY40Q6,0.21018299999999998
ID001J2PBK8,0.47418599999999994
ID000BJQ845,0.7057180000000001
ID000VJSQJ5,0.912292
ID000LFZVB3,0.572682
ID000BHJB22,0.7356590000000001
ID000BP57F4,0.418504
ID000BJKHK3,0.21524000000000001
ID000BSFS52,0.383253
ID000BPCZ00,0.43425699999999995
ID000BPFND0,0.24751599999999999
ID000BPFPY2,0.39150999999999997
ID000BLV7B8,0.19383699999999998
ID000BLW594,0.15443900000000002
ID000BLTBN9,0.241655
ID000FBNFK7,0.232844
ID000BLV8N3,0.158579
ID000BCZ2C4,0.223619
ID000BHK1Y7,0.409572
ID000BF6RX1,0.274392
ID000BLYFY2,0.148988
ID000BLYM22,0.157891
ID000BCRPL2,0.713956
ID000BZYSP3,0.51612
ID000BPJ2H8,0.2281
ID000BR5SD6,0.127195
ID000BPGLM3,0.37133499999999997
ID000BMKZX2,0.310123
ID000BPGMM1,0.26154299999999997
ID000BPKGL0,0.381774
ID000BQJHC8,0.338289
ID000BPKN35,0.636945
ID000MPYV49,0.518472
ID000BQY2W2,0.7210300000000001
ID000BF7BG4,0.34134200000000003
ID000BPNDM3,0.402171
ID000BSFTZ7,0.229035
ID000BVGYM2,0.227596
ID000BDX6J8,0.325447
ID000BPR7Q8,0.38645
ID000HVJ760,0.5182100000000001
ID000HW8L05,0.431861
ID000BPT4H3,0.23766500000000002
ID000BWGXP9,0.369865
ID000BPTVD7,0.312605
ID000BPV0D2,0.351983
ID000BP7FJ0,0.486918
ID000BD0GW7,0.612999
ID000BTV7R4,0.31760700000000003
ID000BQ03P5,0.238769
ID000BF7DQ9,0.278405
ID000BPY717,0.16730799999999998
ID000BPYC43,0.192716
ID000BW61B5,0.43950100000000003
ID000BPZT45,0.3046
ID000BQ40H6,0.798968
ID000BQ1MK7,0.373425
ID000BM9P49,0.326765
ID000BSCY61,0.204121
ID000BQ5SN7,0.313297
ID000BQ5F19,0.231037
ID000BQ5NZ5,0.553656
ID000F8TYC6,0.16595
ID000BQ8WK8,0.545567
ID000BQG0G4,0.544391
ID000BQG341,0.291321
ID000BQHFT6,0.253946
ID000BQ5V87,0.454545
ID000BQK6R4,0.44610200000000005
ID000BQL6N7,0.155993
ID000BQLJ13,0.286177
ID000BGYTM6,0.320546
ID000BQNMV1,0.477965
ID000BZVLQ0,0.281972
ID000BQV228,0.29685900000000004
ID000BW3FN4,0.270328
ID000BNG1W1,0.235671
ID000BQ1KT2,0.441458
ID000BX25G3,0.23554899999999998
ID000BMWHC2,0.132857
ID000BVCGL6,0.47963900000000004
ID000BQY0Y4,0.532937
ID000BZS4M6,0.525215
ID000BP3T31,0.265096
ID000BMC6J1,0.182667
ID000DHBNB2,0.583637
ID000J93ZS8,0.16933099999999998
ID000BXBZ04,0.347968
ID000BMDJJ2,0.24749200000000002
ID000BTV3D8,0.29583000000000004
ID000BP5D16,0.360545
ID000NPGF16,0.23860100000000004
ID000BQNFK8,0.28231300000000004
ID000BQNK27,0.194382
ID000JLF2T0,0.319835
ID000J3XHF2,0.379206
ID000BQXQP8,0.20514899999999997
ID000BPXL17,0.448245
ID000BM1B48,0.29658
ID000BQ0614,0.3107
ID000BQ11S5,0.35949899999999996
ID000L8FL14,0.161243
ID000DNBJ00,0.271915
ID000BR1VQ9,0.42129300000000003
ID000BPRXZ1,0.20435999999999999
ID000BQLL54,0.57815
ID000BQYSH2,0.215437
ID000BKV5M2,0.222789
ID000BQSCL9,0.69389
ID000BJBJM7,0.370166
ID000C7VJ77,1.04916
ID000FX2H28,0.49498100000000006
ID000D1FGT9,0.259392
ID000BGM0C3,0.301225
ID000BWBGG1,0.66189
ID000BSNX70,0.163668
ID000BKC8J1,0.360387
ID000CHWG16,0.260626
ID000BKPC35,0.237581
ID000BLL8D5,0.221565
ID000F9NFR5,0.318784
ID000JMHK52,0.39276500000000003
ID000BX7042,0.281668
ID000PRFTN7,0.686172
ID000QMPFL8,0.179723
ID000MR2J29,0.762756
ID000PMSH41,0.443405
ID000PNX406,0.689583
ID000DWLKC3,0.327575
ID000P55GV5,0.72434
ID000QB3226,0.679657
ID000QGTY45,0.34284000000000003
ID000R59CS2,0.7005399999999999
ID000QHN2C0,0.7791060000000001
ID000QNSBV1,0.202098
ID000RFTCM4,0.556141
ID000P1VRN0,0.6855289999999999
ID000RGKR48,0.5627850000000001
ID000P7N420,0.241681
ID000QV72S0,0.259067
ID000RWJ5Z9,0.396934
ID000RMQSC8,0.388072
ID000TGG2L7,0.808454
ID000R4N7Q2,0.512358
ID000PC7MP2,0.591399
ID000R4N5C1,0.646201
ID000G1ML17,0.476677
ID000BSDK06,0.21822600000000003
ID000QTWZ31,0.19989500000000002
ID000VGFVT3,0.21492399999999998
ID000P6Z937,0.338771
ID000KSQJR6,0.321255
ID000PRCV46,0.669355
ID000PDCRL7,0.23296799999999998
ID005QN2603,0.41490699999999997
ID000BTBVC9,0.187709
ID00662XZ29,0.5206390000000001
ID006WX4H97,0.541519
ID000BZZXV4,0.196448
ID000FHZBB0,0.160469
ID000BQB1D0,0.170068
ID000G1Q5K7,0.26415500000000003
ID000G1VQF1,0.168987
ID000BTGT20,0.283939
ID000BVDZV2,0.16322799999999998
ID000BNP1C3,0.22680999999999998
ID000BG9F71,0.220308
ID000C3VY28,0.13211199999999998
ID000BVTTJ3,0.225167
ID000BVTVP1,0.33470500000000003
IDZQ000WYN7,0.189923
ID000GM9C07,0.224795
ID000BRP3G6,0.114097
IDZQ000S1F3,0.324547
IDZQ000S2R8,0.376769
ID000BFW7B0,0.240441
ID000BS64Z2,0.201714
ID000BQ5YP2,0.41755299999999995
ID000BTHWH6,0.2363
ID000BQ23X4,0.186703
ID000BPXM24,0.28325700000000004
ID000BWT8S7,0.212146
ID000BRP722,0.29486
ID000BS1P17,0.22744
ID000BQNNL0,0.25849
ID000BQJ8Y4,0.292324
ID000BR6N64,0.516293
ID000BR6PL2,0.31645300000000004
ID000BTHT38,0.19689
ID000GFPVK0,0.23604099999999997
ID000BRP8D8,0.392785
ID000PPDZP7,0.263117
ID000PPDXX3,0.226429
ID000K21WZ2,0.360563
ID000LXHQ25,0.252166
ID000LV7K50,0.295861
ID000BS7846,0.273225
ID000C2LX78,0.23793000000000003
ID000BHLVR8,0.251961
ID000LXHF10,0.434465
ID000BPHXS0,0.377321
ID000H8K527,0.36672899999999997
ID000BTHTW6,0.362128
ID000F93K14,0.279298
ID000BRKX02,0.332432
ID000LXHRK3,0.28849400000000003
ID000GZ1XZ2,0.45976999999999996
ID000LXHT47,0.362133
ID000LXHH16,0.49636499999999995
ID000C1XTD9,0.338523
ID000LXHNH6,0.271441
ID000HZ9450,0.29570799999999997
ID000BRP4C8,0.19128599999999998
ID000LXHL44,0.27170300000000003
ID000BP8GL4,0.236217
ID000G16MW9,0.284341
ID000K1JBZ1,0.930875
ID000G17VZ5,0.301167
ID000FZV4R3,0.334457
ID000DHJ4M4,0.252969
ID000CNBSD7,0.208051
ID000J2QSX8,0.271644
ID000FZV3G7,0.477383
ID000LXHCN3,0.38999
ID000HWKM45,0.7228220000000001
ID000H0CZF3,0.23786100000000002
ID000BVMJW7,0.936608
ID000LXHBN5,0.634357
ID000CCVYC7,0.348017
ID000CJS8Z8,0.24192600000000003
ID000CKYDB3,0.132692
ID000HC1Y35,0.384577
ID000C30Z83,0.19005999999999998
ID000BLL2B0,0.812195
ID000KGDDB6,0.747498
ID000BRJ5D1,0.282423
ID000LXHWZ6,0.282975
ID000LXG880,0.345396
ID000BSTF00,0.39370700000000003
ID000BT96B8,0.268751
ID000BC8W01,0.29383899999999996
ID000BT58Y3,0.42699899999999996
ID000BRSFQ5,0.244721
