Id,estVol
ID000BCMX94,0.27875700000000003
ID000BC6J11,0.25187
ID000BFKJL6,0.139647
ID000BL7S92,0.136255
ID000BFGNH7,0.193079
ID000BC9K88,0.25132
ID000BW6697,0.180206
ID000BD9L75,0.25429
ID000BKYTM7,0.149998
ID000BCJDC8,0.168296
IDZQ000QXG4,0.42446300000000003
ID000NPC987,0.21678899999999998
ID000BPL8W5,0.171068
ID000BDTBQ4,0.363799
ID000BFTTT7,0.266293
ID000BFXYQ4,0.410758
ID000BFTRN7,0.35837399999999997
ID000BFY1Y6,0.30873
ID000BK5WS6,0.15320899999999998
ID000BJKZ32,0.149597
ID000BFT3V1,0.377274
IDZQ000T938,0.139027
ID000F0QP26,0.2246
ID000BN4PQ8,0.218912
ID000BFT5N5,0.43307799999999996
ID000BDZS53,0.15954000000000002
ID000BCH3D1,0.16863399999999998
ID000BFT7H8,0.267372
ID000BDZVR2,0.42902299999999993
ID000BD7KN1,0.22649499999999997
ID000BRQVN5,0.44179399999999996
ID000BG37P5,0.199845
ID000BDSKH5,0.24809499999999998
ID000C0N5T7,0.226931
ID000BDR7T2,0.180033
ID000NHW8S3,0.22294699999999998
ID000FJH6R0,0.134077
ID000BMV1Z3,0.174729
ID000M7T338,0.24324400000000002
ID000BVX699,0.576498
ID000BFTN92,0.208285
ID000C3RNT8,0.271814
ID000BVM7D4,0.281231
ID000LGVDT6,0.27521599999999996
ID000CRQZQ2,0.230444
ID000CRGDK8,0.25208800000000003
ID000FDL8Z5,0.192441
ID000CQPKC3,0.27725900000000003
ID000DMZS88,0.140287
ID000F1SW54,0.420005
ID000BWV7L3,0.49591899999999994
ID000PM8N95,0.196472
ID000PK2ZM3,0.202129
ID000BMCVS6,0.275491
ID000D8S211,0.32203899999999996
ID000BM35T2,0.382279
ID000F4LHP6,0.296125
ID000C9PMR1,0.26376
ID000R51D35,0.21850100000000003
ID000KXS3S7,0.136831
ID000Q71V78,0.6804859999999999
ID000QRSLT3,0.344943
ID000BJ7WR8,0.543131
ID000J82Q56,0.248153
ID000RJ1B93,0.317212
ID000QXW3S6,0.306108
ID000C638W6,0.243404
ID000D76RK1,0.6722100000000001
ID000LZ2NG8,0.212189
ID000BTFR70,0.447878
ID000BNWF16,0.35192199999999996
ID000BD7CY7,0.247822
ID000Q908X7,0.231523
ID000BFX7V7,0.209655
ID000Q9ZVY7,0.475768
ID000PXTNF1,0.538567
ID000HNMJM0,0.396497
ID001LZ3YM4,0.35489
ID000G9S788,0.21924000000000002
ID000BYWYY5,0.41012299999999996
ID000BN07L7,0.386065
ID000Q29Z27,0.42898400000000003
ID0027Y8J58,0.249435
ID0043QHMS3,0.46478400000000003
ID002YVMSH5,0.42395200000000005
ID000BXPWF0,0.19101500000000002
ID000PN3WP0,0.253812
ID008G958C9,0.27003699999999997
ID004MDV3Z9,0.41387299999999994
ID000BPXH52,0.11575
ID000BN6DP4,0.161376
ID000BRW4V9,0.153897
ID000BD8DV7,0.154277
ID000BLBQW5,0.19224000000000002
IDZQ000CH56,0.228823
ID000BQ49H7,0.115968
ID000BSDBR7,0.0852258
ID000BQ4CR9,0.16735799999999998
ID000BQCV89,0.223025
ID000BPX479,0.177475
ID000BMVWD9,0.10559400000000001
ID000BS0RG8,0.116092
ID000BQ5YC6,0.127466
ID000BPYXW6,0.166207
ID000BD8BK3,0.13304100000000002
ID000BRV6T8,0.30083000000000004
ID000BPX7Y2,0.229607
ID000BQR198,0.132114
ID000BS0SP6,0.16303399999999998
ID000BRV5T0,0.294564
ID000BPWG46,0.10260599999999999
ID000BLSXQ9,0.161333
ID000BPWV70,0.230988
ID000BLT3C9,0.255736
ID000BPWR97,0.19087300000000001
ID000BPX2K8,0.182723
ID000BVDBF3,0.216432
ID000BRV8L2,0.181873
ID000BLQR75,0.422885
ID000BRXYH8,0.22143000000000002
ID000BPXFV7,0.255406
ID000BRW804,0.144373
ID000BRPP68,0.191966
ID000BPYTH2,0.49185500000000004
ID000BPYW94,0.197616
ID000BPXBH2,0.18251900000000001
ID000LGGPW2,0.239815
ID000C2M2P5,0.35008
ID000LFQG62,0.169356
ID000BNQJK4,0.155886
ID000BRPN09,0.23475700000000002
ID000BPWRY9,0.409483
ID000BRW733,0.28846700000000003
ID000HTDW48,0.160528
ID000C55X79,0.12403399999999999
ID000C58YM7,0.26356799999999997
ID000BPXD42,0.278924
ID000C55W71,0.19298800000000002
ID000C52T62,0.234866
ID000BRT1B1,0.250064
ID000LFQCN2,0.210891
ID000C590L1,0.37044299999999997
ID000CQ77H7,0.22181599999999999
ID000C23K94,0.27277199999999996
ID000BPXYN5,0.39268800000000004
ID000BNPK40,0.314757
ID000N61YP7,0.180115
ID000GW36J4,0.216302
ID000BV33C5,0.250757
ID000NBW9M0,0.225755
ID000BPYCJ7,0.330869
ID000C4ZS16,0.52284
ID000BPY977,0.21639499999999998
ID000BZNRC1,0.216346
ID000BL2JL3,0.28589499999999995
ID000CTKSS8,0.350094
ID000BRZ0W3,0.172172
ID000BRZ213,0.16036199999999998
ID000DLQDF5,0.378233
ID000DLTBM8,0.192942
ID000DLVF73,0.342312
ID000BD4LB5,0.301609
ID000CJKK43,0.36643600000000004
ID000C5KBR8,0.26734
ID000BV9320,0.443011
ID000DL2M25,0.281114
ID000BXB653,0.372277
ID000DCGTS7,0.22609
ID000C6TR74,0.386328
ID000FYF662,0.230194
ID000CYNCM5,0.160695
ID000BW3HQ7,0.41929399999999994
ID000N0B153,0.0966853
ID000HBS7R1,0.133449
ID000P7C1X4,0.20209100000000002
ID000FTHM66,0.373492
ID000DLWT81,0.18288
ID000GY27K7,0.44573599999999997
ID000F7XTG0,0.300505
ID000H729M9,0.144991
ID000QDB5J8,0.280163
ID000CGFXK9,0.29443400000000003
ID000KR9YG6,0.124271
ID000BJ0CP1,0.16305799999999998
ID000KWN938,0.473608
ID000DSZQ43,0.20084000000000002
ID000KWGFZ7,0.38149099999999997
ID000K8R8V8,0.180824
ID000F8Z6P6,0.432697
ID000BNL681,0.344931
ID000L0P6S4,0.44792
ID000BVSKH5,0.44217700000000004
ID000RHY8M3,0.22368400000000002
ID000TDB8V5,0.28366199999999997
ID000BMXF26,0.358511
ID000QGFZL8,0.277312
ID000CJGS32,0.386226
ID000R1V510,0.29172800000000004
ID000PJK7R3,0.285665
ID000PHC5H1,0.209564
ID000K3ZLV1,0.283515
ID000PTCFN6,0.32971500000000004
ID000HM8Y45,0.200527
ID000FFQL68,0.198601
ID000GCGPD8,0.319824
ID000RDZZ78,0.309429
ID000PH6QW5,0.407756
ID000QWL934,0.29536100000000004
ID000CXXL19,0.205837
ID000VHRCF5,0.243806
ID000Q3V483,0.264974
ID000DFMR98,0.40424
ID000PN1B23,0.286618
ID000BRP1T6,0.199492
ID000VCZST7,0.29076599999999997
ID000GM3722,0.22020100000000004
ID000GCJ6R2,0.29442399999999996
ID000K6FZ63,0.157155
ID000BWL3T5,0.19480899999999998
ID0016X5NR3,0.191328
ID000D7DPQ1,0.15015
ID000CQ79S1,0.17308900000000002
ID000BPSLM0,0.391424
ID000CV87X7,0.15531099999999998
ID001QVHGY9,0.17289100000000002
ID000CTSW29,0.318998
ID000C4N984,0.23410300000000003
ID000C37MN8,0.14438900000000002
ID000N7XDM9,0.430087
ID006KY40Q6,0.218569
ID001J2PBK8,0.377832
ID0042VJXZ9,0.309668
ID000BJQ845,0.480008
