Id,estVol
ID000BPY977,0.22094899999999998
ID000BZNRC1,0.23059699999999997
ID000BL2JL3,0.290373
ID000CTKSS8,0.36949899999999997
ID000BRZ0W3,0.272767
ID000BRZ213,0.207999
ID000DLQDF5,0.37306100000000003
ID000DLTBM8,0.22374499999999997
ID000DLVF73,0.330853
ID000BD4LB5,0.324281
ID000CJKK43,0.322598
ID000C5KBR8,0.326314
ID000BV9320,0.445667
ID000DL2M25,0.321761
ID000BXB653,0.434212
ID000DCGTS7,0.338265
ID000C6TR74,0.535876
ID000FYF662,0.282572
ID000CYNCM5,0.20467
ID000BW3HQ7,0.5479999999999999
ID000N0B153,0.107235
ID000HBS7R1,0.17573
ID000P7C1X4,0.21340900000000002
ID000FTHM66,0.33705
ID000DLWT81,0.21639299999999997
ID000GY27K7,0.392791
ID000F7XTG0,0.356109
ID000H729M9,0.155252
ID000QDB5J8,0.293825
ID000CGFXK9,0.41263299999999997
ID000KR9YG6,0.13892100000000002
ID000BJ0CP1,0.179597
ID000KWN938,0.49826099999999995
ID000DSZQ43,0.205954
ID000KWGFZ7,0.473263
ID000K8R8V8,0.306178
ID000F8Z6P6,0.46137700000000004
ID000BNL681,0.32466300000000003
ID000L0P6S4,0.46911099999999994
ID000BVSKH5,0.436871
ID000RHY8M3,0.41057
ID000TDB8V5,0.265206
ID000BMXF26,0.355663
ID000QGFZL8,0.317558
ID000CJGS32,0.319938
ID000R1V510,0.313975
ID000PJK7R3,0.305309
ID000PHC5H1,0.396106
ID000K3ZLV1,0.334511
ID000PTCFN6,0.302539
ID000HM8Y45,0.20239300000000002
ID000FFQL68,0.391317
ID000GCGPD8,0.331401
ID000RDZZ78,0.311194
ID000PH6QW5,0.5073449999999999
ID000QWL934,0.258517
ID000CXXL19,0.222002
ID000VHRCF5,0.264257
ID000Q3V483,0.35852
ID000DFMR98,0.47243599999999997
ID000PN1B23,0.307811
ID000BRP1T6,0.21457600000000002
ID000VCZST7,0.362325
ID000GM3722,0.217718
ID000GCJ6R2,0.483425
ID000K6FZ63,0.191154
ID000BWL3T5,0.200265
ID0016X5NR3,0.20649499999999998
ID000D7DPQ1,0.2713
ID000CQ79S1,0.183696
ID000BPSLM0,0.410688
ID000CV87X7,0.189171
ID001QVHGY9,0.21735500000000002
ID000CTSW29,0.346432
ID000C4N984,0.280835
ID000C37MN8,0.16150799999999998
ID000N7XDM9,0.540027
ID006KY40Q6,0.30932
ID001J2PBK8,0.533181
ID0042VJXZ9,0.37023
ID003QTQNS2,0.301451
ID008LXGBF8,0.18425999999999998
ID0015D5CK9,0.179625
ID000BJQ845,0.449215
ID000VJSQJ5,0.610861
ID000LFZVB3,0.656395
ID005KBSG05,0.573713
ID000QKB557,0.247545
ID000BHJB22,0.556412
ID000BP57F4,0.607147
ID000BJKHK3,0.200732
ID000BSFS52,0.420275
ID000BPCZ00,0.38761599999999996
ID000BPFND0,0.251823
ID000BPFPY2,0.324253
ID000BLV7B8,0.26865
ID000BLW594,0.172164
ID000BLTBN9,0.21561599999999997
ID000FBNFK7,0.211524
ID000BLV8N3,0.21601399999999998
ID000BCZ2C4,0.260932
ID000BHK1Y7,0.604525
ID000BF6RX1,0.29089299999999996
ID000BLYFY2,0.156563
ID000BLYM22,0.15456199999999998
ID000BCRPL2,0.811329
ID000BZYSP3,0.5048090000000001
ID000BPJ2H8,0.37848699999999996
ID000BR5SD6,0.129011
ID000BPGLM3,0.510491
ID000BMKZX2,0.323471
ID000BPGMM1,0.224392
ID000BPKGL0,0.350561
ID000BQJHC8,0.248367
ID000BPKN35,0.664786
ID000MPYV49,0.440248
ID000BQY2W2,0.654402
ID000BF7BG4,0.236098
ID000BPNDM3,0.309132
ID000BSFTZ7,0.256142
ID000BVGYM2,0.24614899999999998
ID000BDX6J8,0.213348
ID000BPR7Q8,0.42590100000000003
ID000HVJ760,0.40728000000000003
ID000HW8L05,0.367105
ID000BPT4H3,0.273366
ID000BWGXP9,0.306044
ID000BPTVD7,0.364036
ID000BPV0D2,0.372057
ID000BP7FJ0,0.617846
ID000BD0GW7,0.49701599999999996
ID000BTV7R4,0.328414
ID000BQ03P5,0.247846
ID000BF7DQ9,0.209181
ID000BPY717,0.177428
ID000BPYC43,0.23475
ID000BW61B5,0.273769
ID000BPZT45,0.379146
ID000BQ40H6,0.661667
ID000BQ1MK7,0.350028
ID000BM9P49,0.384856
ID000BSCY61,0.182088
ID000BQ5F19,0.205723
ID000BQ5NZ5,0.30262
ID000F8TYC6,0.13611099999999998
ID000BQ8WK8,0.369091
ID000BQG0G4,0.580929
ID000BQG341,0.336515
ID000BQHFT6,0.334457
ID000BQ5V87,0.37227
ID000BQK6R4,0.400465
ID000BQL6N7,0.195223
ID000BQLJ13,0.249594
ID000BGYTM6,0.271183
ID000BQNMV1,0.379249
ID000BZVLQ0,0.21643099999999998
ID000BQV228,0.388508
ID000BW3FN4,0.28752
ID000BNG1W1,0.240472
ID000BQ1KT2,0.50502
ID000BX25G3,0.19741
ID000BMWHC2,0.18696600000000002
ID000BVCGL6,0.43337299999999995
ID000BQY0Y4,0.641058
ID000BZS4M6,0.432965
ID000BP3T31,0.30996599999999996
ID000BMC6J1,0.316769
ID000DHBNB2,0.46111800000000003
ID000J93ZS8,0.172149
ID000BXBZ04,0.282777
ID000BMDJJ2,0.218703
ID000BTV3D8,0.31711999999999996
ID000BP5D16,0.267888
ID000NPGF16,0.267509
ID000BQNFK8,0.257562
ID000BQNK27,0.23369
ID000JLF2T0,0.350707
ID000J3XHF2,0.44037
ID000BQXQP8,0.19762000000000002
ID000BM1B48,0.23260799999999998
ID000BQ0614,0.32251399999999997
ID000BQ11S5,0.267843
ID000L8FL14,0.217783
ID000DNBJ00,0.27428
ID000BR1VQ9,0.339956
ID000BPRXZ1,0.192472
ID000BQLL54,0.605989
ID000BQYSH2,0.24300700000000003
ID000BKV5M2,0.22209600000000002
ID000BQSCL9,0.718692
ID000BJBJM7,0.23267
ID000C7VJ77,0.49075
ID000FX2H28,0.419784
ID000D1FGT9,0.337384
ID000BGM0C3,0.20739899999999997
ID000BWBGG1,0.747668
ID000BSNX70,0.145812
ID000BKC8J1,0.425393
ID000CHWG16,0.287502
ID000BKPC35,0.26834
ID000BLL8D5,0.175954
ID000F9NFR5,0.28432199999999996
ID000JMHK52,0.399951
ID000BX7042,0.244421
ID000PRFTN7,0.654137
ID000QMPFL8,0.172782
ID000MR2J29,0.439435
ID000PMSH41,0.517579
ID000PNX406,0.606639
ID000DWLKC3,0.232165
ID000P55GV5,0.537283
ID000QB3226,0.507676
ID000QGTY45,0.31977300000000003
ID000R59CS2,0.697427
ID000QHN2C0,0.643609
ID000QNSBV1,0.208116
ID000RFTCM4,0.462074
ID000P1VRN0,0.567394
ID000RGKR48,0.578533
ID000P7N420,0.280888
ID000QV72S0,0.25508200000000003
ID000RWJ5Z9,0.410455
ID000RMQSC8,0.6060949999999999
ID000TGG2L7,0.542219
ID000R4N7Q2,0.564229
ID000PC7MP2,0.671508
ID000R4N5C1,0.569457
ID000G1ML17,0.47391700000000003
ID000BSDK06,0.23641199999999998
ID000QTWZ31,0.196818
ID000VGFVT3,0.21469899999999997
ID000P6Z937,0.314773
ID000KSQJR6,0.49403500000000006
ID000PRCV46,0.455211
ID000PDCRL7,0.211682
ID005QN2603,0.344997
ID000BTBVC9,0.185197
ID006WX4H97,0.337818
ID0015CRSX8,0.177725
ID000BZZXV4,0.176278
ID000FHZBB0,0.160544
ID000BQB1D0,0.234884
ID000G1Q5K7,0.257754
ID000G1VQF1,0.220387
ID000BTGT20,0.246548
ID000BVDZV2,0.249052
ID000BNP1C3,0.198686
ID000BG9F71,0.198388
ID000C3VY28,0.20783000000000001
ID000BVTTJ3,0.228809
ID000BVTVP1,0.41058199999999995
IDZQ000WYN7,0.196544
ID000GM9C07,0.16802899999999998
ID000BRP3G6,0.0987454
IDZQ000S1F3,0.30130100000000004
IDZQ000S2R8,0.343767
ID000BFW7B0,0.193431
ID000BS64Z2,0.169024
ID000BQ5YP2,0.403275
ID000BQ23X4,0.215906
ID000BPXM24,0.274778
ID000BWT8S7,0.261621
ID000BRP722,0.25243000000000004
ID000BS1P17,0.208006
ID000BQNNL0,0.24200100000000002
ID000BQJ8Y4,0.25314000000000003
ID000BR6N64,0.464296
ID000BR6PL2,0.296442
ID000BTHT38,0.213968
ID000GFPVK0,0.21306
ID000BRP8D8,0.25075
ID000PPDZP7,0.284556
ID000PPDXX3,0.265092
ID000K21WZ2,0.263201
ID000LXHQ25,0.357835
ID000LV7K50,0.33823600000000004
ID000BS7846,0.272161
ID000C2LX78,0.23234699999999997
ID000BHLVR8,0.250679
ID000LXHF10,0.36999
ID000BPHXS0,0.379888
ID000H8K527,0.328923
ID000BTHTW6,0.232949
ID000F93K14,0.225425
ID000BRKX02,0.33519299999999996
ID000LXHRK3,0.315896
ID000GZ1XZ2,0.42568100000000003
ID000LXHT47,0.63341
ID000LXHH16,0.684707
ID000C1XTD9,0.25002399999999997
ID000LXHNH6,0.309508
ID000HZ9450,0.24755
ID000BRP4C8,0.191176
ID000LXHL44,0.224093
ID000BP8GL4,0.325839
ID000G16MW9,0.405661
ID000K1JBZ1,0.8243530000000001
ID000G17VZ5,0.27669099999999996
ID000FZV4R3,0.328047
ID000DHJ4M4,0.25844
ID000CNBSD7,0.224127
ID000J2QSX8,0.35196
ID000FZV3G7,0.43660600000000005
ID000LXHCN3,0.356104
ID000HWKM45,0.568172
ID000H0CZF3,0.278562
ID000BVMJW7,0.700206
ID000LXHBN5,0.583095
ID000CCVYC7,0.261754
ID000CJS8Z8,0.296214
ID000CKYDB3,0.202019
ID000HC1Y35,0.348076
ID000C30Z83,0.169438
ID000BLL2B0,0.6215609999999999
ID000KGDDB6,0.498806
ID000BRJ5D1,0.275221
ID000LXHWZ6,0.24586
ID000LXG880,0.33000300000000005
ID000BSTF00,0.349593
ID000BT96B8,0.24069899999999997
ID000BC8W01,0.26832
ID000BT58Y3,0.38737699999999997
ID000BRSFQ5,0.21605100000000002
ID000BVB443,0.402767
ID000F09217,0.182842
ID000KHCNC2,0.24630100000000002
ID000BXNH74,0.5687439999999999
ID000LXG6P5,0.28772
ID000C1W4G2,0.35515
ID000D80VB6,0.326899
ID000BFVRR0,0.730701
ID000C2G0Y6,0.42485600000000007
ID000C2NHN3,0.312323
ID000C2J064,0.638206
ID000C3NRG7,0.465664
ID000BMY1G1,0.42703199999999997
ID000CCX431,0.346868
ID000BDWPJ7,0.788568
ID000CJJ6Q2,0.256017
ID001ZQNBT0,0.383668
ID000CLNMS5,0.31204899999999997
ID000BZ0KL1,0.6528579999999999
ID000H8LK50,0.688706
ID000BZ60Z4,0.299617
ID000BJK5B9,0.5562729999999999
ID000BVRS89,0.348966
ID000CL4B82,0.455269
ID000BHYSK8,0.568064
ID000C04HR4,0.257058
ID000KGTC03,0.42686499999999994
ID000C4DNY5,0.217784
ID000QQ6S78,0.252958
ID000C3VX11,0.27263200000000004
ID000BRPMD7,0.253618
ID000BDRT78,0.22138400000000003
ID000PPDM12,0.304699
ID000PPDMN8,0.32615900000000003
ID000R0F0X6,0.292072
ID000R4W096,0.288119
ID000JM7BS8,0.386409
ID000VTQRM9,0.327424
ID000BXBH59,0.138196
ID000CP4TC9,0.487712
ID003569DG9,1.03797
ID004K1M3X9,0.560906
ID003PWRLF3,0.338794
ID0045X2475,0.23693699999999998
ID001RY95Y5,0.23892600000000003
ID005PTLS66,0.302682
ID006X0TY58,0.226935
ID006X0TYS3,0.23031300000000002
ID000TPZQX0,0.288451
ID0087C7WD6,0.21011100000000002
ID001BC2YG4,0.39303899999999997
ID005Q83650,0.188355
ID000BP53L6,0.196544
ID000NKFQC2,0.135414
IDZQ00048R1,0.131045
ID000BLGLP9,0.0869803
IDZQ000R4K2,0.261818
IDZQ000X6D8,0.20203
IDZQ000Y0W9,0.081578
IDZQ000XJ04,0.120093
IDZQ000XP46,0.224731
IDZQ000XSY7,0.230091
IDZQ000Z637,0.203702
IDZQ000Y7B7,0.139757
IDZQ000Y8Q9,0.127141
IDZQ000YB91,0.147703
ID000GYHP85,0.282404
ID000BD35P6,0.197805
ID000BCCNC3,0.11781400000000002
ID000BC7ZT4,0.09549110000000001
IDZQ000YW68,0.41398199999999996
ID000C1R619,0.233393
IDZQ000Z3V3,0.166925
ID000BCDBW6,0.33211799999999997
ID000BC0QR3,0.141942
ID000BC0VR2,0.316934
ID000BC12C1,0.215848
ID000BC15X1,0.11792000000000001
ID000BC14R1,0.356599
ID000BC1801,0.21911999999999998
ID000CFWBZ4,0.23454099999999997
ID000BS4XB6,0.246875
ID000BC1DL7,0.35884499999999997
ID000TVW0H5,0.180616
ID000BZC7Y3,0.347476
ID000BC22D9,0.313379
ID000BC4VC4,0.169936
ID000BC4WR6,0.234469
ID000BC7PK5,0.129662
ID000BC5TD7,0.25387
ID000BC9821,0.0881569
ID000BC9JR0,0.341464
ID000BC8494,0.179867
ID000BC9LX8,0.116426
ID000BC9P50,0.24919499999999997
ID000BC9ZX7,0.158849
ID000BP01L5,0.183503
ID000BWBBF3,0.11342100000000001
ID000BCCK93,0.233366
ID000BDXB89,0.13066
ID000BCDPP3,0.115902
ID000BC1FY8,0.102602
IDZQ000WBV8,0.127788
ID000BCFVJ5,0.18988
ID000BCFRC1,0.20953400000000003
ID000C1M473,0.0919784
ID000BCGY80,0.174026
ID000BCGWQ4,0.37125
ID003MM9ZV9,0.538061
ID000BNKLQ9,0.195105
ID000BCD1V9,0.362871
ID000NDYF40,0.340043
ID000BC1RY2,0.174511
ID000BC7KS8,0.252056
ID000BC8CB3,0.12001300000000001
ID000DX14M8,0.192883
ID000BCB2K1,0.159171
ID000BCGJN6,0.170699
ID000BSSCW3,0.303037
ID000BCHVK1,0.22385700000000003
IDZQ0009HH7,0.17985299999999999
ID000LBJ1J8,0.242127
ID000BG5PH2,0.125486
ID000DJDXT5,0.230458
ID000BCFNY6,0.253076
ID000BCDMS7,0.16116
ID000P4MST6,0.201781
ID000C1CZV8,0.248169
ID000BHQKJ6,0.34053
ID000BC8699,0.17600000000000002
ID000DZ5L87,0.132727
ID000BF4286,0.27326999999999996
ID000BCG6V5,0.222347
ID000BCSWG2,0.381157
ID000BCQ3H7,0.277219
ID000BG6JH5,0.169069
ID000BDYXR9,0.17316600000000001
ID000BGF665,0.25995999999999997
IDZQ000PDN1,0.20637800000000003
ID000BC4T84,0.192144
ID000BLMBL8,0.159117
ID000BC2NM3,0.407333
ID000BF2Y79,0.318977
IDZQ000F3R0,0.267409
ID000BQGN92,0.343031
ID000BK1NQ2,0.354097
ID000BHPQF8,0.167863
ID000BV6341,0.193517
ID000BC3R89,0.25205500000000003
ID000GY9SJ6,0.23368699999999998
ID000DN4SB6,0.285814
ID000BC20D3,0.394434
ID000BGN3C6,0.17429
ID000M62LX6,0.193911
IDZQ000YR69,0.371352
ID000BC5SG6,0.305976
ID000BC8831,0.296217
ID000BKWWP9,0.212524
ID000C4RXC2,0.329372
ID000BKD7J2,0.194499
ID000BLNGP2,0.366541
ID000JJY241,0.30524
ID000LSR8P0,0.478274
ID000BLHSP3,0.27992
ID000BQYDK1,0.290115
ID000BRCRQ6,0.33924899999999997
ID000BHCDX1,0.416548
ID000BC6CZ9,0.174021
ID000BC6FG3,0.380288
ID000LCXYP1,0.49386899999999995
ID000BRDMH6,0.34294
ID000BR83P5,0.309602
ID000B9WTK6,0.561766
ID000BCC9Z9,0.17281300000000002
ID000BW6KG8,0.255585
ID000BC82S7,0.28683600000000004
ID000BC8W83,0.243941
ID000K26KH3,0.279723
ID000BF1421,0.24690399999999998
ID000BMZJS8,0.398446
ID000BRN3X9,0.205051
ID000BFQYN5,0.20339200000000002
ID000KYV301,0.575363
ID000CBQ7S7,0.291019
ID000CGDKG4,0.168463
ID000BHHJP2,0.28224099999999996
ID000P4T2M3,0.31515
ID000BHHD02,0.408154
ID000BFPY74,0.205288
ID0089CP4R1,0.355162
ID000NNXGX5,0.157369
ID000BSHNV2,0.6071770000000001
ID000GVXBH4,0.162709
ID000DQSMW3,0.17449800000000001
ID000BK1FW2,0.351909
ID000DSYC54,0.44238900000000003
ID000HJHCG7,0.23606999999999997
ID000BC85Z2,0.281029
ID000BLD1M9,0.3056
ID000CM6HR4,0.337124
ID000BM82C2,0.647736
ID000DQSH27,0.13681300000000002
ID000BF7ZN3,0.483231
ID000BNMG88,0.305398
ID000BWK469,0.47926199999999997
ID000BH9YB3,0.337804
ID000DD8S33,0.5179779999999999
ID000N17TD6,0.230289
ID000NDLMD9,0.428642
ID000BVTPG4,0.293079
ID000BHH9P4,0.209536
ID000BWR0K4,0.25849
ID000DQ77T3,0.29675100000000004
ID000PLT8C3,0.46502
ID000FVZXJ3,0.325253
ID000BG6184,0.411843
ID000C1LFQ8,0.297577
ID000BDX671,0.250682
ID000BVKT57,0.247015
ID000BCT8G4,0.20368699999999998
ID000J355C2,0.141229
ID000BD0QS0,0.21771100000000002
ID000BLN825,0.293115
ID000JNQL67,0.180589
ID000BKMDB7,0.24753000000000003
ID000NTBB21,0.197267
ID000D287W1,0.22356199999999998
ID000QLTYJ8,0.366174
ID000BPCVT8,0.507795
ID000BLH038,0.163194
ID000C2J4B0,0.410239
ID000D9T3K5,0.31704899999999997
ID000BDX7T5,0.21774699999999997
ID000F8N358,0.283666
ID000HQBD66,0.273063
ID000FR0C15,0.28121399999999996
ID000FH5W54,0.302206
ID000BMCHW2,0.275005
ID000PLT9Z6,0.44082899999999997
ID000C1W506,0.40181100000000003
ID000BHDWY7,0.254797
ID000BFHSL0,0.70702
ID000C3W398,0.412807
ID000FS6Z52,0.216765
ID000FVT618,0.215234
ID000DD30C9,0.319775
IDZQ00083Q9,0.424412
ID000D9VHX7,0.192934
ID000DB10C5,0.336596
ID000PPPG76,0.254318
ID000BH79M8,0.230792
ID000CLNV05,0.241439
ID000D35PX1,0.396981
ID000BWYBR5,0.28579
ID000FVT869,0.23185300000000003
ID000C1ZFY4,0.271291
ID000HNFV23,0.802057
ID000Q1F1K7,0.484063
ID000D54GG6,0.295443
ID000FKTCZ2,0.633367
ID004MDSW70,0.356673
ID000DB15J7,0.48182600000000003
ID00173Y4K5,0.498317
ID000DVB6K8,0.196688
ID000CSHL18,0.16572699999999999
ID000D9Y980,0.30847199999999997
ID007T997Z0,0.553082
ID000CRW554,0.246971
ID000FKTDZ0,0.702116
ID000BPBWC5,0.20549
ID000CSHJ86,0.159159
ID000DB3J41,0.469684
ID000C3JT69,0.301614
ID000DNS7N3,0.473567
ID000DRKY35,0.312678
ID000HGFQK9,0.509759
ID000C65TV9,0.130465
ID001LRJ8T5,0.400933
ID000CVKW22,0.29080900000000004
ID000BZ49J5,0.302863
ID000CFNNF0,0.227398
ID000CVD2Q0,0.765641
ID000F4YKT1,0.361611
ID000BSJ7R0,0.347225
ID000BFR3L4,0.291435
ID000DQYZF6,0.189075
ID000DNWPV9,0.263177
ID000DB3L64,0.638253
ID000RDDTC0,0.648122
ID000CV9H28,0.40587399999999996
ID000FKHH11,0.527347
ID000DCNJ65,0.2857
ID000DLMDZ7,0.491046
ID000BD75Y2,0.43584700000000004
ID000DFN4R8,0.336945
ID000CV9KX7,0.36699499999999996
ID000CVBVR7,0.5764050000000001
ID000FKHF33,0.688049
ID000CVBWZ6,0.583084
ID000CVBZL4,0.249439
ID000G3C1N4,0.268865
ID000H1RW80,0.344885
ID000BP6FX5,0.186453
ID000BQRVZ3,0.5397649999999999
ID000BW2KX3,0.292225
ID000BZ7BK5,0.541644
ID000BJ8S87,0.445608
ID000C09SF8,0.621089
ID000GY2219,0.294216
ID000C4HQV7,0.188718
ID000BGMBP5,0.41908599999999996
ID000LBTHQ4,0.27187100000000003
ID000HC0NW8,0.286846
ID000DB3N15,0.291164
ID000D9RXN8,0.571426
ID000BFP764,0.651442
ID000D9V6Q9,0.414455
ID000CVD869,0.55598
ID0036YLP94,0.28521199999999997
ID000CVKTV7,0.389178
ID000BS7H00,0.261909
ID000CV9MB7,0.193117
ID009BSW8M9,0.535299
ID000BW3DH6,0.468337
ID000CV6PM1,0.42227700000000007
ID000DB19K7,0.302347
ID000FPCDG8,0.479825
ID000D9VB60,0.321602
ID000BFSJW6,0.5072300000000001
ID000FJ9GW1,0.327439
ID000C68PF2,0.30656500000000003
ID000BF4BS4,0.383857
ID000CMQ669,0.326768
ID000F4LC04,0.348977
ID000BHNBW4,0.609537
ID000S4D4C4,0.614078
ID000FYX2H9,0.229361
ID000BS4BP9,0.257157
ID000BFFWS6,0.31702199999999997
ID000M8MXM6,0.318996
ID000GPF2F9,0.289418
ID000NKC0M1,0.26769699999999996
ID000BH8K42,0.678714
ID000BH8YK4,0.193138
ID000NQ90D2,0.363021
ID000JY0TP3,0.305408
ID000BHD1C9,0.491911
ID000BHGVG6,0.22202600000000003
ID000NP0D18,0.31541199999999997
ID000BC0HC9,0.187099
ID000C457T5,0.485688
ID000C458N9,0.228334
ID000PH1798,0.477803
ID000P3FWB6,0.5022260000000001
ID000HYNNK8,0.158627
ID000PGW634,0.19941199999999998
ID000BS3HK2,0.623282
ID000GWNN96,0.196463
ID000NR82W6,0.236337
ID000JTYK49,0.333165
ID000BH8PG8,0.349923
ID000BH8LQ6,0.368344
ID000CVBQJ7,0.30406500000000003
ID000C0GXK3,0.19994
ID000KL47P3,0.488332
ID000D2GX28,0.488994
ID000BP1P40,0.243903
ID000GL49Z3,0.487458
ID000HTNCP8,0.190201
ID000GRWLP3,0.557662
ID000DSZYY3,0.523332
ID000BKZ5H4,0.279636
ID000J89QK2,0.275617
ID000BVCK82,0.307863
ID000BD7RV7,0.29854400000000003
ID000BLPH32,0.319975
ID000CKS297,0.18748900000000002
ID000H3GD08,0.22031799999999999
ID000BG6RC2,0.195894
ID000KHSXN1,0.201216
ID000RCH175,0.165536
ID000BN7QX5,0.195427
ID000GWB892,0.174534
ID000HFW5T9,0.17943599999999998
ID000FR0HC2,0.23646399999999998
ID000LY78R7,0.226109
ID000BKQ4G8,0.41913100000000003
ID000DSMFG8,0.32178
ID007KC9NR6,0.508405
ID000NHK5F6,0.308593
ID000DKY7X1,0.23140700000000003
ID000BHJP67,0.626736
ID000LDWNC8,0.42716800000000005
ID000L6LFP8,0.41630500000000004
ID000BGD0M2,0.384807
ID000FJ0XR9,0.266441
ID000BQ6GQ9,0.171677
ID000GYG3F7,0.378783
ID000C4H1P9,0.368636
ID000BYQZH8,0.332229
ID000H1YRQ3,0.19606500000000002
ID000BG03Z6,0.191262
ID000BYDP02,0.250354
ID000BH4SZ5,0.18018699999999999
ID000BG06Q9,0.357908
ID000BJ6RG2,0.323809
ID000GQHBZ3,0.522001
ID000BGV5C2,0.513129
ID000BF7LC6,0.41613
ID000BLN4B4,0.205945
ID000BP7WM9,0.287017
ID000BFQW31,0.36333499999999996
ID000C43N30,0.358711
ID000CHSM72,0.240907
ID000C969T9,0.245682
ID000BGMRD3,0.376566
ID000BC2RH0,0.216723
