Id,estVol
ID000BCMX94,0.285329
ID000BC6J11,0.271525
ID000BFKJL6,0.137979
ID000BL7S92,0.196939
ID000BFGNH7,0.17569500000000002
ID000BC9K88,0.222097
ID000BW6697,0.21122399999999997
ID000BD9L75,0.24149600000000002
ID000BKYTM7,0.194196
ID000BCJDC8,0.17739100000000002
IDZQ000QXG4,0.297446
ID000NPC987,0.159761
ID000BPL8W5,0.161491
ID000BDTBQ4,0.255449
ID000BFTTT7,0.225757
ID000BFXYQ4,0.175374
ID000BFTRN7,0.298492
ID000BFY1Y6,0.259258
ID000BK5WS6,0.178427
ID000BJKZ32,0.153082
IDZQ000T938,0.108924
ID000F0QP26,0.17711500000000002
ID000BN4PQ8,0.188003
ID000BDZS53,0.16434
ID000BCH3D1,0.16231199999999998
ID000BFT7H8,0.18332400000000001
ID000BDZVR2,0.19253399999999998
ID000BD7KN1,0.260498
ID000BRQVN5,0.296229
ID000BG37P5,0.17841400000000002
ID000BDSKH5,0.225117
ID000C0N5T7,0.160434
ID000BDR7T2,0.146213
ID000NHW8S3,0.182197
ID000FJH6R0,0.128806
ID000BMV1Z3,0.144776
ID000M7T338,0.270821
ID000BFTN92,0.179384
ID000C3RNT8,0.21080100000000002
ID000BVM7D4,0.18457300000000001
ID000LGVDT6,0.20797399999999996
ID000CRQZQ2,0.218906
ID000FDL8Z5,0.17649600000000001
ID000CQPKC3,0.20142100000000002
ID000DMZS88,0.160584
ID000F1SW54,0.18174200000000001
ID000BWV7L3,0.45298599999999994
ID000PM8N95,0.15404600000000002
ID000PK2ZM3,0.126602
ID000BMCVS6,0.263104
ID000F4LHP6,0.20001
ID000C9PMR1,0.22472199999999998
ID000R51D35,0.246561
ID000KXS3S7,0.126998
ID000QRSLT3,0.363716
ID000BJ7WR8,0.451139
ID000J82Q56,0.208425
ID000RJ1B93,0.20061400000000001
ID000LZ2NG8,0.157243
ID000BTFR70,0.210779
ID000BNWF16,0.416947
ID000BD7CY7,0.15947999999999998
ID000Q908X7,0.230546
ID000BFX7V7,0.31756100000000004
