Id,estVol
ID000BCMX94,0.339011
ID000BFYG28,0.32410300000000003
ID000BC6J11,0.234842
ID000BFKJL6,0.158182
ID000BL7S92,0.151626
ID000BFGNH7,0.172594
ID000BC9K88,0.257658
ID000BW6697,0.177057
ID000BD9L75,0.15704
ID000BKYTM7,0.13472
ID000BCJDC8,0.160478
IDZQ000QXG4,0.42944099999999996
ID000NPC987,0.157579
ID000BPL8W5,0.15421700000000002
ID000BDTBQ4,0.30323
ID000BFTTT7,0.295983
ID000BFXYQ4,0.30177600000000004
ID000BFTRN7,0.24924899999999997
ID000BFY1Y6,0.44123
ID000BK5WS6,0.137487
ID000BJKZ32,0.15895499999999999
ID000BFT3V1,0.257918
IDZQ000T938,0.105762
ID000F0QP26,0.267807
ID000BN4PQ8,0.190385
ID000BFT5N5,0.41053999999999996
ID000BDZS53,0.14485399999999998
ID000BCH3D1,0.16213699999999998
ID000BFT7H8,0.256997
ID000BDZVR2,0.43395100000000003
ID000BD7KN1,0.233348
ID000BRQVN5,0.354105
ID000BG37P5,0.262392
ID000BDSKH5,0.234947
ID000C0N5T7,0.20158399999999999
ID000BDR7T2,0.152815
ID000NHW8S3,0.174509
ID000FJH6R0,0.168857
ID000BMV1Z3,0.154523
ID000M7T338,0.27581500000000003
ID000BVX699,0.43049
ID000BFTN92,0.182976
ID000C3RNT8,0.21666799999999997
ID000BVM7D4,0.252052
ID000LGVDT6,0.21520999999999998
ID000CRQZQ2,0.20193
ID000CRGDK8,0.163884
ID000C89KR5,0.26090100000000005
ID000FDL8Z5,0.188432
ID000CQPKC3,0.26245
ID000DMZS88,0.18137999999999999
ID000F1SW54,0.365325
ID000BWV7L3,0.483008
ID000PM8N95,0.156357
ID000PK2ZM3,0.207479
ID000BMCVS6,0.456421
ID000D8S211,0.232121
ID000BM35T2,0.23481799999999997
ID000F4LHP6,0.218698
ID000C9PMR1,0.308992
ID000R51D35,0.233
ID000KXS3S7,0.140549
ID000Q71V78,0.49433599999999994
ID000QRSLT3,0.258394
ID000BJ7WR8,0.62632
ID000J82Q56,0.24074099999999998
ID000RJ1B93,0.22699299999999997
ID000QXW3S6,0.366597
ID000C638W6,0.194217
ID000D76RK1,0.32245799999999997
ID000LZ2NG8,0.20185799999999998
ID000BTFR70,0.294263
ID000BNWF16,0.333962
ID000BD7CY7,0.258561
ID000Q908X7,0.17967
ID000BFX7V7,0.164306
ID000Q9ZVY7,0.390156
ID000QMFP55,0.270198
ID000PXTNF1,0.35014
ID000HNMJM0,0.224255
ID001LZ3YM4,0.262934
ID000G9S788,0.223059
ID000BYWYY5,0.376205
ID000BN07L7,0.356498
ID000Q29Z27,0.500859
ID0027Y8J58,0.16170299999999999
ID003DCN346,0.513576
ID0043QHMS3,0.36109
ID002YVMSH5,0.577334
ID004PFNBK8,0.41113900000000003
ID000BXPWF0,0.142271
ID000PN3WP0,0.233656
ID004MDV3Z9,0.426779
ID000BPXH52,0.137647
ID000BN6DP4,0.145532
ID000BRW4V9,0.138124
ID000BD8DV7,0.173017
ID000BLBQW5,0.167883
IDZQ000CH56,0.24441100000000002
ID000BQ49H7,0.140693
ID000BSDBR7,0.0827125
ID000BQ4CR9,0.160709
ID000BQCV89,0.261741
ID000BPX479,0.146395
ID000BMVWD9,0.137298
ID000BS0RG8,0.100236
ID000BQ5YC6,0.122965
ID000BPYXW6,0.238029
ID000BD8BK3,0.14394200000000001
ID000BRV6T8,0.224214
ID000BPX7Y2,0.305071
ID000BQR198,0.170156
ID000BS0SP6,0.163354
ID000BRV5T0,0.166223
ID000BPWG46,0.116825
ID000BLSXQ9,0.15798900000000002
ID000BPWV70,0.225266
