Id,estVol
ID000BCMX94,0.326773
ID000BFYG28,0.321365
ID000BC6J11,0.219796
ID000BFKJL6,0.146267
ID000BL7S92,0.131441
ID000BFGNH7,0.16521
ID000BC9K88,0.21746500000000002
ID000BW6697,0.164798
ID000BD9L75,0.149279
ID000BKYTM7,0.126272
ID000BCJDC8,0.148014
IDZQ000QXG4,0.406595
ID000NPC987,0.143082
ID000BPL8W5,0.148322
ID000BDTBQ4,0.292567
ID000BFTTT7,0.240882
ID000BFXYQ4,0.25651599999999997
ID000BFTRN7,0.229988
ID000BFY1Y6,0.41463
ID000BK5WS6,0.13228900000000002
ID000BJKZ32,0.148041
ID000BFT3V1,0.231239
IDZQ000T938,0.096805
ID000F0QP26,0.250689
ID000BN4PQ8,0.161723
ID000BFT5N5,0.39823800000000004
ID000BDZS53,0.14035
ID000BCH3D1,0.158999
ID000BFT7H8,0.23908800000000002
ID000BDZVR2,0.40953
ID000BD7KN1,0.21987399999999999
ID000BRQVN5,0.306305
ID000BG37P5,0.237188
ID000BDSKH5,0.234956
ID000C0N5T7,0.17613099999999998
ID000BDR7T2,0.136613
ID000NHW8S3,0.155625
ID000FJH6R0,0.161274
ID000BMV1Z3,0.146828
ID000M7T338,0.16605999999999999
ID000BVX699,0.377845
ID000BFTN92,0.175372
ID000C3RNT8,0.202872
ID000BVM7D4,0.233373
ID000LGVDT6,0.200791
ID000CRQZQ2,0.19443
ID000CRGDK8,0.154469
ID000C89KR5,0.262953
ID000FDL8Z5,0.190227
ID000CQPKC3,0.243369
ID000DMZS88,0.181086
ID000F1SW54,0.34691700000000003
ID000BWV7L3,0.463717
ID000PM8N95,0.148671
ID000PK2ZM3,0.183972
ID000BMCVS6,0.439695
ID000D8S211,0.226897
ID000BM35T2,0.220084
ID000F4LHP6,0.20653600000000003
ID000C9PMR1,0.280404
ID000R51D35,0.217266
ID000KXS3S7,0.136464
ID000Q71V78,0.49052700000000005
ID000QRSLT3,0.239695
ID000BJ7WR8,0.577851
ID000J82Q56,0.232467
ID000RJ1B93,0.21038800000000002
