Id,estVol
ID000BCMX94,0.398988
ID000BFYG28,0.409409
ID000BC6J11,0.257856
ID000BFKJL6,0.191247
ID000BL7S92,0.16578099999999998
ID000BFGNH7,0.205273
ID000BC9K88,0.32266100000000003
ID000BW6697,0.21154299999999998
ID000BD9L75,0.174327
ID000BKYTM7,0.14466400000000001
ID000BCJDC8,0.212184
IDZQ000QXG4,0.42252799999999996
ID000NPC987,0.183058
ID000BPL8W5,0.173043
ID000BDTBQ4,0.394539
ID000BFTTT7,0.31144499999999997
ID000BFXYQ4,0.431972
ID000BFTRN7,0.255635
ID000BFY1Y6,0.486469
ID000BK5WS6,0.15346500000000002
ID000BJKZ32,0.180651
ID000BFT3V1,0.38069000000000003
IDZQ000T938,0.129073
ID000F0QP26,0.27672800000000003
ID000BN4PQ8,0.215135
ID000BFT5N5,0.445097
ID000BDZS53,0.176611
ID000BCH3D1,0.198508
ID000BFT7H8,0.285541
ID000BDZVR2,0.496199
ID000BD7KN1,0.267323
ID000BRQVN5,0.433647
ID000BG37P5,0.271196
ID000BDSKH5,0.26626500000000003
ID000C0N5T7,0.24990700000000002
ID000BDR7T2,0.190782
ID000NHW8S3,0.21143699999999999
ID000FJH6R0,0.17763199999999998
ID000BMV1Z3,0.267327
ID000M7T338,0.306125
ID000BVX699,0.638613
ID000BFTN92,0.23995999999999998
ID000C3RNT8,0.256575
ID000BVM7D4,0.278306
ID000LGVDT6,0.300342
ID000CRQZQ2,0.21897600000000003
ID000CRGDK8,0.18646400000000002
ID000C89KR5,0.345279
ID000FDL8Z5,0.2094
ID000CQPKC3,0.28923699999999997
ID000DMZS88,0.19510999999999998
ID000F1SW54,0.384726
ID000BWV7L3,0.59667
ID000PM8N95,0.177281
ID000PK2ZM3,0.2164
ID000BMCVS6,0.541151
ID000D8S211,0.306922
ID000BM35T2,0.354718
ID000F4LHP6,0.245274
ID000C9PMR1,0.344329
ID000R51D35,0.263259
ID000KXS3S7,0.171799
ID000Q71V78,0.58781
ID000QRSLT3,0.31463
ID000BJ7WR8,0.679307
ID000J82Q56,0.25037800000000004
ID000RJ1B93,0.257963
ID000QXW3S6,0.405938
ID000C638W6,0.202907
ID000D76RK1,0.377736
ID000LZ2NG8,0.25654899999999997
ID000BTFR70,0.286057
ID000BNWF16,0.348898
ID000BD7CY7,0.26289
ID000Q908X7,0.22727199999999997
ID000BFX7V7,0.202498
ID000Q9ZVY7,0.439643
ID000PXTNF1,0.38866999999999996
ID000HNMJM0,0.25027
ID001LZ3YM4,0.284035
