Id,estVol
ID000BCMX94,0.328411
ID000BC6J11,0.280699
ID000BFKJL6,0.138561
ID000BL7S92,0.194232
ID000BFGNH7,0.20011900000000002
ID000BC9K88,0.244709
ID000BW6697,0.205938
ID000BD9L75,0.282454
ID000BKYTM7,0.21646500000000002
ID000BCJDC8,0.16603800000000002
IDZQ000QXG4,0.357609
ID000NPC987,0.190916
ID000BPL8W5,0.152373
ID000BDTBQ4,0.27034600000000003
ID000BFTTT7,0.26418200000000003
ID000BFXYQ4,0.19627999999999998
ID000BFTRN7,0.357722
ID000BFY1Y6,0.289281
ID000BK5WS6,0.206887
ID000BJKZ32,0.164055
IDZQ000T938,0.123301
ID000F0QP26,0.207188
ID000BN4PQ8,0.22918899999999998
ID000BDZS53,0.159853
ID000BCH3D1,0.17926199999999998
ID000BFT7H8,0.21330500000000002
ID000BDZVR2,0.22336599999999998
ID000BD7KN1,0.26724699999999996
ID000BRQVN5,0.346634
ID000BG37P5,0.21123699999999998
ID000BDSKH5,0.248896
ID000C0N5T7,0.18071900000000002
ID000BDR7T2,0.16358499999999998
ID000NHW8S3,0.214263
ID000FJH6R0,0.13966900000000002
ID000BMV1Z3,0.154021
ID000M7T338,0.281476
ID000BFTN92,0.206337
ID000C3RNT8,0.24394699999999997
ID000BVM7D4,0.20017100000000002
ID000LGVDT6,0.24638000000000002
ID000CRQZQ2,0.25100100000000003
ID000FDL8Z5,0.149205
ID000CQPKC3,0.215691
ID000DMZS88,0.191581
ID000F1SW54,0.21116500000000002
ID000BWV7L3,0.491382
ID000PM8N95,0.17414000000000002
ID000PK2ZM3,0.146235
ID000BMCVS6,0.31023
ID000F4LHP6,0.229919
ID000C9PMR1,0.25968
ID000R51D35,0.292717
ID000KXS3S7,0.137641
ID000QRSLT3,0.421112
ID000BJ7WR8,0.512407
ID000J82Q56,0.248554
ID000RJ1B93,0.23590500000000003
ID000LZ2NG8,0.187349
ID000BTFR70,0.24346700000000002
ID000BNWF16,0.484493
ID000BD7CY7,0.183281
ID000Q908X7,0.273226
ID000BFX7V7,0.372958
ID000Q9ZVY7,0.25205500000000003
ID000PXTNF1,0.445833
ID000G9S788,0.252891
ID000Q29Z27,0.335044
ID0027Y8J58,0.233604
ID0043QHMS3,0.39349
ID002YVMSH5,0.372573
ID000BXPWF0,0.143517
ID000PN3WP0,0.255814
ID00C7SCYK4,0.193731
ID00DB0DK27,0.18718900000000002
ID00GH0YFZ6,0.161832
ID004MDV3Z9,0.281525
ID000BPXH52,0.12315899999999999
ID000BN6DP4,0.214017
ID000BRW4V9,0.13159
ID000BD8DV7,0.163616
ID000BLBQW5,0.24028000000000002
ID000BQ49H7,0.11733299999999999
ID000BSDBR7,0.0844285
ID000BQCV89,0.231204
ID000BPX479,0.164675
ID000BMVWD9,0.134269
ID000BS0RG8,0.120878
ID000BQ5YC6,0.126054
ID000BPYXW6,0.152421
ID000BD8BK3,0.161613
ID000BRV6T8,0.34531
ID000BPX7Y2,0.22970100000000002
ID000BQR198,0.153125
ID000BS0SP6,0.21524200000000002
ID000BRV5T0,0.211452
ID000BPWG46,0.12248699999999998
ID000BLSXQ9,0.158644
ID000BPWV70,0.20463399999999998
ID000BLT3C9,0.311475
ID000BPWR97,0.138745
ID000BPX2K8,0.16752899999999998
ID000BVDBF3,0.174326
ID000BRV8L2,0.20842199999999997
ID000BLQR75,0.429566
ID000BRXYH8,0.22841999999999998
ID000BPXFV7,0.281271
ID000BRPP68,0.227487
ID000BPYTH2,0.41001499999999996
ID000BPYW94,0.24600500000000003
ID000BPXBH2,0.31637600000000005
ID000LGGPW2,0.21501399999999998
ID000C2M2P5,0.447841
ID000LFQG62,0.187427
ID000BNQJK4,0.178238
ID000BRPN09,0.294089
ID000BPWRY9,0.40181100000000003
ID000BRW733,0.167512
ID000HTDW48,0.24160399999999999
ID000C55X79,0.13636199999999998
ID000C58YM7,0.369141
ID000BPXD42,0.20235
ID000BRT1B1,0.393383
ID000LFQCN2,0.15266
ID000C590L1,0.483079
ID000CQ77H7,0.24877
ID000C23K94,0.193499
ID000BPXYN5,0.38006799999999996
ID000BNPK40,0.157951
ID000N61YP7,0.167376
ID000GW36J4,0.19687000000000002
ID000BV33C5,0.280541
ID000NBW9M0,0.356112
ID000BPYCJ7,0.23646399999999998
ID000C4ZS16,0.25204899999999997
ID000BPY977,0.186219
ID000BZNRC1,0.255899
ID000BL2JL3,0.235487
ID000CTKSS8,0.283839
ID000BRZ0W3,0.165464
ID000BRZ213,0.18598800000000001
ID000DLQDF5,0.2602
ID000DLTBM8,0.19050899999999998
ID000DLVF73,0.14080499999999999
ID000BD4LB5,0.229681
ID000CJKK43,0.229712
ID000C5KBR8,0.43458199999999997
ID000BV9320,0.491068
ID000DL2M25,0.372581
ID000BXB653,0.190272
ID000C6TR74,0.22573400000000002
ID000FYF662,0.194987
ID000CYNCM5,0.152732
ID000BW3HQ7,0.423429
ID00DQ4YZ36,0.10484700000000001
ID000HBS7R1,0.136795
ID000P7C1X4,0.153718
ID000FTHM66,0.445304
ID000DLWT81,0.181782
ID000GY27K7,0.440938
ID000F7XTG0,0.334204
ID000H729M9,0.10643399999999999
ID000QDB5J8,0.234415
ID000KR9YG6,0.125911
ID000BJ0CP1,0.12786199999999998
ID000KWN938,0.260273
ID000DSZQ43,0.17115999999999998
ID000KWGFZ7,0.39234600000000003
ID000K8R8V8,0.208673
ID000F8Z6P6,0.248045
ID000BNL681,0.324373
ID000L0P6S4,0.42966499999999996
ID000BVSKH5,0.34822
ID000RHY8M3,0.231494
ID000TDB8V5,0.324729
ID000BMXF26,0.412026
ID000QGFZL8,0.278229
ID000CJGS32,0.5316069999999999
ID000R1V510,0.349798
ID000PJK7R3,0.16977899999999999
ID000PHC5H1,0.25751599999999997
ID000K3ZLV1,0.31895100000000004
ID000PTCFN6,0.20306300000000002
ID000HM8Y45,0.154435
ID000FFQL68,0.299094
ID000GCGPD8,0.356768
ID000RDZZ78,0.30235300000000004
ID000PH6QW5,0.408248
ID000CXXL19,0.19479100000000002
ID000VHRCF5,0.287665
ID000Q3V483,0.22865
ID000DFMR98,0.254531
ID000PN1B23,0.26013000000000003
ID000BRP1T6,0.151295
ID000VCZST7,0.15374100000000002
ID000BWL3T5,0.278109
ID0016X5NR3,0.295091
ID000D7DPQ1,0.13837
ID000CQ79S1,0.151897
ID000BPSLM0,0.453829
ID000CV87X7,0.147052
ID001QVHGY9,0.18432300000000001
ID000CTSW29,0.213955
ID000C4N984,0.44655900000000004
ID000C37MN8,0.13982
ID000N7XDM9,0.5447770000000001
ID006KY40Q6,0.198502
ID001J2PBK8,0.251427
ID0042VJXZ9,0.308139
ID003QTQNS2,0.30897600000000003
ID008LXGBF8,0.155864
ID0015D5CK9,0.303332
ID00B0QVR58,0.415814
ID00BNF0XM9,0.356168
ID00FFJZQ11,0.341848
ID000BJQ845,0.62941
ID000VJSQJ5,0.553381
ID000LFZVB3,0.343185
ID005KBSG05,0.44740699999999994
ID000BHJB22,0.359976
ID000BP57F4,0.408991
ID000BJKHK3,0.194144
ID000BSFS52,0.276727
ID000BPCZ00,0.280942
ID000BPFND0,0.23599
ID000BPFPY2,0.384206
ID000BLV7B8,0.146563
ID000BLW594,0.11202000000000001
ID000FBNFK7,0.21115799999999998
ID000BLV8N3,0.16395
