Id,estVol
ID000BCMX94,0.22515500000000002
ID000BC6J11,0.243407
ID000BFKJL6,0.121744
ID000BL7S92,0.165275
ID000BFGNH7,0.158417
ID000BC9K88,0.221525
ID000BW6697,0.164483
ID000BD9L75,0.20658
ID000BKYTM7,0.125245
ID000BCJDC8,0.15193399999999999
IDZQ000QXG4,0.371077
ID000NPC987,0.18471400000000002
ID000BPL8W5,0.14285699999999998
ID000BDTBQ4,0.276559
ID000BFTTT7,0.237175
ID000BFXYQ4,0.33906
ID000BFTRN7,0.281864
ID000BFY1Y6,0.324234
ID000BK5WS6,0.14168499999999998
ID000BJKZ32,0.147421
ID000BFT3V1,0.345882
IDZQ000T938,0.135477
ID000F0QP26,0.195182
ID000BN4PQ8,0.172105
ID000BFT5N5,0.42714799999999997
ID000BDZS53,0.142175
ID000BCH3D1,0.164666
ID000BFT7H8,0.244837
ID000BDZVR2,0.366005
ID000BD7KN1,0.20508
ID000BRQVN5,0.405017
ID000BG37P5,0.25391199999999997
ID000BDSKH5,0.19852
ID000C0N5T7,0.23038000000000003
ID000BDR7T2,0.168853
ID000NHW8S3,0.198846
ID000FJH6R0,0.181317
ID000BMV1Z3,0.15396700000000002
ID000M7T338,0.190573
ID000BVX699,0.458214
ID000BFTN92,0.179505
ID000C3RNT8,0.27771999999999997
ID000BVM7D4,0.26810500000000004
ID000LGVDT6,0.236877
ID000CRQZQ2,0.18270699999999998
ID000CRGDK8,0.203007
ID000FDL8Z5,0.167461
ID000CQPKC3,0.24776700000000002
ID000DMZS88,0.13026
ID000F1SW54,0.341389
ID000BWV7L3,0.417117
ID000PM8N95,0.181258
ID000PK2ZM3,0.184176
ID000BMCVS6,0.249245
ID000D8S211,0.275319
ID000BM35T2,0.289418
ID000F4LHP6,0.23693000000000003
ID000C9PMR1,0.22739499999999999
ID000R51D35,0.218048
ID000KXS3S7,0.119334
ID000Q71V78,0.590388
ID000QRSLT3,0.270823
ID000BJ7WR8,0.494542
ID000J82Q56,0.217177
ID000RJ1B93,0.277016
ID000QXW3S6,0.337383
ID000C638W6,0.241848
ID000D76RK1,0.626422
ID000LZ2NG8,0.19076700000000002
ID000BTFR70,0.395916
ID000BNWF16,0.35313
ID000BD7CY7,0.21212199999999998
ID000Q908X7,0.193658
ID000BFX7V7,0.17962899999999998
ID000Q9ZVY7,0.396123
ID000PXTNF1,0.466079
ID000HNMJM0,0.299888
ID001LZ3YM4,0.337939
ID000G9S788,0.23576399999999997
ID000BYWYY5,0.313862
ID000BN07L7,0.335702
ID000Q29Z27,0.39243
ID0027Y8J58,0.200481
ID0043QHMS3,0.353165
ID002YVMSH5,0.45796000000000003
ID000BXPWF0,0.15782100000000002
ID000PN3WP0,0.244995
ID008G958C9,0.197196
ID004MDV3Z9,0.329461
ID000BPXH52,0.0987947
ID000BN6DP4,0.154871
ID000BRW4V9,0.137852
ID000BD8DV7,0.170094
ID000BLBQW5,0.17571199999999998
IDZQ000CH56,0.20413599999999998
ID000BQ49H7,0.104449
ID000BSDBR7,0.0800408
ID000BQ4CR9,0.262411
ID000BQCV89,0.269271
ID000BPX479,0.164357
ID000BMVWD9,0.0995753
ID000BS0RG8,0.10725
ID000BQ5YC6,0.12071400000000002
ID000BPYXW6,0.234605
ID000BD8BK3,0.165003
ID000BRV6T8,0.250253
ID000BPX7Y2,0.22082800000000002
ID000BQR198,0.11751400000000001
ID000BS0SP6,0.142449
ID000BRV5T0,0.231375
ID000BPWG46,0.127888
ID000BLSXQ9,0.160741
ID000BPWV70,0.20371
ID000BLT3C9,0.228542
ID000BPWR97,0.15242
ID000BPX2K8,0.16583399999999998
ID000BVDBF3,0.188136
ID000BRV8L2,0.16681600000000002
ID000BLQR75,0.35386999999999996
ID000BRXYH8,0.21527600000000002
ID000BPXFV7,0.22013200000000002
ID000BRW804,0.13012200000000002
ID000BRPP68,0.18020899999999998
ID000BPYTH2,0.406428
ID000BPYW94,0.16353800000000002
ID000BPXBH2,0.15848199999999998
ID000LGGPW2,0.218162
ID000C2M2P5,0.319617
ID000LFQG62,0.148779
ID000BNQJK4,0.142785
ID000BRPN09,0.188308
ID000BPWRY9,0.33034
ID000BRW733,0.22796999999999998
ID000HTDW48,0.141543
ID000C55X79,0.10743399999999999
ID000C58YM7,0.237364
ID000BPXD42,0.24965
ID000C55W71,0.271146
ID000C52T62,0.190689
ID000BRT1B1,0.192306
ID000LFQCN2,0.213214
ID000C590L1,0.32218800000000003
ID000CQ77H7,0.20574800000000001
ID000C23K94,0.251498
ID000BPXYN5,0.29801500000000003
ID000BNPK40,0.277686
ID000N61YP7,0.184057
ID000GW36J4,0.212036
ID000BV33C5,0.205092
ID000NBW9M0,0.245128
ID000BPYCJ7,0.313125
ID000C4ZS16,0.45507
ID000BPY977,0.190479
ID000BZNRC1,0.177528
ID000BL2JL3,0.222164
ID000CTKSS8,0.325669
ID000BRZ0W3,0.18265
ID000BRZ213,0.13483499999999998
ID000DLQDF5,0.313241
ID000DLTBM8,0.178112
ID000DLVF73,0.294254
ID000BD4LB5,0.311918
ID000CJKK43,0.291451
ID000C5KBR8,0.277858
ID000BV9320,0.403495
ID000DL2M25,0.253683
ID000BXB653,0.332559
ID000DCGTS7,0.20504099999999997
ID000C6TR74,0.412714
ID000FYF662,0.212905
ID000CYNCM5,0.143289
ID000BW3HQ7,0.42046000000000006
ID000N0B153,0.0783461
ID000HBS7R1,0.142301
ID000P7C1X4,0.179401
ID000FTHM66,0.307704
ID000DLWT81,0.17363699999999999
ID000GY27K7,0.36041
ID000F7XTG0,0.234665
ID000H729M9,0.133008
ID000QDB5J8,0.237292
ID000CGFXK9,0.27971999999999997
ID000KR9YG6,0.117861
ID000BJ0CP1,0.14311400000000002
ID000KWN938,0.432746
ID000DSZQ43,0.175734
ID000KWGFZ7,0.364273
ID000K8R8V8,0.187199
ID000F8Z6P6,0.409674
ID000BNL681,0.284371
ID000L0P6S4,0.408221
ID000BVSKH5,0.355476
ID000RHY8M3,0.230302
ID000TDB8V5,0.224343
ID000BMXF26,0.287514
ID000QGFZL8,0.24056599999999997
ID000CJGS32,0.313359
ID000R1V510,0.23533099999999998
ID000PJK7R3,0.22433899999999998
ID000PHC5H1,0.27765500000000004
ID000K3ZLV1,0.29452399999999995
ID000PTCFN6,0.274185
ID000HM8Y45,0.160624
ID000FFQL68,0.24841
ID000GCGPD8,0.303652
ID000RDZZ78,0.32074
ID000PH6QW5,0.36185700000000004
ID000QWL934,0.24116100000000001
ID000CXXL19,0.18343800000000002
ID000VHRCF5,0.220475
ID000Q3V483,0.285976
ID000DFMR98,0.361344
ID000PN1B23,0.314373
ID000BRP1T6,0.17824600000000002
ID000VCZST7,0.25771900000000003
ID000GM3722,0.177769
ID000GCJ6R2,0.26603699999999997
ID000K6FZ63,0.140262
ID000BWL3T5,0.17263
ID0016X5NR3,0.158971
ID000D7DPQ1,0.204987
ID000CQ79S1,0.139585
ID000BPSLM0,0.34112600000000004
ID000CV87X7,0.137959
ID001QVHGY9,0.15968800000000002
ID000CTSW29,0.294983
ID000C4N984,0.186396
ID000C37MN8,0.13481400000000002
ID000N7XDM9,0.395373
ID006KY40Q6,0.199379
ID001J2PBK8,0.440004
ID0042VJXZ9,0.343136
ID003QTQNS2,0.289229
ID000BJQ845,0.387565
ID000VJSQJ5,0.444984
ID000LFZVB3,0.50872
ID005KBSG05,0.463604
ID000QKB557,0.208608
ID000BHJB22,0.48817299999999997
ID000BP57F4,0.489943
ID000BJKHK3,0.171007
ID000BSFS52,0.355177
ID000BPCZ00,0.377219
ID000BPFND0,0.20133900000000002
ID000BPFPY2,0.264384
ID000BLV7B8,0.227095
ID000BLW594,0.153416
ID000BLTBN9,0.11794500000000001
ID000FBNFK7,0.18203
ID000BLV8N3,0.112402
ID000BCZ2C4,0.229345
ID000BHK1Y7,0.368087
ID000BF6RX1,0.231174
ID000BLYFY2,0.12861
ID000BLYM22,0.131102
ID000BCRPL2,0.671279
ID000BZYSP3,0.372504
ID000BPJ2H8,0.290611
ID000BR5SD6,0.0972349
ID000BPGLM3,0.445309
ID000BMKZX2,0.304856
ID000BPGMM1,0.19506600000000002
ID000BPKGL0,0.262716
ID000BQJHC8,0.21339499999999997
ID000BPKN35,0.48227600000000004
ID000MPYV49,0.332701
ID000BQY2W2,0.555646
ID000BF7BG4,0.18986
ID000BPNDM3,0.22128899999999999
ID000BSFTZ7,0.210718
ID000BVGYM2,0.170236
ID000BDX6J8,0.18642
ID000BPR7Q8,0.320984
ID000HVJ760,0.305679
ID000HW8L05,0.31793000000000005
ID000BPT4H3,0.228608
ID000BWGXP9,0.282575
ID000BPTVD7,0.242461
ID000BPV0D2,0.244049
ID000BP7FJ0,0.331525
ID000BD0GW7,0.43837200000000004
ID000BTV7R4,0.22023600000000002
ID000BQ03P5,0.22086399999999998
ID000BF7DQ9,0.16781500000000002
ID000BPY717,0.146528
ID000BPYC43,0.186605
ID000BW61B5,0.256917
ID000BPZT45,0.27026500000000003
ID000BQ40H6,0.555671
ID000BQ1MK7,0.311566
ID000BM9P49,0.22694499999999998
ID000BSCY61,0.163983
ID000BQ5F19,0.16715
ID000BQ5NZ5,0.260137
ID000F8TYC6,0.126682
ID000BQ8WK8,0.301375
ID000BQG0G4,0.468102
ID000BQG341,0.226496
ID000BQHFT6,0.29093
ID000BQ5V87,0.339825
ID000BQK6R4,0.33474499999999996
ID000BQL6N7,0.14071
ID000BQLJ13,0.17776
ID000BGYTM6,0.235171
ID000BQNMV1,0.297742
ID000BZVLQ0,0.176313
ID000BQV228,0.301746
ID000BW3FN4,0.24869000000000002
ID000BNG1W1,0.165236
ID000BQ1KT2,0.38090100000000005
ID000BX25G3,0.15578699999999998
ID000BMWHC2,0.178474
ID000BVCGL6,0.34431
ID000BQY0Y4,0.542209
ID000BZS4M6,0.382957
ID000BP3T31,0.281171
ID000BMC6J1,0.274014
ID000DHBNB2,0.351614
ID000J93ZS8,0.143397
ID000BXBZ04,0.24591300000000002
ID000BMDJJ2,0.17505199999999999
ID000BTV3D8,0.25046999999999997
ID000BP5D16,0.22166799999999998
ID000NPGF16,0.19775
ID000BQNFK8,0.217561
ID000BQNK27,0.20588099999999998
ID000JLF2T0,0.246838
ID000J3XHF2,0.331014
ID000BQXQP8,0.153428
ID000BM1B48,0.199723
ID000BQ0614,0.250711
ID000BQ11S5,0.21638200000000002
ID000L8FL14,0.17738099999999998
ID000DNBJ00,0.24210500000000001
ID000BR1VQ9,0.28231
ID000BPRXZ1,0.139026
ID000BQLL54,0.540298
ID000BQYSH2,0.18900699999999998
ID000BKV5M2,0.19534100000000001
ID000BQSCL9,0.5938
ID000BJBJM7,0.204012
ID000C7VJ77,0.42482700000000007
ID000FX2H28,0.37006999999999995
ID000D1FGT9,0.270994
ID000BGM0C3,0.180368
ID000BWBGG1,0.5535939999999999
ID000BSNX70,0.131076
ID000BKC8J1,0.295439
ID000CHWG16,0.230287
ID000BKPC35,0.23838499999999999
