Id,estVol
ID000BCMX94,0.315933
ID000BC6J11,0.28468000000000004
ID000BFKJL6,0.12484100000000001
ID000BL7S92,0.169467
ID000BFGNH7,0.176866
ID000BC9K88,0.194469
ID000BW6697,0.237044
ID000BD9L75,0.272564
ID000BKYTM7,0.185921
ID000BCJDC8,0.309927
IDZQ000QXG4,0.315469
ID000NPC987,0.142926
ID000BPL8W5,0.14911300000000002
ID000BDTBQ4,0.198406
ID000BFTTT7,0.264396
ID000BFXYQ4,0.184687
ID000BFTRN7,0.19201500000000002
ID000BK5WS6,0.15024300000000002
ID000BJKZ32,0.132899
IDZQ000T938,0.09455980000000001
ID000F0QP26,0.200191
ID000BN4PQ8,0.209794
ID000BDZS53,0.12391300000000001
ID000BCH3D1,0.149052
ID000BFT7H8,0.211858
ID000BDZVR2,0.338327
ID000BD7KN1,0.41521
ID000BRQVN5,0.21002600000000002
ID000BG37P5,0.17208199999999998
ID000BDSKH5,0.247763
ID000C0N5T7,0.205054
ID000BDR7T2,0.12954300000000002
ID000NHW8S3,0.213997
ID000FJH6R0,0.12563
ID000BMV1Z3,0.133153
ID000M7T338,0.279552
ID000BFTN92,0.16707
ID000C3RNT8,0.335235
ID000BVM7D4,0.23755199999999999
ID000LGVDT6,0.205925
ID000CRQZQ2,0.161466
ID000FDL8Z5,0.17878
ID000CQPKC3,0.244732
ID000DMZS88,0.17037
ID000F1SW54,0.154657
ID000BWV7L3,0.44819
ID000PM8N95,0.135141
ID000PK2ZM3,0.148058
ID000BMCVS6,0.19277
ID000F4LHP6,0.17527
ID000C9PMR1,0.27834200000000003
ID000R51D35,0.24945599999999998
ID000KXS3S7,0.12446600000000001
ID000QRSLT3,0.30636199999999997
ID000BJ7WR8,0.42994799999999994
ID000J82Q56,0.23755199999999999
ID000RJ1B93,0.198049
ID000LZ2NG8,0.142074
ID000BTFR70,0.227291
ID000BNWF16,0.276027
ID000BD7CY7,0.177655
ID000Q908X7,0.196595
ID000BFX7V7,0.319826
ID000Q9ZVY7,0.20869000000000001
ID000PXTNF1,0.308487
ID000G9S788,0.217018
ID000Q29Z27,0.286063
ID0027Y8J58,0.28510100000000005
ID0043QHMS3,0.245509
ID002YVMSH5,0.299454
ID00GY18HD4,0.12471099999999999
ID00GY18FK0,0.146112
ID00GY18F84,0.0984293
ID00GY1B430,0.0810598
ID00GY18C81,0.163919
ID00GY18BV7,0.0923813
IDZQ000TDT1,0.0809714
ID000GYN001,0.15555
ID00GY18FN7,0.059599900000000004
ID000BXPWF0,0.132417
ID000PN3WP0,0.27164499999999997
ID00C7SCYK4,0.187532
ID00DB0DK27,0.155802
ID00GH0YFZ6,0.508358
ID00GY18BR2,0.09602360000000001
ID00GY18BZ3,0.11588599999999999
ID00GY18C45,0.163475
ID00GY18FW7,0.07227810000000001
ID00GY18FS2,0.13435899999999998
ID00GY18HL5,0.147171
ID00GY18FC9,0.145112
ID00GY18CB7,0.0692117
ID00GY18C63,0.11982999999999999
ID00GY18HG1,0.137469
ID00GY18BG4,0.092704
ID00GY18B92,0.07225670000000001
ID00GY18FQ4,0.07150419999999999
ID00GY18BC8,0.10108400000000001
ID00GY18BM7,0.09463889999999998
ID00GY18HN3,0.161626
ID00GY18FZ4,0.075136
ID00HMXVHY6,0.152611
ID00HMXTF91,0.16784300000000002
ID00HMXV625,0.147325
ID00HMXV288,0.20503200000000002
ID00HMXV885,0.16200799999999999
ID00HMXT6S0,0.433525
ID00HMXV484,0.132456
ID00HMXV0Z2,0.25619899999999995
ID00HMXV6G0,0.20086700000000002
ID00GY18BX5,0.10212
ID00GY15DN5,0.152895
ID00H1LVM01,0.23395700000000003
ID00HMXV260,0.11659100000000001
ID00HMXTYP2,0.129374
ID00HMXV3J4,0.21363800000000002
ID00HMXV7V1,0.111101
ID00HMXV2K4,0.140274
ID00HMXV117,0.245736
ID00HMXT995,0.20571199999999998
ID00HMXTQS6,0.148773
ID00HMXV313,0.174453
ID00HMXV1P1,0.155538
ID00HMXV0D6,0.141287
ID00HMXV3T3,0.17183099999999998
ID00HMXV7G8,0.192801
ID00HMXTN03,0.17387
ID00HMXVDJ2,0.230132
ID00HMXVM48,0.33013899999999996
ID00HMXVGK3,0.23266199999999998
ID00HMXTY90,0.142723
ID00HMXV5B7,0.268808
ID00HMXV3R5,0.344337
ID00HMXV5M5,0.15834
ID00HMXTLK5,0.21780100000000002
ID00HMXV4Z4,0.180648
ID00HMXV2Q8,0.175285
ID00HMXV1M4,0.24380500000000002
ID00HMXVL95,0.184055
ID00HMXTRL1,0.0979148
ID00HMXV723,0.156877
ID00HMXTNS3,0.1298
ID00HMXTCT6,0.11623599999999999
ID00HMXV4H4,0.11117300000000001
ID00HMXTD87,0.26760700000000004
ID00HMXV518,0.174333
ID00HMXVBB4,0.17303
ID00HMXV1K6,0.25708200000000003
ID00HMXV7Z7,0.0907665
ID00HMXV4C9,0.140474
ID00HMXTK45,0.14485
ID00HMXTS57,0.241772
ID00HMXV5R0,0.32994
ID00HMXT4H7,0.111855
ID00HMXV3F8,0.17821099999999998
ID00HMXT600,0.157021
ID00HMXV233,0.11343800000000001
ID00HMXVF34,0.18215399999999998
ID00HMXV3P7,0.185699
ID00HMXV135,0.120353
ID00HMXV340,0.133777
ID00HMXTGF2,0.216033
ID00HMXTX10,0.161999
ID00HMXV2Y9,0.153097
ID00HMXV1T7,0.132645
ID004MDV3Z9,0.211889
ID000BPXH52,0.104066
ID000BN6DP4,0.125177
ID000BRW4V9,0.11869500000000001
ID000BD8DV7,0.156774
ID000BLBQW5,0.185139
ID000BQ49H7,0.125558
ID000BSDBR7,0.0768561
ID000BQCV89,0.176041
ID000BPX479,0.140007
ID000BMVWD9,0.0793832
ID000BS0RG8,0.101625
ID000BQ5YC6,0.10401500000000001
