Id,estVol
ID000BCMX94,0.327781
ID000BFYG28,0.302534
ID000BC6J11,0.214883
ID000BFKJL6,0.1669
ID000BL7S92,0.14540899999999998
ID000BFGNH7,0.197323
ID000BC9K88,0.287408
ID000BW6697,0.21547199999999997
ID000BD9L75,0.193104
ID000BKYTM7,0.136822
ID000BCJDC8,0.201955
IDZQ000QXG4,0.41240699999999997
ID000NPC987,0.164852
ID000BPL8W5,0.143228
ID000BDTBQ4,0.308822
ID000BFTTT7,0.37592600000000004
ID000BFXYQ4,0.27816199999999996
ID000BFTRN7,0.20726399999999998
ID000BFY1Y6,0.42988699999999996
ID000BK5WS6,0.136053
ID000BJKZ32,0.135784
ID000BFT3V1,0.308215
IDZQ000T938,0.11300999999999999
ID000F0QP26,0.2286
ID000BN4PQ8,0.162995
ID000BFT5N5,0.401785
ID000BDZS53,0.15304500000000001
ID000BCH3D1,0.167048
ID000BFT7H8,0.293475
ID000BDZVR2,0.37740799999999997
ID000BD7KN1,0.212693
ID000BRQVN5,0.432374
ID000BG37P5,0.227739
ID000BDSKH5,0.255202
ID000C0N5T7,0.25022300000000003
ID000BDR7T2,0.181956
ID000NHW8S3,0.185926
ID000FJH6R0,0.14666300000000002
ID000BMV1Z3,0.193119
ID000M7T338,0.394493
ID000BVX699,0.559398
ID000BFTN92,0.192156
ID000C3RNT8,0.26407600000000003
ID000BVM7D4,0.35727600000000004
ID000LGVDT6,0.24203000000000002
ID000CRQZQ2,0.32259699999999997
ID000CRGDK8,0.158887
ID000C89KR5,0.311332
ID000FDL8Z5,0.148516
ID000CQPKC3,0.220308
ID000DMZS88,0.15798199999999998
ID000F1SW54,0.279656
ID000BWV7L3,0.484858
ID000PM8N95,0.176744
ID000PK2ZM3,0.178715
ID000BMCVS6,0.37867399999999996
ID000D8S211,0.29147199999999995
ID000BM35T2,0.310284
ID000F4LHP6,0.260716
ID000C9PMR1,0.28068899999999997
ID000R51D35,0.293618
ID000KXS3S7,0.162481
ID000Q71V78,0.480444
ID000QRSLT3,0.343314
ID000BJ7WR8,0.65058
ID000J82Q56,0.24441100000000002
ID000RJ1B93,0.28482399999999997
ID000QXW3S6,0.319579
ID000C638W6,0.17188699999999998
ID000D76RK1,0.35578200000000004
ID000LZ2NG8,0.23343699999999998
ID000BTFR70,0.32063600000000003
ID000BNWF16,0.284112
ID000BD7CY7,0.224129
ID000Q908X7,0.20675900000000003
ID000BFX7V7,0.177753
ID000Q9ZVY7,0.39663200000000004
ID000PXTNF1,0.397884
ID000HNMJM0,0.257755
ID001LZ3YM4,0.312731
ID000G9S788,0.194108
ID000BYWYY5,0.42466000000000004
ID000BN07L7,0.447204
ID000Q29Z27,0.486083
ID0027Y8J58,0.18666
ID003DCN346,0.615742
ID0043QHMS3,0.29833200000000004
ID002YVMSH5,0.631659
ID004PFNBK8,0.34386700000000003
ID000BXPWF0,0.173241
ID000PN3WP0,0.251917
ID004MDV3Z9,0.435391
ID000BPXH52,0.161469
ID000BN6DP4,0.15116
ID000BRW4V9,0.15218900000000002
ID000BD8DV7,0.192236
ID000BLBQW5,0.15917699999999999
IDZQ000CH56,0.250655
ID000BQ49H7,0.12995299999999999
ID000BSDBR7,0.087897
ID000BQ4CR9,0.175743
ID000BQCV89,0.276298
ID000BPX479,0.170736
ID000BMVWD9,0.136719
ID000BS0RG8,0.0960845
ID000BQ5YC6,0.125669
