Id,estVol
ID000BCMX94,0.249162
ID000BC6J11,0.237341
ID000BFKJL6,0.108083
ID000BL7S92,0.125317
ID000BFGNH7,0.162981
ID000BC9K88,0.22053000000000003
ID000BW6697,0.16031800000000002
ID000BD9L75,0.17310599999999998
ID000BKYTM7,0.17106500000000002
ID000BCJDC8,0.129163
IDZQ000QXG4,0.319587
ID000NPC987,0.157115
ID000BPL8W5,0.126524
ID000BDTBQ4,0.184179
ID000BFTTT7,0.23766900000000002
ID000BFXYQ4,0.16813
ID000BFTRN7,0.235215
ID000BFY1Y6,0.171598
ID000BK5WS6,0.152592
ID000BJKZ32,0.134562
IDZQ000T938,0.09980660000000001
ID000F0QP26,0.180793
ID000BN4PQ8,0.190428
ID000BDZS53,0.131231
ID000BCH3D1,0.149223
ID000BFT7H8,0.195536
ID000BDZVR2,0.20060999999999998
ID000BD7KN1,0.22690300000000002
ID000BRQVN5,0.32155900000000004
ID000BG37P5,0.183567
ID000BDSKH5,0.22253
ID000C0N5T7,0.154387
ID000BDR7T2,0.137229
ID000NHW8S3,0.160779
ID000FJH6R0,0.117666
ID000BMV1Z3,0.13217
ID000M7T338,0.248164
ID000BFTN92,0.15469000000000002
ID000C3RNT8,0.21428200000000003
ID000BVM7D4,0.167139
ID000LGVDT6,0.195525
ID000CRQZQ2,0.152855
ID000FDL8Z5,0.12584800000000002
ID000CQPKC3,0.18863
ID000DMZS88,0.13166
ID000F1SW54,0.183225
ID000BWV7L3,0.372068
ID000PM8N95,0.142299
ID000PK2ZM3,0.106439
ID000BMCVS6,0.267766
ID000F4LHP6,0.17031400000000002
ID000C9PMR1,0.225417
ID000R51D35,0.22052
ID000KXS3S7,0.114647
ID000QRSLT3,0.32255300000000003
ID000BJ7WR8,0.430874
ID000J82Q56,0.21118800000000001
ID000RJ1B93,0.191665
ID000LZ2NG8,0.15576500000000001
ID000BTFR70,0.20598400000000003
ID000BNWF16,0.37805300000000003
ID000BD7CY7,0.16309400000000002
ID000Q908X7,0.211567
ID000BFX7V7,0.28481599999999996
ID000Q9ZVY7,0.192937
ID000PXTNF1,0.338375
ID000G9S788,0.18620899999999999
ID000Q29Z27,0.304223
ID0027Y8J58,0.202992
ID0043QHMS3,0.311255
ID002YVMSH5,0.335485
ID000BXPWF0,0.110124
ID000PN3WP0,0.216371
ID00C7SCYK4,0.176053
ID00DB0DK27,0.157376
ID004MDV3Z9,0.22904000000000002
ID000BPXH52,0.11345899999999999
ID000BN6DP4,0.140461
ID000BRW4V9,0.115327
ID000BD8DV7,0.132909
ID000BLBQW5,0.167049
ID000BQ49H7,0.09989780000000001
ID000BSDBR7,0.0679275
ID000BQCV89,0.193579
ID000BPX479,0.135099
ID000BMVWD9,0.147792
ID000BS0RG8,0.10368599999999999
ID000BQ5YC6,0.110328
ID000BPYXW6,0.13231400000000001
ID000BD8BK3,0.122224
ID000BRV6T8,0.326441
ID000BPX7Y2,0.184385
ID000BQR198,0.100703
ID000BS0SP6,0.16484400000000002
ID000BRV5T0,0.183225
ID000BPWG46,0.10889800000000001
ID000BLSXQ9,0.14031400000000002
ID000BPWV70,0.17613499999999999
ID000BLT3C9,0.277054
ID000BPWR97,0.109681
ID000BPX2K8,0.126005
ID000BVDBF3,0.14840899999999999
ID000BRV8L2,0.149556
ID000BLQR75,0.295687
ID000BRXYH8,0.185896
ID000BPXFV7,0.243579
ID000BRPP68,0.196278
ID000BPYTH2,0.349378
ID000BPYW94,0.20495500000000003
ID000BPXBH2,0.25095700000000004
ID000LGGPW2,0.189835
ID000C2M2P5,0.373837
ID000LFQG62,0.165201
ID000BNQJK4,0.147669
ID000BRPN09,0.275571
ID000BPWRY9,0.32107199999999997
ID000BRW733,0.142426
ID000HTDW48,0.222142
ID000C55X79,0.102247
ID000C58YM7,0.317806
ID000BPXD42,0.15146800000000002
ID000BRT1B1,0.22824699999999998
ID000LFQCN2,0.117433
ID000C590L1,0.425914
ID000CQ77H7,0.203306
ID000C23K94,0.146367
ID000BPXYN5,0.24952
ID000BNPK40,0.133492
ID000N61YP7,0.136022
ID000GW36J4,0.151865
ID000BV33C5,0.256094
ID000NBW9M0,0.238321
ID000BPYCJ7,0.20940100000000003
ID000C4ZS16,0.210903
ID000BPY977,0.150634
ID000BZNRC1,0.202002
ID000BL2JL3,0.216396
ID000CTKSS8,0.203682
ID000BRZ0W3,0.133968
ID000BRZ213,0.141375
ID000DLQDF5,0.205492
ID000DLTBM8,0.156789
ID000DLVF73,0.12037300000000001
ID000BD4LB5,0.180514
ID000CJKK43,0.197312
ID000C5KBR8,0.379406
ID000BV9320,0.338888
ID000DL2M25,0.279516
ID000BXB653,0.174501
ID000C6TR74,0.199587
ID000FYF662,0.164575
ID000CYNCM5,0.123797
ID000BW3HQ7,0.39074200000000003
ID00DQ4YZ36,0.0670358
ID000HBS7R1,0.11891700000000001
ID000P7C1X4,0.123872
ID000FTHM66,0.367046
ID000DLWT81,0.15326700000000001
ID000GY27K7,0.38090999999999997
ID000F7XTG0,0.235794
ID000H729M9,0.0825235
ID000QDB5J8,0.19104300000000002
ID000KR9YG6,0.10329300000000001
ID000BJ0CP1,0.11106600000000001
ID000KWN938,0.24424200000000001
ID000DSZQ43,0.15395599999999998
ID000KWGFZ7,0.24385900000000002
ID000K8R8V8,0.189611
ID000F8Z6P6,0.192501
ID000BNL681,0.253704
ID000L0P6S4,0.35437199999999996
ID000BVSKH5,0.311266
ID000RHY8M3,0.178303
ID000TDB8V5,0.241409
ID000BMXF26,0.34725
ID000QGFZL8,0.24386100000000002
ID000CJGS32,0.399241
ID000R1V510,0.326025
ID000PJK7R3,0.144738
ID000PHC5H1,0.22705799999999998
ID000K3ZLV1,0.17862999999999998
ID000PTCFN6,0.181794
ID000HM8Y45,0.135192
ID000FFQL68,0.211925
ID000GCGPD8,0.250025
ID000RDZZ78,0.248719
ID000PH6QW5,0.331644
ID000CXXL19,0.174147
ID000VHRCF5,0.204151
ID000Q3V483,0.20632399999999998
ID000DFMR98,0.22915500000000003
ID000PN1B23,0.220514
ID000BRP1T6,0.128363
ID000VCZST7,0.133123
ID000BWL3T5,0.263361
ID0016X5NR3,0.274597
ID000D7DPQ1,0.114625
ID000CQ79S1,0.13051300000000002
ID000BPSLM0,0.345668
ID000CV87X7,0.118246
ID001QVHGY9,0.14724500000000001
ID000CTSW29,0.183858
ID000C4N984,0.35465
ID000C37MN8,0.123303
ID000N7XDM9,0.42263100000000003
ID006KY40Q6,0.15013900000000002
ID001J2PBK8,0.206866
ID0042VJXZ9,0.286173
ID003QTQNS2,0.286505
ID008LXGBF8,0.13611199999999998
ID0015D5CK9,0.247671
ID00B0QVR58,0.330117
ID00BNF0XM9,0.315436
ID00FFJZQ11,0.282617
ID000BJQ845,0.559553
ID000VJSQJ5,0.44336400000000004
ID000LFZVB3,0.307888
ID005KBSG05,0.39048299999999997
ID000BHJB22,0.268494
ID000BP57F4,0.360356
ID000BJKHK3,0.163971
ID000BSFS52,0.251963
ID000BPCZ00,0.260324
ID000BPFND0,0.22148800000000002
ID000BPFPY2,0.329096
ID000BLV7B8,0.12623399999999999
ID000BLW594,0.09316469999999999
ID000FBNFK7,0.16529000000000002
ID000BLV8N3,0.106424
ID000BCZ2C4,0.15901700000000002
ID000BHK1Y7,0.36363
ID000BF6RX1,0.24641799999999997
ID000BLYFY2,0.126353
ID000BLYM22,0.133383
ID00CJZ1L52,0.254946
ID000BPJ2H8,0.263973
ID000BR5SD6,0.09199760000000001
ID000BMKZX2,0.199325
ID000BPGMM1,0.152906
ID000BPKGL0,0.210709
ID000BQJHC8,0.159695
ID000BPKN35,0.558716
ID000MPYV49,0.299385
ID000BQY2W2,0.5049739999999999
ID000BF7BG4,0.294132
ID000BPNDM3,0.17063499999999998
ID000BSFTZ7,0.184866
ID000BVGYM2,0.11025
ID000BDX6J8,0.301819
ID000BPR7Q8,0.329519
ID000HVJ760,0.28938800000000003
ID000HW8L05,0.23518699999999998
ID000BPT4H3,0.17561300000000002
ID000BWGXP9,0.23492600000000002
ID000BPTVD7,0.210521
ID000BPV0D2,0.230006
ID000BD0GW7,0.388081
ID000BTV7R4,0.179197
ID000BQ03P5,0.204163
ID000BF7DQ9,0.142851
ID000BPY717,0.11947100000000001
ID000BPYC43,0.18870699999999999
ID000BPZT45,0.31755
ID000BQ40H6,0.49111000000000005
ID000BQ1MK7,0.299369
ID000BM9P49,0.219069
ID000BSCY61,0.155282
ID000BQ5F19,0.192598
ID000BQ5NZ5,0.292509
ID000F8TYC6,0.128212
ID000BQ8WK8,0.36778299999999997
ID000BQG0G4,0.424098
ID000BQG341,0.22050799999999998
ID000BQHFT6,0.194231
ID000BQ5V87,0.382824
ID000BQK6R4,0.211817
ID000BQL6N7,0.127474
ID000BQLJ13,0.204881
ID000BGYTM6,0.32148899999999997
ID000BQNMV1,0.23504
ID000BZVLQ0,0.16098099999999999
ID000BQV228,0.216481
ID000BW3FN4,0.171601
ID000BNG1W1,0.137193
ID000BQ1KT2,0.31871900000000003
ID000BX25G3,0.14218499999999998
ID000BMWHC2,0.104575
ID000BVCGL6,0.197171
