Id,estVol
ID000BCMX94,0.30340500000000004
ID000BC6J11,0.285777
ID000BFKJL6,0.124827
ID000BL7S92,0.18554
ID000BFGNH7,0.173018
ID000BC9K88,0.20738600000000001
ID000BW6697,0.23043899999999998
ID000BD9L75,0.26558200000000004
ID000BKYTM7,0.183077
IDZQ000QXG4,0.30575
ID000NPC987,0.140132
ID000BPL8W5,0.144336
ID000BDTBQ4,0.19103399999999998
ID000BFTTT7,0.251587
ID000BFXYQ4,0.178022
ID000BFTRN7,0.185176
ID000BK5WS6,0.14638299999999999
ID000BJKZ32,0.12815
IDZQ000T938,0.09178330000000001
ID000F0QP26,0.19909100000000002
ID000BN4PQ8,0.208738
ID000BDZS53,0.12112300000000001
ID000BCH3D1,0.145007
ID000BFT7H8,0.210893
ID000BDZVR2,0.348839
ID000BD7KN1,0.400177
ID000BRQVN5,0.20360899999999998
ID000BG37P5,0.173646
ID000BDSKH5,0.28722
ID000C0N5T7,0.198907
ID000BDR7T2,0.126744
ID000NHW8S3,0.208983
ID000FJH6R0,0.12468699999999999
ID000BMV1Z3,0.128826
ID000M7T338,0.291045
ID000BFTN92,0.163116
ID000C3RNT8,0.352653
ID000BVM7D4,0.23187
ID000LGVDT6,0.317744
ID000CRQZQ2,0.160808
ID000FDL8Z5,0.175308
ID000CQPKC3,0.24170300000000003
ID000DMZS88,0.163643
ID000F1SW54,0.150252
ID000BWV7L3,0.450259
ID000PM8N95,0.135721
ID000PK2ZM3,0.14315999999999998
ID000BMCVS6,0.199759
ID000F4LHP6,0.17104
ID000C9PMR1,0.27510999999999997
ID000R51D35,0.24363600000000002
ID000KXS3S7,0.125867
ID000QRSLT3,0.293547
ID000BJ7WR8,0.434283
ID000J82Q56,0.23861
ID000RJ1B93,0.209602
ID000LZ2NG8,0.13968
ID000BTFR70,0.224377
ID000BNWF16,0.259778
ID000BD7CY7,0.171243
ID000Q908X7,0.191168
ID000BFX7V7,0.30054200000000003
ID000Q9ZVY7,0.186362
ID000PXTNF1,0.302204
ID000G9S788,0.21000700000000003
ID000Q29Z27,0.274462
ID0027Y8J58,0.315904
ID0043QHMS3,0.376306
ID002YVMSH5,0.28825500000000004
ID00GY18HD4,0.110672
ID00GY18FK0,0.14574700000000002
ID00GY18F84,0.0889283
ID00GY1B430,0.0742981
ID00GY18C81,0.146781
ID00GY18BV7,0.100922
IDZQ000TDT1,0.0769993
ID000GYN001,0.147034
ID00GY18FN7,0.0525479
ID000BXPWF0,0.132987
