Id,estVol
ID000NBW9M0,0.271497
ID000BPYCJ7,0.29038400000000003
ID000C4ZS16,0.311585
ID000BPY977,0.20788
ID000BZNRC1,0.159082
ID000BL2JL3,0.23781100000000002
ID000CTKSS8,0.23859
ID000BRZ0W3,0.169021
ID000BRZ213,0.20554499999999998
ID000DLQDF5,0.202722
ID000DLTBM8,0.192704
ID000DLVF73,0.163901
ID000BD4LB5,0.267787
ID000CJKK43,0.245892
ID000C5KBR8,0.465387
ID000BV9320,0.48574799999999996
ID000DL2M25,0.415177
ID000BXB653,0.23788099999999998
ID000C6TR74,0.25085100000000005
ID000FYF662,0.237746
ID000CYNCM5,0.16278800000000002
ID000BW3HQ7,0.534722
ID00DQ4YZ36,0.116297
ID000HBS7R1,0.162677
ID000P7C1X4,0.169269
ID000FTHM66,0.38760500000000003
ID000DLWT81,0.1932
ID000GY27K7,0.3555
ID000F7XTG0,0.313091
ID000H729M9,0.108168
ID000QDB5J8,0.278541
ID000KR9YG6,0.127147
ID000BJ0CP1,0.167709
ID000KWN938,0.314539
ID000DSZQ43,0.238039
ID000KWGFZ7,0.301825
ID000K8R8V8,0.197945
ID000F8Z6P6,0.22325799999999998
ID000BNL681,0.351364
ID000L0P6S4,0.501463
ID000BVSKH5,0.428334
ID000RHY8M3,0.270972
ID000TDB8V5,0.290236
ID000BMXF26,0.414951
ID000QGFZL8,0.35347399999999995
ID000CJGS32,0.422756
ID000R1V510,0.415415
ID000PJK7R3,0.20347300000000001
ID000PHC5H1,0.301331
ID000K3ZLV1,0.25342600000000004
ID000PTCFN6,0.22986399999999999
ID000HM8Y45,0.183758
ID000FFQL68,0.16247999999999999
ID000GCGPD8,0.186901
ID000RDZZ78,0.26326
ID000PH6QW5,0.44113500000000005
ID000CXXL19,0.186298
ID000VHRCF5,0.264871
ID000Q3V483,0.269845
ID000DFMR98,0.3209
ID000PN1B23,0.291529
ID000BRP1T6,0.165356
ID000VCZST7,0.179556
ID000BWL3T5,0.21555100000000002
ID0016X5NR3,0.37307199999999996
ID000D7DPQ1,0.148325
ID000CQ79S1,0.16959200000000002
ID000BPSLM0,0.42189399999999994
ID000CV87X7,0.154951
ID001QVHGY9,0.20438
ID000CTSW29,0.204482
ID000C4N984,0.409465
ID000C37MN8,0.142733
ID000N7XDM9,0.440733
ID006KY40Q6,0.189474
ID001J2PBK8,0.281502
ID0042VJXZ9,0.365109
ID003QTQNS2,0.34744200000000003
ID008LXGBF8,0.199165
ID0015D5CK9,0.299196
ID00B0QVR58,0.464872
ID00BNF0XM9,0.414971
ID00FFJZQ11,0.21937199999999998
ID000BJQ845,0.677463
ID000VJSQJ5,0.589575
ID000LFZVB3,0.48949899999999996
ID005KBSG05,0.520432
ID000BHJB22,0.336779
ID000BP57F4,0.482958
ID000BJKHK3,0.191797
ID000BSFS52,0.368066
ID000BPCZ00,0.38000500000000004
ID000BPFND0,0.217389
ID000BPFPY2,0.49118
ID000BLV7B8,0.168016
ID000BLW594,0.128126
ID000FBNFK7,0.244191
ID000BLV8N3,0.130903
ID000BCZ2C4,0.229615
ID000BHK1Y7,0.368578
ID000BF6RX1,0.27933600000000003
ID000BLYFY2,0.163955
ID000BLYM22,0.182106
ID00CJZ1L52,0.35347
ID000BPJ2H8,0.328748
ID000BR5SD6,0.123108
ID000BMKZX2,0.233289
ID000BPGMM1,0.20884899999999998
ID000BPKGL0,0.253763
ID000BQJHC8,0.215775
ID000BPKN35,0.6554800000000001
ID000MPYV49,0.42945900000000004
ID000BQY2W2,0.703903
ID000BF7BG4,0.41657799999999995
ID000BPNDM3,0.219573
ID000BSFTZ7,0.271457
ID000BVGYM2,0.145586
ID000BDX6J8,0.43107700000000004
ID000BPR7Q8,0.45320299999999997
ID000HVJ760,0.413117
ID000HW8L05,0.25624
ID000BPT4H3,0.219531
ID000BWGXP9,0.24689899999999998
ID000BPTVD7,0.28796
ID000BPV0D2,0.325873
ID000BD0GW7,0.578828
ID000BTV7R4,0.231902
ID000BQ03P5,0.271163
ID000BF7DQ9,0.187196
ID000BPY717,0.15351900000000002
ID000BPYC43,0.192475
ID000BPZT45,0.406487
ID000BQ40H6,0.61874
ID000BQ1MK7,0.38005
ID000BM9P49,0.32053000000000004
ID000BSCY61,0.211427
ID000BQ5F19,0.250062
ID000BQ5NZ5,0.370728
ID000F8TYC6,0.17371199999999998
ID000BQ8WK8,0.458541
ID000BQG0G4,0.56238
ID000BQG341,0.254358
ID000BQHFT6,0.266074
ID000BQ5V87,0.450484
ID000BQK6R4,0.263918
ID000BQL6N7,0.162437
ID000BQLJ13,0.227819
ID000BGYTM6,0.457516
ID000BQNMV1,0.297187
ID000BZVLQ0,0.19836199999999998
ID000BQV228,0.332882
ID000BW3FN4,0.24234
ID000BNG1W1,0.205889
ID000BQ1KT2,0.395813
ID000BX25G3,0.21295300000000003
ID000BMWHC2,0.138343
ID000BVCGL6,0.23694400000000002
ID000BQY0Y4,0.468184
ID000BZS4M6,0.45903299999999997
ID000BP3T31,0.27595
ID000BMC6J1,0.31246599999999997
ID000J93ZS8,0.139465
ID000BXBZ04,0.23325500000000002
ID000BMDJJ2,0.20063
ID000BTV3D8,0.20587399999999997
ID000BP5D16,0.362539
ID000NPGF16,0.346353
ID000BQNFK8,0.215848
ID000BQNK27,0.218677
ID000JLF2T0,0.34139
ID000J3XHF2,0.586696
ID000BQXQP8,0.145579
ID000BM1B48,0.251108
ID000L8FL14,0.17616099999999998
ID000DNBJ00,0.23711100000000002
ID000BR1VQ9,0.35134899999999997
ID000BPRXZ1,0.158052
ID000BQLL54,0.553956
ID000BQYSH2,0.150724
ID000BQSCL9,0.584689
ID000BJBJM7,0.236217
ID000C7VJ77,0.398352
ID000FX2H28,0.296018
ID000D1FGT9,0.246491
ID000BGM0C3,0.250848
ID000BWBGG1,0.7172229999999999
ID000BSNX70,0.150589
ID000BKC8J1,0.260065
ID000CHWG16,0.19850299999999999
ID000BKPC35,0.217304
ID000BLL8D5,0.223631
ID000F9NFR5,0.383328
ID000JMHK52,0.30744699999999997
ID000BX7042,0.284556
ID000PRFTN7,0.564354
ID000QMPFL8,0.163493
ID000MR2J29,0.43638599999999994
ID000PMSH41,0.45401199999999997
ID000PNX406,0.347534
ID000DWLKC3,0.25469200000000003
ID000P55GV5,0.391533
ID000QB3226,0.43964
ID000QGTY45,0.319334
ID000R59CS2,0.385955
ID000QHN2C0,0.798171
ID000QNSBV1,0.248363
ID000P1VRN0,0.503264
ID000RGKR48,0.431147
ID000P7N420,0.250407
ID000RWJ5Z9,0.273011
ID000TGG2L7,0.397619
ID000R4N7Q2,0.636491
ID000G1ML17,0.32159899999999997
ID000QTWZ31,0.168319
ID000VGFVT3,0.228352
ID000P6Z937,0.22890700000000003
ID000KSQJR6,0.369975
ID000PRCV46,0.478624
ID000PDCRL7,0.26206
ID005QN2603,0.265404
ID000BTBVC9,0.141352
ID006WX4H97,0.390176
ID0015CRSX8,0.29139699999999996
ID000W5BR82,0.226397
ID000BD5V13,0.191971
ID000BXG658,0.209473
ID0024CJ8L3,0.251909
ID000BZZXV4,0.24224600000000002
ID000FHZBB0,0.137846
ID000BQB1D0,0.22679499999999997
ID000G1Q5K7,0.239775
ID000G1VQF1,0.18293299999999998
ID000BTGT20,0.188676
ID000BVDZV2,0.22733299999999998
ID000BNP1C3,0.215336
ID000BG9F71,0.196109
ID000C3VY28,0.169604
ID000BVTTJ3,0.192183
ID000BVTVP1,0.248496
IDZQ000WYN7,0.14313299999999998
ID000GM9C07,0.205076
ID000BRP3G6,0.110144
IDZQ000S1F3,0.375956
IDZQ000S2R8,0.30856500000000003
ID000BFW7B0,0.159829
ID000BS64Z2,0.189606
ID000BQ5YP2,0.306008
ID000BQ23X4,0.23184200000000002
ID000BPXM24,0.19391
ID000BWT8S7,0.207105
ID000BRP722,0.270823
ID000BS1P17,0.160858
ID000BQNNL0,0.1596
ID000BQJ8Y4,0.24374400000000002
ID000BR6N64,0.31299499999999997
ID000BR6PL2,0.235353
ID000BTHT38,0.165303
ID000GFPVK0,0.22763200000000003
ID000PPDZP7,0.220178
ID000PPDXX3,0.171074
ID000LXHQ25,0.242813
ID000LV7K50,0.272573
ID000BS7846,0.272872
ID000C2LX78,0.21538400000000002
ID000BHLVR8,0.28454
ID000LXHF10,0.452374
ID000BPHXS0,0.275086
ID000H8K527,0.297889
ID000BTHTW6,0.211982
ID000F93K14,0.210346
ID000BRKX02,0.334929
ID000LXHRK3,0.310525
ID000GZ1XZ2,0.6943229999999999
ID000LXHT47,0.448378
ID000LXHH16,0.447938
ID000C1XTD9,0.282129
ID000LXHNH6,0.38911599999999996
ID000HZ9450,0.22630799999999998
ID000BRP4C8,0.163982
ID000LXHL44,0.2013
ID000BP8GL4,0.242292
ID000G16MW9,0.420947
ID000K1JBZ1,0.49484700000000004
ID000G17VZ5,0.232607
ID000FZV4R3,0.267925
ID000DHJ4M4,0.309214
ID000CNBSD7,0.189494
ID000J2QSX8,0.47516499999999995
ID000FZV3G7,0.592865
ID000LXHCN3,0.44398699999999997
ID000HWKM45,0.485309
ID000H0CZF3,0.30304899999999996
ID000BVMJW7,0.261729
ID000LXHBN5,0.524304
ID000CCVYC7,0.26033
ID000CJS8Z8,0.25288
ID000CKYDB3,0.147756
ID000HC1Y35,0.31117
ID000C30Z83,0.17269400000000001
ID000BLL2B0,0.681924
ID000BRJ5D1,0.274204
ID000LXHWZ6,0.301706
ID000LXG880,0.37283499999999997
ID000BSTF00,0.29220999999999997
ID000BT96B8,0.30383000000000004
ID000BC8W01,0.26355700000000004
ID000BT58Y3,0.270957
ID000BRSFQ5,0.20286700000000002
ID000BVB443,0.33912600000000004
ID000F09217,0.13595
ID000KHCNC2,0.157123
ID000BXNH74,0.262339
ID000LXG6P5,0.276924
ID000C1W4G2,0.278075
ID000D80VB6,0.26436
ID000BFVRR0,0.7052350000000001
ID000C2G0Y6,0.563839
ID000C2NHN3,0.309517
ID000C2J064,0.626839
ID000C3NRG7,0.249642
ID000BMY1G1,0.47065100000000004
ID000CCX431,0.24882100000000001
ID000BDWPJ7,0.36880300000000005
ID000CJJ6Q2,0.23545500000000003
ID001ZQNBT0,0.25419899999999995
ID000CLNMS5,0.24536
ID000H8LK50,0.44426400000000005
ID000BJK5B9,0.434712
ID000BVRS89,0.20615
ID000CL4B82,0.374328
ID000BHYSK8,0.454153
ID000C04HR4,0.233062
ID000KGTC03,0.264893
ID000C4DNY5,0.259181
ID000QQ6S78,0.172052
ID000C3VX11,0.25100300000000003
ID000BRPMD7,0.291598
ID000BDRT78,0.298557
ID000PPDM12,0.181701
ID000PPDMN8,0.195953
ID000R0F0X6,0.32301199999999997
ID000R4W096,0.294813
ID000JM7BS8,0.52166
ID000VTQRM9,0.27378600000000003
ID000BXBH59,0.177794
ID000CP4TC9,0.41921899999999995
ID003569DG9,0.557851
ID003G2LJ97,0.199293
ID004FKMCT8,0.168257
ID004K1M3X9,0.47693199999999997
ID003PWRLF3,0.309667
ID0045X2475,0.28371399999999997
ID001RY95Y5,0.24754299999999999
ID005PTLS66,0.21713000000000002
ID006X0TY58,0.276368
ID006X0TYS3,0.27511599999999997
ID000TPZQX0,0.210745
ID0087C7WD6,0.252718
ID001BC2YG4,0.214277
ID005Q83650,0.302465
ID000L16DG1,0.19610999999999998
ID005QKPZJ0,0.273767
ID00CLFDRY5,0.31567399999999995
ID00CP89XP9,0.302863
ID00BP1ZKF6,0.422117
ID000RCB108,0.160021
ID000BP53L6,0.14313299999999998
ID000NKFQC2,0.13256400000000002
IDZQ00048R1,0.171448
ID000BLGLP9,0.111168
IDZQ000R4K2,0.141741
IDZQ000X6D8,0.13455
IDZQ000Y0W9,0.10274900000000001
IDZQ000XJ04,0.13174
IDZQ000XP46,0.198044
IDZQ000XSY7,0.20713499999999999
IDZQ000Y7B7,0.12328199999999999
IDZQ000Y8Q9,0.11827
IDZQ000YB91,0.186387
ID000GYHP85,0.26259299999999997
ID000BD35P6,0.140572
ID000BCCNC3,0.161804
ID000BC7ZT4,0.11185
IDZQ000YW68,0.486584
IDZQ000Z3V3,0.17025099999999999
ID000BCDBW6,0.21868
ID000BC0QR3,0.201106
ID000BC0VR2,0.305962
ID000BC12C1,0.166629
ID000BC15X1,0.153824
ID000BC14R1,0.234305
ID000BC1801,0.116351
ID000CFWBZ4,0.316656
ID000BS4XB6,0.15071099999999998
ID000TVW0H5,0.18914
ID000BZC7Y3,0.218284
ID000BC22D9,0.213794
ID000BC4VC4,0.14738900000000002
ID000BC4WR6,0.23323899999999997
ID000BC7PK5,0.10920999999999999
ID000BC9821,0.0764117
ID000BC9JR0,0.5840350000000001
ID000BC8494,0.142494
ID000BC9LX8,0.0987817
ID000BC9P50,0.19480999999999998
ID000BC9ZX7,0.140007
ID000BP01L5,0.14566700000000002
ID000BWBBF3,0.106769
ID000BCCK93,0.198035
ID000BDXB89,0.11295799999999999
ID000BCDPP3,0.130142
ID000BC1FY8,0.11896300000000001
IDZQ000WBV8,0.122814
ID000BCFVJ5,0.22929699999999997
ID000BCFRC1,0.141594
ID000C1M473,0.0845013
ID000BCGY80,0.169728
ID000BCGWQ4,0.304464
ID003MM9ZV9,0.556385
ID000BNKLQ9,0.171688
ID000BCD1V9,0.268631
ID000NDYF40,0.274571
ID000BC1RY2,0.132603
ID000BC7KS8,0.210419
ID000BC8CB3,0.12176500000000001
ID000DX14M8,0.153339
ID000BCB2K1,0.122425
ID000BCGJN6,0.150456
ID000BSSCW3,0.290489
ID000BCHVK1,0.26679899999999995
IDZQ0009HH7,0.162974
ID000LBJ1J8,0.27277199999999996
ID000BG5PH2,0.11115599999999999
ID000DJDXT5,0.26958200000000004
ID000BCFNY6,0.200321
ID000BCDMS7,0.14751199999999998
ID000P4MST6,0.208273
ID000C1CZV8,0.250139
ID000BHQKJ6,0.18645499999999998
ID000BC8699,0.16966900000000001
ID000DZ5L87,0.12356400000000001
ID000BF4286,0.19283499999999998
ID000BCG6V5,0.191451
ID000BCSWG2,0.503722
ID000BCQ3H7,0.142744
ID000BG6JH5,0.162324
ID000BDYXR9,0.108107
ID000BGF665,0.20230499999999998
IDZQ000PDN1,0.136218
ID000BC4T84,0.165455
ID000BLMBL8,0.142469
ID000BC2NM3,0.333135
ID000BF2Y79,0.21411599999999997
IDZQ000F3R0,0.180167
ID000BQGN92,0.339508
ID000BK1NQ2,0.272425
ID000BHPQF8,0.181614
ID000BV6341,0.281968
ID000BC3R89,0.28318000000000004
ID000GY9SJ6,0.216835
ID000DN4SB6,0.172096
ID000BC20D3,0.411721
ID000M62LX6,0.13331800000000002
IDZQ000YR69,0.273027
ID000BC5SG6,0.225523
ID000BKWWP9,0.206081
ID000C4RXC2,0.26309299999999997
ID000BKD7J2,0.169595
ID000BLNGP2,0.328302
ID000JJY241,0.254849
ID000LSR8P0,0.170235
ID000BLHSP3,0.249509
ID000BQYDK1,0.259371
ID000BRCRQ6,0.26117199999999996
ID000BHCDX1,0.29975799999999997
ID000BC6CZ9,0.139312
ID000BC6FG3,0.226242
ID000LCXYP1,0.45390699999999995
ID000BRDMH6,0.377198
ID000BR83P5,0.278362
ID000B9WTK6,0.25675
ID000BCC9Z9,0.19705699999999998
ID000BW6KG8,0.252361
ID000BC82S7,0.23087399999999997
ID000BC8W83,0.22772199999999998
ID000K26KH3,0.313838
ID000BF1421,0.18059
ID000BRN3X9,0.170212
ID000BFQYN5,0.176451
ID000KYV301,0.45510100000000003
ID000CBQ7S7,0.36965
ID000CGDKG4,0.129235
ID000BHHJP2,0.23951999999999998
ID000P4T2M3,0.10986300000000002
ID000BHHD02,0.303054
ID000BFPY74,0.194424
ID0089CP4R1,0.27426300000000003
ID000NNXGX5,0.17490999999999998
ID000BSHNV2,0.549469
ID000GVXBH4,0.146537
ID000DQSMW3,0.21457800000000002
ID000BK1FW2,0.362272
ID000DSYC54,0.346373
ID000HJHCG7,0.22919099999999998
ID000BC85Z2,0.15200999999999998
ID000BLD1M9,0.299234
ID000CM6HR4,0.289461
ID000BM82C2,0.6305970000000001
ID000DQSH27,0.12098099999999999
ID000BF7ZN3,0.310913
ID000BNMG88,0.398522
ID000BWK469,0.381752
ID000BH9YB3,0.260461
ID000DD8S33,0.382393
ID000N17TD6,0.27313899999999997
ID000NDLMD9,0.373364
ID000BVTPG4,0.21019899999999997
ID000BHH9P4,0.223685
ID000BWR0K4,0.266701
ID000DQ77T3,0.158834
ID000PLT8C3,0.448641
ID000FVZXJ3,0.22769699999999998
ID000BG6184,0.47422299999999995
ID000C1LFQ8,0.281661
ID000BDX671,0.253742
ID000BVKT57,0.270315
ID000BCT8G4,0.161974
ID000J355C2,0.11958800000000001
ID000BD0QS0,0.169606
ID000BLN825,0.26095100000000004
ID000JNQL67,0.191144
ID000BKMDB7,0.250637
ID000NTBB21,0.147626
ID000D287W1,0.196762
ID000QLTYJ8,0.265891
ID000BPCVT8,0.315768
ID000BLH038,0.17899600000000002
ID000C2J4B0,0.701441
ID000D9T3K5,0.219221
ID000BDX7T5,0.213444
ID000F8N358,0.23528200000000002
ID000HQBD66,0.363014
ID000FR0C15,0.22259600000000002
ID000FH5W54,0.178101
ID000BMCHW2,0.225967
ID000PLT9Z6,0.379133
ID000C1W506,0.692142
ID000BHDWY7,0.20002899999999998
ID000BFHSL0,0.5906939999999999
ID000C3W398,0.257587
ID000FVT618,0.205686
ID000DD30C9,0.25356100000000004
IDZQ00083Q9,0.293862
ID000D9VHX7,0.231593
ID000DB10C5,0.263705
ID000PPPG76,0.161697
ID000BH79M8,0.159224
ID000CLNV05,0.212004
ID000D35PX1,0.49010200000000004
ID000BWYBR5,0.282951
ID009YVFQN5,0.262085
ID000C1ZFY4,0.124223
ID000HNFV23,0.71399
ID000Q1F1K7,0.5324369999999999
ID000D54GG6,0.23919400000000002
ID000FKTCZ2,0.562639
ID004MDSW70,0.189331
ID000DB15J7,0.246775
ID00173Y4K5,0.429072
ID000DVB6K8,0.12602
ID000CSHL18,0.144702
ID000D9Y980,0.352189
ID007T997Z0,0.24981799999999998
ID000CRW554,0.18019300000000002
ID000FKTDZ0,0.32363400000000003
ID000BPBWC5,0.232794
ID000CSHJ86,0.18901700000000002
ID000DB3J41,0.47286999999999996
ID000C3JT69,0.304375
ID000DNS7N3,0.611156
ID000DRKY35,0.316639
ID000HGFQK9,0.406477
ID000C65TV9,0.12882000000000002
ID001LRJ8T5,0.363691
ID000CVKW22,0.282501
ID000BZ49J5,0.261511
ID000CFNNF0,0.33915100000000004
ID000CVD2Q0,0.6395390000000001
ID000F4YKT1,0.319065
ID000BSJ7R0,0.353604
ID000BFR3L4,0.15388800000000002
ID000DQYZF6,0.16045
ID000DNWPV9,0.27768200000000004
ID000DB3L64,0.394594
ID000RDDTC0,0.574203
ID000CV9H28,0.487471
ID000FKHH11,0.601749
ID000DCNJ65,0.253868
ID000DLMDZ7,0.638977
ID000DFN4R8,0.20925
ID000CV9KX7,0.6741159999999999
ID000CVBVR7,0.361555
ID000FKHF33,0.500436
ID000CVBWZ6,0.552071
ID000CVBZL4,0.232461
ID000G3C1N4,0.2517
ID000H1RW80,0.252623
ID000BP6FX5,0.172318
ID000BQRVZ3,0.491726
ID000BW2KX3,0.242786
ID000BZ7BK5,0.366252
ID000BJ8S87,0.425266
ID000C09SF8,0.589248
ID000GY2219,0.194703
ID000C4HQV7,0.1891
ID000BGMBP5,0.16305899999999998
ID000LBTHQ4,0.22740700000000003
ID000HC0NW8,0.340764
ID000DB3N15,0.23140300000000003
ID000D9RXN8,0.430256
ID000BFP764,0.373992
ID000D9V6Q9,0.329929
ID000CVD869,0.350932
ID0036YLP94,0.21414699999999998
ID000CVKTV7,0.32063600000000003
ID000BS7H00,0.334565
ID000CV9MB7,0.198942
ID009BSW8M9,0.23095900000000003
ID000BW3DH6,0.383207
ID000DB19K7,0.407078
ID000FPCDG8,0.35808
ID000D9VB60,0.202234
ID000BFSJW6,0.550929
ID000FJ9GW1,0.42844799999999994
ID000C68PF2,0.23504
ID000BF4BS4,0.274069
ID000CMQ669,0.278897
ID000BHNBW4,0.566646
ID000S4D4C4,0.6131479999999999
ID000FYX2H9,0.19773
ID000BS4BP9,0.26510900000000004
ID000BFFWS6,0.261944
ID000M8MXM6,0.270811
ID000GPF2F9,0.35265100000000005
ID000NKC0M1,0.21858000000000002
ID000BH8K42,0.604301
ID000BH8YK4,0.38251
ID000NQ90D2,0.34316599999999997
ID000JY0TP3,0.398573
ID000BHD1C9,0.271075
ID000BHGVG6,0.147292
ID000NP0D18,0.183916
ID000BC0HC9,0.264007
ID000C457T5,0.37040100000000004
ID000C458N9,0.264311
ID000PH1798,0.358144
ID000P3FWB6,0.33011999999999997
ID000HYNNK8,0.14549600000000001
ID000PGW634,0.30351300000000003
ID000BS3HK2,0.43602399999999997
ID000GWNN96,0.158422
ID000NR82W6,0.241664
ID000BH8PG8,0.319179
ID000BH8LQ6,0.26258000000000004
ID000CVBQJ7,0.250959
ID000C0GXK3,0.177593
ID000KL47P3,0.5594640000000001
ID000D2GX28,0.35543800000000003
ID000BP1P40,0.22079200000000002
ID000GL49Z3,0.398074
ID000HTNCP8,0.5183840000000001
ID000GRWLP3,0.728117
ID000DSZYY3,0.469893
ID000BKZ5H4,0.21221399999999999
ID000J89QK2,0.319884
ID000BVCK82,0.226591
ID000BD7RV7,0.236983
ID000BLPH32,0.282511
ID000CKS297,0.16529100000000002
ID000H3GD08,0.163959
ID000BG6RC2,0.157613
ID000KHSXN1,0.168692
ID000RCH175,0.164698
ID000BN7QX5,0.16962
ID000GWB892,0.153523
ID000HFW5T9,0.127585
ID000FR0HC2,0.18292
ID000LY78R7,0.407371
ID000BKQ4G8,0.286612
ID000DSMFG8,0.243252
ID007KC9NR6,0.48712799999999995
ID000NHK5F6,0.383845
ID000DKY7X1,0.20855300000000002
ID000BHJP67,0.489936
ID000LDWNC8,0.460841
ID000L6LFP8,0.3965
ID000BGD0M2,0.28327600000000003
ID000FJ0XR9,0.264345
ID000BQ6GQ9,0.204402
ID000GYG3F7,0.310809
ID000C4H1P9,0.42454
ID000BYQZH8,0.30379
ID000H1YRQ3,0.156422
ID000BG03Z6,0.16785999999999998
ID000BYDP02,0.22905799999999998
ID000BH4SZ5,0.22134
ID000BG06Q9,0.322399
ID000BJ6RG2,0.224348
ID000GQHBZ3,0.43959899999999996
ID000BGV5C2,0.31414699999999995
ID000BF7LC6,0.315594
ID000BLN4B4,0.17343499999999998
ID000BP7WM9,0.226942
ID000BFQW31,0.525568
ID000C43N30,0.191199
ID000CHSM72,0.424521
ID000C969T9,0.19000699999999998
ID000BGMRD3,0.16903800000000002
ID000BC2RH0,0.169001
ID000BQNJ93,0.49457799999999996
ID000BRQND4,0.663933
ID000BYXLD5,0.452325
ID000BMWCH8,0.148296
ID000BFBVD8,0.344459
ID000HPT4W0,0.518988
ID000HJW9B2,0.422725
ID000C06HM7,0.157666
ID000BFFJQ7,0.253544
ID000BFLFJ6,0.170189
ID000DK8D49,0.676077
ID000BFSX28,0.27111599999999997
ID000BMNQ96,0.278712
ID000BFVCR3,0.268667
ID000GTTHW4,0.271746
ID000BQ5Y54,0.397807
ID000BMJ2J3,0.435234
ID000FVBS82,0.546407
ID000BC2VQ1,0.327518
ID000C86VD9,0.29667899999999997
ID000BWG7D9,0.179626
ID000C4BVH8,0.28497
ID000BFRHR7,0.329338
ID000BS25H3,0.211848
ID000C47Q48,0.24784899999999999
ID000BWVNP4,0.337169
ID000BK2NY2,0.39724699999999996
IDZQ0008744,0.186443
ID000BJZY48,0.283867
ID000C3JQZ3,0.42393800000000004
