Id,estVol
ID000BCMX94,0.27979
ID000BC6J11,0.273213
ID000BFKJL6,0.134272
ID000BL7S92,0.152995
ID000BFGNH7,0.198956
ID000BC9K88,0.22726
ID000BW6697,0.19643
ID000BD9L75,0.21098699999999998
ID000BKYTM7,0.19439
ID000BCJDC8,0.163994
IDZQ000QXG4,0.396758
ID000NPC987,0.18365599999999999
ID000BPL8W5,0.16786700000000002
ID000BDTBQ4,0.21517399999999998
ID000BFTTT7,0.26819
ID000BFXYQ4,0.228533
ID000BFTRN7,0.254658
ID000BFY1Y6,0.192603
ID000BK5WS6,0.183666
ID000BJKZ32,0.151841
IDZQ000T938,0.125506
ID000F0QP26,0.2256
ID000BN4PQ8,0.25559499999999996
ID000BDZS53,0.170124
ID000BCH3D1,0.194968
ID000BFT7H8,0.25187800000000005
ID000BDZVR2,0.20708000000000001
ID000BD7KN1,0.33129000000000003
ID000BRQVN5,0.42995500000000003
ID000BG37P5,0.212338
ID000BDSKH5,0.236677
ID000C0N5T7,0.183385
ID000BDR7T2,0.14791500000000002
ID000NHW8S3,0.19753900000000002
ID000FJH6R0,0.143744
ID000BMV1Z3,0.159271
ID000M7T338,0.31361100000000003
ID000BFTN92,0.174421
ID000C3RNT8,0.27642
ID000BVM7D4,0.194659
ID000LGVDT6,0.25348200000000004
ID000CRQZQ2,0.200796
ID000FDL8Z5,0.162727
ID000CQPKC3,0.21537399999999998
ID000DMZS88,0.12800699999999998
ID000F1SW54,0.249214
ID000BWV7L3,0.34385
ID000PM8N95,0.166229
ID000PK2ZM3,0.12388800000000001
ID000BMCVS6,0.34886500000000004
ID000F4LHP6,0.21028200000000002
ID000C9PMR1,0.292876
ID000R51D35,0.25315
ID000KXS3S7,0.138875
ID000QRSLT3,0.419731
ID000BJ7WR8,0.52612
ID000J82Q56,0.292248
ID000RJ1B93,0.248258
ID000LZ2NG8,0.197897
ID000BTFR70,0.286522
ID000BNWF16,0.464203
ID000BD7CY7,0.196525
ID000Q908X7,0.21481399999999998
ID000BFX7V7,0.395837
ID000Q9ZVY7,0.268751
ID000PXTNF1,0.413149
ID000G9S788,0.199685
ID000Q29Z27,0.298746
ID0027Y8J58,0.282922
ID0043QHMS3,0.359973
ID002YVMSH5,0.405355
ID000BXPWF0,0.147015
ID000PN3WP0,0.271086
ID00C7SCYK4,0.224635
ID00DB0DK27,0.203022
ID004MDV3Z9,0.29014
ID000BPXH52,0.11446600000000001
ID000BN6DP4,0.18149300000000002
ID000BRW4V9,0.15471300000000002
ID000BD8DV7,0.154061
ID000BLBQW5,0.190415
ID000BQ49H7,0.124395
ID000BSDBR7,0.085632
ID000BQCV89,0.259682
ID000BPX479,0.158157
ID000BMVWD9,0.138296
ID000BS0RG8,0.108471
ID000BQ5YC6,0.131905
ID000BPYXW6,0.16810999999999998
ID000BD8BK3,0.160056
ID000BRV6T8,0.452982
ID000BPX7Y2,0.22940700000000003
ID000BQR198,0.11498900000000001
ID000BS0SP6,0.186711
ID000BRV5T0,0.24819499999999997
ID000BPWG46,0.13366199999999998
ID000BLSXQ9,0.173041
ID000BPWV70,0.173566
ID000BLT3C9,0.38259699999999996
ID000BPWR97,0.135081
ID000BPX2K8,0.163627
ID000BVDBF3,0.21251
ID000BRV8L2,0.178591
ID000BLQR75,0.383218
ID000BRXYH8,0.23187199999999997
ID000BPXFV7,0.287852
ID000BRPP68,0.222115
ID000BPYTH2,0.397771
ID000BPYW94,0.199446
ID000BPXBH2,0.339737
ID000LGGPW2,0.25548200000000004
ID000C2M2P5,0.45281099999999996
ID000LFQG62,0.21045999999999998
ID000BNQJK4,0.157865
ID000BRPN09,0.317816
ID000BPWRY9,0.34820300000000004
ID000BRW733,0.175156
ID000HTDW48,0.331322
ID000C55X79,0.125702
ID000C58YM7,0.413209
ID000BPXD42,0.18271300000000001
ID000BRT1B1,0.323247
ID000LFQCN2,0.155067
ID000C590L1,0.467372
ID000CQ77H7,0.24212199999999998
ID000C23K94,0.191771
ID000BPXYN5,0.298629
ID000BNPK40,0.169602
ID000N61YP7,0.162767
ID000GW36J4,0.19481700000000002
ID000BV33C5,0.251799
ID000NBW9M0,0.24871
ID000BPYCJ7,0.26533
ID000C4ZS16,0.285965
ID000BPY977,0.189825
ID000BZNRC1,0.24065
ID000BL2JL3,0.303392
ID000CTKSS8,0.23969000000000001
ID000BRZ0W3,0.168545
ID000BRZ213,0.187661
ID000DLQDF5,0.18950799999999998
ID000DLTBM8,0.177253
ID000DLVF73,0.15273499999999998
ID000BD4LB5,0.24773299999999998
ID000CJKK43,0.251257
ID000C5KBR8,0.459733
ID000BV9320,0.445129
ID000DL2M25,0.376623
ID000BXB653,0.22475599999999998
ID000C6TR74,0.232616
ID000FYF662,0.217732
ID000CYNCM5,0.15376099999999998
ID000BW3HQ7,0.5104350000000001
ID00DQ4YZ36,0.110749
ID000HBS7R1,0.151142
ID000P7C1X4,0.15784
ID000FTHM66,0.361458
ID000DLWT81,0.18292
ID000GY27K7,0.339427
ID000F7XTG0,0.285258
ID000H729M9,0.10628699999999999
ID000QDB5J8,0.25503000000000003
ID000KR9YG6,0.121126
ID000BJ0CP1,0.152534
ID000KWN938,0.28937399999999996
ID000DSZQ43,0.215265
ID000KWGFZ7,0.27450399999999997
ID000K8R8V8,0.183864
ID000F8Z6P6,0.199455
ID000BNL681,0.325013
ID000L0P6S4,0.46418999999999994
ID000BVSKH5,0.39062399999999997
ID000RHY8M3,0.250066
ID000TDB8V5,0.265827
ID000BMXF26,0.41562200000000005
ID000QGFZL8,0.330783
ID000CJGS32,0.40681100000000003
ID000R1V510,0.38411100000000004
ID000PJK7R3,0.19483
ID000PHC5H1,0.30662399999999995
ID000K3ZLV1,0.24877399999999997
ID000PTCFN6,0.215031
ID000HM8Y45,0.174627
ID000FFQL68,0.15517899999999998
ID000GCGPD8,0.17338
ID000RDZZ78,0.24569899999999997
ID000PH6QW5,0.42068199999999994
ID000CXXL19,0.170022
ID000VHRCF5,0.241222
ID000Q3V483,0.24864899999999998
ID000DFMR98,0.304665
ID000PN1B23,0.268975
ID000BRP1T6,0.158834
ID000VCZST7,0.170067
ID000BWL3T5,0.204544
ID0016X5NR3,0.35035700000000003
ID000D7DPQ1,0.14005499999999999
ID000CQ79S1,0.158913
ID000BPSLM0,0.399733
ID000CV87X7,0.145812
ID001QVHGY9,0.197608
ID000CTSW29,0.188356
ID000C4N984,0.416468
ID000C37MN8,0.131175
ID000N7XDM9,0.42106800000000005
ID006KY40Q6,0.17507899999999998
ID001J2PBK8,0.266814
ID0042VJXZ9,0.337872
ID003QTQNS2,0.316265
ID008LXGBF8,0.186567
ID0015D5CK9,0.276445
ID00B0QVR58,0.42963199999999996
ID00BNF0XM9,0.384324
ID00FFJZQ11,0.203018
ID000BJQ845,0.643405
ID000VJSQJ5,0.514093
ID000LFZVB3,0.44429399999999997
ID005KBSG05,0.48350600000000005
ID000BHJB22,0.329835
ID000BP57F4,0.459634
ID000BJKHK3,0.202051
ID000BSFS52,0.340477
ID000BPCZ00,0.345644
ID000BPFND0,0.203676
ID000BPFPY2,0.449402
ID000BLV7B8,0.15324100000000002
ID000BLW594,0.11799000000000001
ID000FBNFK7,0.22104400000000002
ID000BLV8N3,0.12397999999999999
ID000BCZ2C4,0.21214
ID000BHK1Y7,0.369628
ID000BF6RX1,0.283261
ID000BLYFY2,0.155921
ID000BLYM22,0.171787
ID00CJZ1L52,0.32853000000000004
ID000BPJ2H8,0.305309
ID000BR5SD6,0.11620599999999999
ID000BMKZX2,0.216504
ID000BPGMM1,0.196229
ID000BPKGL0,0.241662
ID000BQJHC8,0.208418
ID000BPKN35,0.60875
ID000MPYV49,0.39617399999999997
ID000BQY2W2,0.64984
ID000BF7BG4,0.381942
ID000BPNDM3,0.201435
ID000BSFTZ7,0.247432
ID000BVGYM2,0.138281
ID000BDX6J8,0.396059
ID000BPR7Q8,0.419721
ID000HVJ760,0.375961
ID000HW8L05,0.261241
ID000BPT4H3,0.201373
ID000BWGXP9,0.227104
ID000BPTVD7,0.26369899999999996
ID000BPV0D2,0.300512
ID000BD0GW7,0.529126
ID000BTV7R4,0.215047
ID000BQ03P5,0.251234
ID000BF7DQ9,0.17175
ID000BPY717,0.148412
ID000BPYC43,0.181955
ID000BPZT45,0.396679
ID000BQ40H6,0.581659
ID000BQ1MK7,0.364012
ID000BM9P49,0.292197
ID000BSCY61,0.20661300000000002
ID000BQ5F19,0.246763
ID000BQ5NZ5,0.3503
ID000F8TYC6,0.158613
ID000BQ8WK8,0.418754
ID000BQG0G4,0.521482
ID000BQG341,0.242799
ID000BQHFT6,0.26202600000000004
ID000BQ5V87,0.411472
ID000BQK6R4,0.24606799999999998
ID000BQL6N7,0.15369000000000002
ID000BQLJ13,0.21525999999999998
ID000BGYTM6,0.418364
ID000BQNMV1,0.270837
ID000BZVLQ0,0.191952
ID000BQV228,0.304173
ID000BW3FN4,0.223863
ID000BNG1W1,0.18745599999999998
ID000BQ1KT2,0.363754
ID000BX25G3,0.193965
ID000BMWHC2,0.12700899999999998
ID000BVCGL6,0.24905300000000002
ID000BQY0Y4,0.43603800000000004
ID000BZS4M6,0.42134399999999994
ID000BP3T31,0.25571
ID000BMC6J1,0.287511
ID000J93ZS8,0.166479
ID000BXBZ04,0.21662399999999998
ID000BMDJJ2,0.18598
ID000BTV3D8,0.200345
ID000BP5D16,0.33047
ID000NPGF16,0.315409
ID000BQNFK8,0.227192
ID000BQNK27,0.22853099999999998
ID000JLF2T0,0.322767
ID000J3XHF2,0.549146
ID000BQXQP8,0.13481600000000002
ID000BM1B48,0.236396
ID000L8FL14,0.162466
ID000DNBJ00,0.221041
ID000BR1VQ9,0.318686
ID000BPRXZ1,0.148349
ID000BQLL54,0.508105
ID000BQYSH2,0.140076
ID000BQSCL9,0.559537
ID000BJBJM7,0.21946999999999997
ID000C7VJ77,0.37088000000000004
ID000FX2H28,0.282277
ID000D1FGT9,0.22935100000000003
ID000BGM0C3,0.23049699999999998
ID000BWBGG1,0.666493
ID000BSNX70,0.139744
ID000BKC8J1,0.245921
ID000CHWG16,0.192824
ID000BKPC35,0.20480399999999999
ID000BLL8D5,0.208063
ID000F9NFR5,0.35644699999999996
