Id,estVol
ID000BWL3T5,0.27452600000000005
ID0016X5NR3,0.29044200000000003
ID000D7DPQ1,0.13514600000000002
ID000CQ79S1,0.148419
ID000BPSLM0,0.444226
ID000CV87X7,0.144067
ID001QVHGY9,0.181347
ID000CTSW29,0.210596
ID000C4N984,0.437299
ID000C37MN8,0.137255
ID000N7XDM9,0.535077
ID006KY40Q6,0.191582
ID001J2PBK8,0.24690700000000002
ID0042VJXZ9,0.303437
ID003QTQNS2,0.304452
ID008LXGBF8,0.15249100000000002
ID0015D5CK9,0.29890700000000003
ID00B0QVR58,0.407026
ID00BNF0XM9,0.345027
ID00FFJZQ11,0.333189
ID000BJQ845,0.618585
ID000VJSQJ5,0.541704
ID000LFZVB3,0.336983
ID005KBSG05,0.43933900000000004
ID000BHJB22,0.354321
ID000BP57F4,0.402723
ID000BJKHK3,0.191236
ID000BSFS52,0.271569
ID000BPCZ00,0.27572199999999997
ID000BPFND0,0.232792
ID000BPFPY2,0.37800500000000004
ID000BLV7B8,0.14423
ID000BLW594,0.110106
ID000FBNFK7,0.20723899999999998
ID000BLV8N3,0.161398
ID000BCZ2C4,0.208563
ID000BHK1Y7,0.555579
ID000BF6RX1,0.298996
ID000BLYFY2,0.140732
ID000BLYM22,0.152998
ID00CJZ1L52,0.281595
ID000BPJ2H8,0.365626
ID000BR5SD6,0.115435
ID000BMKZX2,0.222937
ID000BPGMM1,0.177804
ID000BPKGL0,0.238467
ID000BQJHC8,0.17696800000000001
ID000BPKN35,0.699545
ID000MPYV49,0.348008
ID000BQY2W2,0.592972
ID000BPNDM3,0.18881900000000001
ID000BSFTZ7,0.22346100000000002
ID000BVGYM2,0.171576
ID000BDX6J8,0.339447
ID000BPR7Q8,0.406611
ID000HVJ760,0.309695
ID000HW8L05,0.279177
ID000BPT4H3,0.2102
ID000BWGXP9,0.258525
ID000BPTVD7,0.258046
ID000BPV0D2,0.27866799999999997
ID000BD0GW7,0.427622
ID000BTV7R4,0.337886
ID000BQ03P5,0.316621
ID000BF7DQ9,0.16485
ID000BPY717,0.156158
ID000BPYC43,0.24937800000000002
ID000BPZT45,0.34985700000000003
ID000BQ40H6,0.59091
ID000BQ1MK7,0.32948299999999997
ID000BM9P49,0.275287
ID000BSCY61,0.17805
ID000BQ5F19,0.260746
ID000BQ5NZ5,0.368908
ID000F8TYC6,0.17163699999999998
ID000BQ8WK8,0.417372
ID000BQG0G4,0.480049
ID000BQG341,0.238281
ID000BQHFT6,0.291178
ID000BQ5V87,0.445434
ID000BQK6R4,0.239968
ID000BQL6N7,0.148028
ID000BQLJ13,0.219811
ID000BGYTM6,0.366027
ID000BQNMV1,0.25914
ID000BZVLQ0,0.18795
ID000BQV228,0.26424699999999995
ID000BW3FN4,0.18488800000000002
ID000BNG1W1,0.173264
ID000BQ1KT2,0.38779
ID000BX25G3,0.170731
ID000BMWHC2,0.12376300000000001
ID000BVCGL6,0.23184899999999997
ID000BQY0Y4,0.48192299999999993
ID000BZS4M6,0.35406
ID000BP3T31,0.29535100000000003
ID000BMC6J1,0.254169
ID000J93ZS8,0.169382
ID000BXBZ04,0.337582
ID000BMDJJ2,0.165652
ID000BTV3D8,0.20555700000000002
ID000BP5D16,0.289108
ID000NPGF16,0.250226
ID000BQNFK8,0.18701800000000002
ID000BQNK27,0.19209600000000002
ID000JLF2T0,0.38943099999999997
ID000J3XHF2,0.429939
ID000BQXQP8,0.162113
ID000BM1B48,0.30735
ID000L8FL14,0.154298
ID000DNBJ00,0.228181
ID000BR1VQ9,0.326542
ID000BPRXZ1,0.134907
ID000BQLL54,0.404114
ID000BQYSH2,0.13889200000000002
ID000BQSCL9,0.478728
ID000BJBJM7,0.180096
ID000C7VJ77,0.328463
ID000FX2H28,0.310286
ID000D1FGT9,0.250469
ID000BGM0C3,0.210027
ID000BSNX70,0.133602
ID000BKC8J1,0.355058
ID000CHWG16,0.175985
ID000BKPC35,0.24025100000000002
ID000BLL8D5,0.18798800000000002
ID000F9NFR5,0.310255
ID000JMHK52,0.251631
ID000BX7042,0.23070500000000002
ID000PRFTN7,0.551484
ID000QMPFL8,0.12516
ID000MR2J29,0.31011700000000003
ID000PMSH41,0.36330500000000004
ID000PNX406,0.279331
ID000DWLKC3,0.221396
ID000P55GV5,0.31133
ID000QB3226,0.6341319999999999
ID000QGTY45,0.275074
ID000R59CS2,0.30182800000000004
ID000QHN2C0,0.7739659999999999
ID000QNSBV1,0.19503800000000002
ID000P1VRN0,0.369791
ID000RGKR48,0.47053
ID000P7N420,0.224748
ID000RWJ5Z9,0.252301
ID000TGG2L7,0.308656
ID000R4N7Q2,0.5743020000000001
ID000G1ML17,0.319732
ID000QTWZ31,0.165226
ID000VGFVT3,0.281305
ID000P6Z937,0.26571999999999996
ID000KSQJR6,0.30556500000000003
ID000PRCV46,0.368293
ID000PDCRL7,0.19958199999999998
ID005QN2603,0.213412
ID000BTBVC9,0.132354
ID006WX4H97,0.418634
ID0015CRSX8,0.222309
ID000W5BR82,0.186175
ID000BD5V13,0.16176300000000002
ID000BXG658,0.174872
ID0024CJ8L3,0.23580399999999999
ID000BZZXV4,0.23162399999999997
ID000FHZBB0,0.131941
ID000BQB1D0,0.189984
ID000G1Q5K7,0.18883
ID000G1VQF1,0.173618
ID000BTGT20,0.204224
ID000BVDZV2,0.18425899999999998
ID000BNP1C3,0.159471
ID000BG9F71,0.163694
ID000C3VY28,0.143454
ID000BVTTJ3,0.200253
ID000BVTVP1,0.227042
IDZQ000WYN7,0.11191300000000001
ID000GM9C07,0.172901
ID000BRP3G6,0.0880929
IDZQ000S1F3,0.351292
IDZQ000S2R8,0.31593000000000004
ID000BFW7B0,0.154498
ID000BS64Z2,0.140233
ID000BQ5YP2,0.300799
ID000BQ23X4,0.17648599999999998
ID000BPXM24,0.192693
ID000BWT8S7,0.197972
ID000BRP722,0.250944
ID000BS1P17,0.18873
ID000BQNNL0,0.15648800000000002
ID000BQJ8Y4,0.207179
ID000BR6N64,0.342618
ID000BR6PL2,0.206812
ID000BTHT38,0.155057
ID000GFPVK0,0.242133
ID000PPDZP7,0.17941500000000002
ID000PPDXX3,0.14089300000000002
ID000LXHQ25,0.298561
ID000LV7K50,0.223917
ID000BS7846,0.31603200000000004
ID000C2LX78,0.1942
ID000BHLVR8,0.213502
ID000LXHF10,0.343224
ID000BPHXS0,0.22604499999999997
ID000H8K527,0.23358099999999998
ID000BTHTW6,0.178897
ID000F93K14,0.180869
ID000BRKX02,0.22892800000000002
ID000LXHRK3,0.32619000000000004
ID000GZ1XZ2,0.631951
ID000LXHT47,0.392
ID000LXHH16,0.340415
ID000C1XTD9,0.244756
ID000LXHNH6,0.29734099999999997
ID000HZ9450,0.183588
ID000BRP4C8,0.13461900000000002
ID000LXHL44,0.190865
ID000BP8GL4,0.198443
ID000G16MW9,0.346948
ID000K1JBZ1,0.51085
ID000G17VZ5,0.17690699999999998
ID000FZV4R3,0.21944299999999997
ID000DHJ4M4,0.30298
ID000CNBSD7,0.152148
ID000J2QSX8,0.41263199999999994
ID000FZV3G7,0.555471
ID000LXHCN3,0.466071
ID000HWKM45,0.398782
ID000H0CZF3,0.257414
ID000BVMJW7,0.211931
ID000LXHBN5,0.521171
ID000CCVYC7,0.310821
ID000CJS8Z8,0.235013
ID000CKYDB3,0.127397
ID000HC1Y35,0.393111
ID000C30Z83,0.141756
ID000BRJ5D1,0.24816
ID000LXHWZ6,0.37555700000000003
ID000LXG880,0.340052
ID000BSTF00,0.22575100000000003
ID000BT96B8,0.33754
ID000BC8W01,0.21394699999999997
ID000BT58Y3,0.25449099999999997
ID000BRSFQ5,0.23971399999999998
ID000BVB443,0.27608499999999997
ID000F09217,0.115301
ID000KHCNC2,0.162671
ID000BXNH74,0.234053
ID000LXG6P5,0.336524
ID000C1W4G2,0.264948
ID000D80VB6,0.248971
ID000BFVRR0,0.767968
ID000C2G0Y6,0.5060439999999999
ID000C2NHN3,0.280796
ID000C2J064,0.580976
ID000C3NRG7,0.27366799999999997
ID000BMY1G1,0.293588
ID000CCX431,0.290431
ID000BDWPJ7,0.376386
ID000CJJ6Q2,0.270425
ID001ZQNBT0,0.250199
ID000CLNMS5,0.276658
ID000H8LK50,0.476408
ID000BJK5B9,0.35339699999999996
ID000BVRS89,0.204151
ID000CL4B82,0.348414
ID000BHYSK8,0.360239
ID000C04HR4,0.21510300000000002
ID000KGTC03,0.273041
ID000C4DNY5,0.22219099999999997
ID000QQ6S78,0.175447
ID000C3VX11,0.229467
ID000BRPMD7,0.264855
ID000PPDM12,0.20880900000000002
ID000PPDMN8,0.197498
ID000R0F0X6,0.342723
ID000R4W096,0.26279
ID000JM7BS8,0.590692
ID000VTQRM9,0.23800300000000002
ID000BXBH59,0.153596
ID000CP4TC9,0.349781
ID003569DG9,0.549772
ID003G2LJ97,0.22485300000000003
ID004FKMCT8,0.139521
ID004K1M3X9,0.400246
ID003PWRLF3,0.336559
ID0045X2475,0.243725
ID001RY95Y5,0.255625
ID005PTLS66,0.196603
ID006X0TY58,0.26268400000000003
ID006X0TYS3,0.24642399999999998
ID000TPZQX0,0.185346
ID0087C7WD6,0.274395
ID001BC2YG4,0.187391
ID005Q83650,0.256065
ID000L16DG1,0.194992
ID005QKPZJ0,0.24610300000000002
ID00CLJLTG4,0.294161
ID00CLFDRY5,0.282556
ID00CP89XP9,0.346999
ID00BP1ZKF6,0.304448
ID000RCB108,0.163493
ID000BP53L6,0.11191300000000001
ID000NKFQC2,0.106528
IDZQ00048R1,0.155661
ID000BLGLP9,0.09986389999999999
IDZQ000R4K2,0.122217
IDZQ000X6D8,0.19633299999999998
IDZQ000Y0W9,0.0961934
IDZQ000XJ04,0.102252
IDZQ000XP46,0.222888
IDZQ000XSY7,0.159419
IDZQ000Y7B7,0.14458900000000002
IDZQ000Y8Q9,0.113928
IDZQ000YB91,0.165626
ID000GYHP85,0.268343
ID000BD35P6,0.14257999999999998
ID000BCCNC3,0.107511
ID000BC7ZT4,0.0900195
IDZQ000YW68,0.41772299999999996
IDZQ000Z3V3,0.13513599999999998
ID000BCDBW6,0.204413
ID000BC0QR3,0.17191700000000001
ID000BC0VR2,0.272973
ID000BC12C1,0.147281
ID000BC15X1,0.121361
ID000BC14R1,0.255161
ID000BC1801,0.12258
ID000CFWBZ4,0.21502
ID000BS4XB6,0.157818
ID000TVW0H5,0.151975
ID000BZC7Y3,0.199891
ID000BC22D9,0.216214
ID000BC4VC4,0.125639
ID000BC4WR6,0.22847199999999998
ID000BC7PK5,0.10339000000000001
ID000BC9821,0.07134299999999999
ID000BC9JR0,0.41493100000000005
ID000BC8494,0.09184210000000001
ID000BC9LX8,0.08993739999999999
ID000BC9P50,0.129891
ID000BC9ZX7,0.143466
ID000BP01L5,0.159251
ID000BWBBF3,0.0925625
ID000BCCK93,0.16106800000000002
ID000BDXB89,0.11941700000000001
ID000BCDPP3,0.11625999999999999
ID000BC1FY8,0.09025880000000001
IDZQ000WBV8,0.10935
ID000BCFVJ5,0.217031
ID000BCFRC1,0.11049300000000001
ID000C1M473,0.0851329
ID000BCGY80,0.136468
ID000BCGWQ4,0.279541
ID003MM9ZV9,0.5424260000000001
ID000BNKLQ9,0.147362
ID000BCD1V9,0.25763400000000003
ID000NDYF40,0.217029
ID000BC1RY2,0.136406
ID000BC7KS8,0.20228800000000002
ID000BC8CB3,0.11819400000000001
ID000DX14M8,0.181418
ID000BCB2K1,0.11701199999999999
ID000BCGJN6,0.189478
ID000BSSCW3,0.291711
ID000BCHVK1,0.302187
IDZQ0009HH7,0.160103
ID000LBJ1J8,0.330271
ID000BG5PH2,0.143048
ID000DJDXT5,0.242195
ID000BCFNY6,0.243637
ID000BCDMS7,0.147946
ID000P4MST6,0.156904
ID000C1CZV8,0.211975
ID000BHQKJ6,0.20597100000000002
ID000BC8699,0.168277
ID000DZ5L87,0.112326
ID000BF4286,0.191722
ID000BCG6V5,0.21915199999999999
ID000BCSWG2,0.337543
ID000BCQ3H7,0.12875599999999998
ID000BG6JH5,0.143241
ID000BDYXR9,0.140382
ID000BGF665,0.22030100000000002
IDZQ000PDN1,0.133235
ID000BC4T84,0.165479
ID000BLMBL8,0.17240999999999998
ID000BC2NM3,0.32850999999999997
ID000BF2Y79,0.195645
IDZQ000F3R0,0.17516199999999998
ID000BQGN92,0.319096
ID000BK1NQ2,0.27432
ID000BHPQF8,0.151111
ID000BV6341,0.345351
ID000BC3R89,0.322711
ID000GY9SJ6,0.1736
ID000DN4SB6,0.163044
ID000BC20D3,0.33097600000000005
ID000M62LX6,0.196777
IDZQ000YR69,0.254916
ID000BC5SG6,0.259386
ID000BKWWP9,0.186109
ID000C4RXC2,0.217635
ID000BKD7J2,0.157131
ID000BLNGP2,0.253904
ID000JJY241,0.289338
ID000LSR8P0,0.183092
ID000BLHSP3,0.244022
ID000BQYDK1,0.28984099999999996
ID000BRCRQ6,0.21926500000000002
ID000BHCDX1,0.24940700000000002
ID000BC6CZ9,0.126822
ID000BC6FG3,0.296631
ID000LCXYP1,0.44973100000000005
ID000BRDMH6,0.322787
ID000BR83P5,0.21327600000000002
ID000B9WTK6,0.390276
ID000BW6KG8,0.219204
ID000BC82S7,0.220302
ID000BC8W83,0.232606
ID000K26KH3,0.235744
ID000BF1421,0.17963900000000002
ID000BRN3X9,0.18268800000000002
ID000BFQYN5,0.174953
ID000KYV301,0.45720200000000005
ID000CBQ7S7,0.397278
ID000CGDKG4,0.146025
ID000BHHJP2,0.194386
ID000BHHD02,0.310196
ID000BFPY74,0.197724
ID0089CP4R1,0.237238
ID000NNXGX5,0.15558699999999998
ID000BSHNV2,0.518662
ID000GVXBH4,0.149146
ID000DQSMW3,0.26915100000000003
ID000BK1FW2,0.325364
ID000DSYC54,0.346903
ID000HJHCG7,0.254626
ID000BC85Z2,0.183308
ID000BLD1M9,0.219856
ID000CM6HR4,0.246571
ID000BM82C2,0.555052
ID000DQSH27,0.0964533
ID000BF7ZN3,0.267198
ID000BNMG88,0.310612
ID000BWK469,0.430302
ID000BH9YB3,0.224948
ID000DD8S33,0.337934
ID000N17TD6,0.231871
ID000NDLMD9,0.32205
ID000BVTPG4,0.187804
ID000BHH9P4,0.21969499999999997
ID000BWR0K4,0.237979
ID000DQ77T3,0.145806
ID000PLT8C3,0.322837
ID000FVZXJ3,0.271758
ID000BG6184,0.396602
ID000C1LFQ8,0.249244
ID000BDX671,0.277776
ID000BVKT57,0.245975
ID000BCT8G4,0.184383
ID000J355C2,0.113568
ID000BD0QS0,0.210242
ID000JNQL67,0.176119
ID000BKMDB7,0.277498
ID000NTBB21,0.151291
ID000D287W1,0.15090699999999999
ID000QLTYJ8,0.241321
ID000BPCVT8,0.473653
ID000BLH038,0.157807
ID000C2J4B0,0.714731
ID000D9T3K5,0.29804899999999995
ID000BDX7T5,0.254058
ID000F8N358,0.25855500000000003
ID000HQBD66,0.313979
ID000FR0C15,0.191717
ID000FH5W54,0.202373
ID000BMCHW2,0.22535
ID000PLT9Z6,0.269085
ID000C1W506,0.9009879999999999
ID000BHDWY7,0.193375
ID000BFHSL0,0.550558
ID000C3W398,0.263283
ID000FVT618,0.169024
ID000DD30C9,0.35384
IDZQ00083Q9,0.30141
ID000D9VHX7,0.295555
ID000DB10C5,0.236815
ID000PPPG76,0.19353
ID000BH79M8,0.129251
ID000CLNV05,0.180591
ID000D35PX1,0.38855100000000004
ID000BWYBR5,0.268691
ID009YVFQN5,0.23091599999999998
ID000C1ZFY4,0.179256
ID000HNFV23,0.6496770000000001
ID000Q1F1K7,0.483544
ID000D54GG6,0.21903699999999998
ID000FKTCZ2,0.5124479999999999
ID000DB15J7,0.240878
ID00173Y4K5,0.539748
ID000DVB6K8,0.11904400000000001
ID000CSHL18,0.133202
ID000D9Y980,0.303241
ID007T997Z0,0.195979
ID000CRW554,0.181089
ID000FKTDZ0,0.36286399999999996
ID000BPBWC5,0.204083
ID000CSHJ86,0.155148
ID000DB3J41,0.393384
ID000C3JT69,0.275656
ID000DNS7N3,0.478971
ID000DRKY35,0.31797600000000004
ID000C65TV9,0.138035
ID001LRJ8T5,0.294315
ID000CVKW22,0.25056999999999996
ID000BZ49J5,0.21161100000000002
ID000CFNNF0,0.282588
ID000CVD2Q0,0.614643
ID000F4YKT1,0.34861
ID000BSJ7R0,0.297293
ID000BFR3L4,0.232073
ID000DQYZF6,0.14341900000000002
ID000DNWPV9,0.249272
ID000DB3L64,0.35444200000000003
ID000RDDTC0,0.5558310000000001
ID000CV9H28,0.36580799999999997
ID000FKHH11,0.504916
ID000DCNJ65,0.20628600000000002
ID000DLMDZ7,0.485659
ID000DFN4R8,0.266514
ID000CV9KX7,0.637152
ID000CVBVR7,0.374409
ID000FKHF33,0.437076
ID000CVBWZ6,0.49535100000000004
ID000CVBZL4,0.265514
ID000G3C1N4,0.26613600000000004
ID000H1RW80,0.21334099999999998
ID000BP6FX5,0.177241
ID000BQRVZ3,0.567354
ID000BW2KX3,0.25808000000000003
ID000BZ7BK5,0.500441
ID000BJ8S87,0.476951
ID000C09SF8,0.473711
ID000GY2219,0.32155900000000004
ID000C4HQV7,0.195645
ID000BGMBP5,0.147001
ID000LBTHQ4,0.282947
ID000HC0NW8,0.29277800000000004
ID000DB3N15,0.22085700000000003
ID000D9RXN8,0.417372
ID000BFP764,0.32085
ID000D9V6Q9,0.34670100000000004
ID000CVD869,0.321909
ID0036YLP94,0.258465
ID000CVKTV7,0.380623
ID000BS7H00,0.263315
ID000CV9MB7,0.191606
ID009BSW8M9,0.220545
ID000BW3DH6,0.452132
ID000DB19K7,0.333572
ID000FPCDG8,0.472426
ID000D9VB60,0.23865799999999998
ID000BFSJW6,0.560562
ID000FJ9GW1,0.38759499999999997
ID000C68PF2,0.216871
ID000BF4BS4,0.20584299999999997
ID000CMQ669,0.31208600000000003
ID000BHNBW4,0.512944
ID000S4D4C4,0.547024
ID000FYX2H9,0.193959
ID000BS4BP9,0.282447
ID000BFFWS6,0.233558
ID000M8MXM6,0.255334
ID000GPF2F9,0.313418
ID000NKC0M1,0.19431199999999998
ID000BH8K42,0.513749
ID000BH8YK4,0.44199799999999995
ID000NQ90D2,0.260778
ID000JY0TP3,0.42551000000000005
ID000BHD1C9,0.201619
ID000BHGVG6,0.136495
ID000NP0D18,0.173482
ID000BC0HC9,0.184318
ID000C457T5,0.334252
ID000C458N9,0.194174
ID000PH1798,0.44154399999999994
ID000P3FWB6,0.253449
ID000HYNNK8,0.160383
ID000PGW634,0.377932
ID000BS3HK2,0.362127
ID000GWNN96,0.137587
ID000NR82W6,0.25845100000000004
ID000BH8PG8,0.355265
ID000BH8LQ6,0.280805
ID000CVBQJ7,0.260467
ID000C0GXK3,0.167107
ID000KL47P3,0.5355270000000001
ID000D2GX28,0.270433
ID000BP1P40,0.229179
ID000GL49Z3,0.324548
ID000HTNCP8,0.540991
ID000GRWLP3,0.693857
ID000DSZYY3,0.44478199999999996
ID000BKZ5H4,0.21659099999999998
ID000J89QK2,0.241963
ID000BVCK82,0.257071
ID000BD7RV7,0.24800500000000003
ID000BLPH32,0.258787
ID000CKS297,0.149974
ID000H3GD08,0.154297
ID000BG6RC2,0.140426
ID000KHSXN1,0.211544
ID000RCH175,0.148018
ID000BN7QX5,0.16754000000000002
ID000GWB892,0.13053
ID000HFW5T9,0.116445
ID000FR0HC2,0.183706
ID000LY78R7,0.292428
ID000BKQ4G8,0.271322
ID000DSMFG8,0.297012
ID007KC9NR6,0.52046
ID000NHK5F6,0.294543
ID000DKY7X1,0.20829499999999998
ID000BHJP67,0.505644
ID000LDWNC8,0.36762100000000003
ID000L6LFP8,0.310583
ID000BGD0M2,0.211596
ID000FJ0XR9,0.252175
ID000BQ6GQ9,0.179502
ID000GYG3F7,0.233246
ID000C4H1P9,0.440564
ID000BYQZH8,0.49575600000000003
ID000H1YRQ3,0.135899
ID000BG03Z6,0.145775
ID000BYDP02,0.21115100000000003
ID000BH4SZ5,0.213964
ID000BG06Q9,0.278941
ID000BJ6RG2,0.229735
ID000GQHBZ3,0.36583699999999997
ID000BGV5C2,0.226061
ID000BF7LC6,0.220679
ID000BLN4B4,0.291869
ID000BP7WM9,0.24513200000000002
ID000BFQW31,0.436699
ID000C43N30,0.16586700000000001
ID000CHSM72,0.398974
ID000C969T9,0.22906500000000002
ID000BGMRD3,0.267498
ID000BC2RH0,0.155593
ID000BQNJ93,0.465063
ID000BRQND4,0.598168
ID000BYXLD5,0.42250299999999996
ID000BMWCH8,0.143925
ID000BFBVD8,0.24177600000000002
ID000HPT4W0,0.447984
ID000HJW9B2,0.42923199999999995
ID000BFFJQ7,0.199223
ID000BFLFJ6,0.142752
ID000DK8D49,0.5663050000000001
ID000BFSX28,0.202248
ID000BMNQ96,0.344976
ID000BFVCR3,0.215194
ID000GTTHW4,0.350265
ID000BQ5Y54,0.376651
ID000BMJ2J3,0.425838
ID000FVBS82,0.49468
ID000BC2VQ1,0.244631
ID000C86VD9,0.403359
ID000BWG7D9,0.160391
ID000C4BVH8,0.23644
ID000BFRHR7,0.229163
ID000BS25H3,0.30291399999999996
ID000C47Q48,0.259984
ID000BWVNP4,0.37748899999999996
ID000BK2NY2,0.277888
IDZQ0008744,0.210492
ID000BJZY48,0.323727
ID000C3JQZ3,0.437959
ID000BYVKH5,0.39903299999999997
ID000C02WX6,0.308317
ID000BG7LC4,0.218729
ID000BCJCF7,0.48570699999999994
ID000CFBTL3,0.505708
ID000C0SX66,0.149649
ID000BF7PM6,0.31688099999999997
ID000BWYGF7,0.22471999999999998
ID000FGT5D0,0.318711
ID000HWGMB2,0.365562
ID000BNYT78,0.322575
ID000C68PZ0,0.308668
