Id,estVol
ID000BCMX94,0.32340100000000005
ID000BFYG28,0.352931
ID000BC6J11,0.22283699999999998
ID000BFKJL6,0.163657
ID000BL7S92,0.143492
ID000BFGNH7,0.17616300000000001
ID000BC9K88,0.266382
ID000BW6697,0.178846
ID000BD9L75,0.15338
ID000BKYTM7,0.125645
ID000BCJDC8,0.186783
IDZQ000QXG4,0.381373
ID000NPC987,0.153848
ID000BPL8W5,0.150767
ID000BDTBQ4,0.273867
ID000BFTTT7,0.277778
ID000BFXYQ4,0.377469
ID000BFTRN7,0.226737
ID000BFY1Y6,0.429429
ID000BK5WS6,0.131927
ID000BJKZ32,0.153349
ID000BFT3V1,0.30849699999999997
IDZQ000T938,0.109395
ID000F0QP26,0.240643
ID000BN4PQ8,0.183852
ID000BFT5N5,0.40372199999999997
ID000BDZS53,0.149368
ID000BCH3D1,0.169262
ID000BFT7H8,0.248023
ID000BDZVR2,0.4112
ID000BD7KN1,0.235222
ID000BRQVN5,0.37299299999999996
ID000BG37P5,0.23739000000000002
ID000BDSKH5,0.23565300000000003
ID000C0N5T7,0.213813
ID000BDR7T2,0.163483
ID000NHW8S3,0.171467
ID000FJH6R0,0.156533
ID000BMV1Z3,0.230317
ID000M7T338,0.254203
ID000BVX699,0.535565
ID000BFTN92,0.17668
ID000C3RNT8,0.215881
ID000BVM7D4,0.241052
ID000LGVDT6,0.211184
ID000CRQZQ2,0.189362
ID000CRGDK8,0.157751
ID000C89KR5,0.305838
ID000FDL8Z5,0.186647
ID000CQPKC3,0.24594899999999997
ID000DMZS88,0.17483800000000002
ID000F1SW54,0.339702
ID000BWV7L3,0.490124
ID000PM8N95,0.150203
ID000PK2ZM3,0.19272
ID000BMCVS6,0.472092
ID000D8S211,0.261429
ID000BM35T2,0.301649
ID000F4LHP6,0.21510100000000001
ID000C9PMR1,0.293443
ID000R51D35,0.226241
ID000KXS3S7,0.150821
ID000Q71V78,0.48865
ID000QRSLT3,0.248092
ID000BJ7WR8,0.595592
ID000J82Q56,0.218232
ID000RJ1B93,0.224757
ID000QXW3S6,0.357522
ID000C638W6,0.17771900000000002
ID000D76RK1,0.293982
ID000LZ2NG8,0.219586
ID000BTFR70,0.259257
ID000BNWF16,0.30943200000000004
ID000BD7CY7,0.231488
ID000Q908X7,0.190165
ID000BFX7V7,0.17313
ID000Q9ZVY7,0.380753
ID000PXTNF1,0.332196
ID000HNMJM0,0.20779099999999998
ID001LZ3YM4,0.24983699999999998
ID000G9S788,0.20483800000000002
ID000BYWYY5,0.332504
ID000BN07L7,0.358061
ID000Q29Z27,0.45956800000000003
ID0027Y8J58,0.156686
ID003DCN346,0.48653900000000005
ID0043QHMS3,0.341281
ID002YVMSH5,0.548909
ID004PFNBK8,0.40014099999999997
ID000BXPWF0,0.137976
ID000PN3WP0,0.125082
ID004MDV3Z9,0.41943
ID000BPXH52,0.129024
ID000BN6DP4,0.13893
ID000BRW4V9,0.13277
ID000BD8DV7,0.218322
ID000BLBQW5,0.154228
IDZQ000CH56,0.234459
ID000BQ49H7,0.128969
ID000BSDBR7,0.08078339999999999
ID000BQ4CR9,0.16583699999999998
ID000BQCV89,0.24409
ID000BPX479,0.151597
ID000BMVWD9,0.160873
ID000BS0RG8,0.0970002
ID000BQ5YC6,0.128251
ID000BPYXW6,0.218714
ID000BD8BK3,0.143429
ID000BRV6T8,0.225721
ID000BPX7Y2,0.320767
ID000BQR198,0.15635
ID000BS0SP6,0.170667
ID000BRV5T0,0.157076
ID000BPWG46,0.112881
ID000BLSXQ9,0.147924
ID000BPWV70,0.209592
ID000BLT3C9,0.34352
ID000BPWR97,0.12676099999999998
ID000BPX2K8,0.17339300000000002
ID000BVDBF3,0.202285
ID000BRV8L2,0.14133199999999999
ID000BLQR75,0.393085
ID000BRXYH8,0.181382
ID000BPXFV7,0.305555
ID000BRW804,0.135149
ID000BRPP68,0.16315
ID000BPYTH2,0.401843
ID000BPYW94,0.15637
ID000BPXBH2,0.179796
ID000LGGPW2,0.246604
ID000C2M2P5,0.44209499999999996
ID000LFQG62,0.183997
ID000BNQJK4,0.15223399999999998
ID000BRPN09,0.294715
ID000BPWRY9,0.20256300000000002
ID000BRNNN6,0.193966
ID000BRW733,0.254441
ID000HTDW48,0.17918
ID000C55X79,0.120574
ID000C58YM7,0.19326300000000002
ID000BPXD42,0.23943899999999999
ID000C55W71,0.253483
ID000C52T62,0.27435
ID000BRT1B1,0.184179
ID000LFQCN2,0.209565
ID000BPXT92,0.29646
ID000LFK134,0.345562
ID000C590L1,0.335892
ID000CQ77H7,0.164669
ID000C23K94,0.195687
ID000BPXYN5,0.47759799999999997
ID000BRT3W4,0.334438
ID000BNPK40,0.262716
ID000N61YP7,0.172709
ID000GW36J4,0.22756500000000002
ID000BV33C5,0.190869
ID000NBW9M0,0.196234
ID000BPZ208,0.254239
ID000BS8T67,0.272073
ID000BPYCJ7,0.2531
ID000C4ZS16,0.36036599999999996
ID000BPY977,0.23975500000000002
ID000BZNRC1,0.154451
ID000BL2JL3,0.215758
ID000CTKSS8,0.217385
ID000BRZ0W3,0.238054
ID000BRZ213,0.198703
ID000DLQDF5,0.271613
ID000DLTBM8,0.181819
ID000DLVF73,0.229872
ID000BD4LB5,0.25608200000000003
ID000CJKK43,0.24511599999999997
ID000C5KBR8,0.20653400000000002
ID000BV9320,0.429838
ID000DL2M25,0.36341599999999996
ID000BXB653,0.25459899999999996
ID000DCGTS7,0.356038
ID000C6TR74,0.161427
ID000FYF662,0.276473
ID000CYNCM5,0.168139
ID000BW3HQ7,0.27437399999999995
ID000BFKPJ5,0.17909
ID000N0B153,0.0836678
ID000HBS7R1,0.174611
ID000P7C1X4,0.180583
ID000FTHM66,0.35623
ID000DLWT81,0.170373
ID000GY27K7,0.31321
ID000F7XTG0,0.21864499999999998
ID000H729M9,0.128402
ID000QDB5J8,0.274976
ID000CGFXK9,0.196765
ID000KR9YG6,0.10656500000000001
ID000BJ0CP1,0.147295
ID000KWN938,0.41967
ID000DSZQ43,0.199124
ID000KWGFZ7,0.19498
ID000KPTKY8,0.184022
ID000K8R8V8,0.208907
ID000F8Z6P6,0.29811
ID000BNL681,0.351939
ID000L0P6S4,0.45626700000000003
ID000BVSKH5,0.479926
ID000RHY8M3,0.173319
ID000TDB8V5,0.211606
ID000BMXF26,0.36133200000000004
ID000QGFZL8,0.266808
ID000CJGS32,0.554373
ID000R1V510,0.16339800000000002
ID000PJK7R3,0.30259899999999995
ID000PHC5H1,0.191978
ID000K3ZLV1,0.263382
ID000PTCFN6,0.180385
ID000HM8Y45,0.188041
ID000FFQL68,0.239366
ID000GCGPD8,0.175224
ID000RDZZ78,0.380139
ID000PH6QW5,0.194622
ID000QWL934,0.367208
ID000CXXL19,0.233897
ID000VHRCF5,0.253796
ID000Q3V483,0.36286
ID000DFMR98,0.392898
ID000PN1B23,0.307371
ID000BRP1T6,0.164777
ID000VCZST7,0.35154
ID000VCYQS3,0.154834
ID000GM3722,0.190578
ID000GCJ6R2,0.33225
ID000K6FZ63,0.214784
ID000BTBWN5,0.18176900000000001
ID000BWL3T5,0.24248699999999998
ID0016X5NR3,0.584922
ID000D7DPQ1,0.192378
ID000CQ79S1,0.158691
ID000BPSLM0,0.26855100000000004
ID000CV87X7,0.233731
ID001QVHGY9,0.156256
ID000CTSW29,0.22034299999999998
ID000C4N984,0.160662
ID000C37MN8,0.17208900000000002
ID000N7XDM9,0.454884
ID005KBSG05,0.373604
ID006KY40Q6,0.100048
ID001J2PBK8,0.141825
ID000BJQ845,0.639266
ID000VJSQJ5,0.6424850000000001
ID000LFZVB3,0.5079779999999999
ID000BHJB22,0.636409
ID000BP57F4,0.365146
ID000BJKHK3,0.161646
ID000BSFS52,0.303324
ID000BPCZ00,0.36667
ID000BPFND0,0.185007
ID000BPFPY2,0.285543
ID000BLV7B8,0.164409
ID000BLW594,0.13856300000000002
ID000BLTBN9,0.29284299999999996
ID000FBNFK7,0.22325100000000003
ID000BLV8N3,0.146551
ID000BCZ2C4,0.182063
ID000BHK1Y7,0.305679
ID000BF6RX1,0.23162800000000003
ID000BLYFY2,0.11143199999999999
ID000BLYM22,0.110045
ID000BCRPL2,0.40479
ID000BZYSP3,0.29588600000000004
ID000BPJ2H8,0.203561
ID000BR5SD6,0.100678
ID000BPGLM3,0.265592
ID000BMKZX2,0.20905700000000002
ID000BPGMM1,0.213029
ID000BPKGL0,0.28562600000000005
ID000BQJHC8,0.21534699999999998
ID000BPKN35,0.505822
ID000MPYV49,0.42008
ID000BQY2W2,0.519343
ID000BF7BG4,0.260063
ID000BPNDM3,0.33223400000000003
ID000BSFTZ7,0.189554
ID000BVGYM2,0.16059
ID000BDX6J8,0.245267
ID000BPR7Q8,0.28765799999999997
ID000HVJ760,0.403591
ID000HW8L05,0.31816300000000003
ID000BPT4H3,0.204408
ID000BWGXP9,0.282622
ID000BPTVD7,0.277928
ID000BPV0D2,0.268457
ID000BP7FJ0,0.234654
ID000BD0GW7,0.369188
ID000BTV7R4,0.241146
ID000BQ03P5,0.177537
ID000BF7DQ9,0.259982
ID000BPY717,0.158109
ID000BPYC43,0.143805
ID000BW61B5,0.383666
ID000BPZT45,0.277545
ID000BQ40H6,0.557751
ID000BQ1MK7,0.282722
ID000BM9P49,0.29136599999999996
ID000BSCY61,0.165443
ID000BQ5SN7,0.187039
ID000BQ5F19,0.186474
ID000BQ5NZ5,0.569767
ID000F8TYC6,0.12276500000000001
ID000BQ8WK8,0.480224
ID000BQG0G4,0.484443
ID000BQG341,0.26798299999999997
ID000BQHFT6,0.229882
ID000BQ5V87,0.435462
ID000BQK6R4,0.287746
ID000BQL6N7,0.13288599999999998
ID000BQLJ13,0.20679699999999998
ID000BGYTM6,0.277483
ID000BQNMV1,0.222766
ID000BZVLQ0,0.188993
ID000BQV228,0.21532199999999999
ID000BW3FN4,0.234067
ID000BNG1W1,0.186319
ID000BQ1KT2,0.386497
ID000BX25G3,0.13003299999999998
ID000BMWHC2,0.104446
ID000BVCGL6,0.382728
ID000BQY0Y4,0.338863
ID000BZS4M6,0.364939
ID000BP3T31,0.236448
ID000BMC6J1,0.128638
ID000DHBNB2,0.48046700000000003
ID000J93ZS8,0.116703
ID000BXBZ04,0.39419
ID000BMDJJ2,0.163575
ID000BTV3D8,0.23363699999999998
ID000BP5D16,0.295906
ID000NPGF16,0.21474899999999997
ID000BQNFK8,0.173306
ID000BQNK27,0.141784
ID000JLF2T0,0.293271
ID000J3XHF2,0.309728
ID000BQXQP8,0.140599
ID000BPXL17,0.23942199999999997
ID000BM1B48,0.267861
ID000BQ0614,0.276739
ID000BQ11S5,0.28015500000000004
ID000L8FL14,0.144028
ID000DNBJ00,0.17741800000000002
ID000BR1VQ9,0.286182
ID000BPRXZ1,0.18446099999999999
ID000BQLL54,0.604825
ID000BQYSH2,0.142177
ID000BKV5M2,0.20109200000000002
ID000BQSCL9,0.531076
ID000BJBJM7,0.23378600000000002
ID000C7VJ77,0.754545
ID000FX2H28,0.279792
ID000D1FGT9,0.258806
ID000BGM0C3,0.195715
ID000BWBGG1,0.484234
ID000BSNX70,0.1354
ID000BKC8J1,0.380838
ID000CHWG16,0.20985700000000002
ID000BKPC35,0.22700399999999998
ID000BLL8D5,0.124645
ID000F9NFR5,0.266289
ID000JMHK52,0.32049099999999997
ID000BX7042,0.256031
ID000PRFTN7,0.5199600000000001
ID000PYQ6K3,0.179429
ID000QM76P4,0.347627
ID000QMPFL8,0.12054000000000001
ID000MR2J29,0.49672799999999995
ID000PMSH41,0.26563000000000003
ID000PNX406,0.46393599999999996
ID000DWLKC3,0.22428299999999998
ID000P55GV5,0.42135500000000004
ID000QB3226,0.547706
ID000QGTY45,0.21706399999999998
ID000R59CS2,0.401223
ID000QHN2C0,0.467789
ID000QNSBV1,0.180342
ID000RFTCM4,0.20542399999999997
ID000P1VRN0,0.616514
ID000RGKR48,0.48806000000000005
ID000P7N420,0.18303
ID000QV72S0,0.224904
ID000RWJ5Z9,0.264812
ID000RMQSC8,0.37038899999999997
ID000TGG2L7,0.578887
ID000R4N7Q2,0.5123479999999999
ID000PC7MP2,0.331525
ID000R4N5C1,0.417446
ID000G1ML17,0.306309
ID000BSDK06,0.160778
ID000QTWZ31,0.156623
ID000VGFVT3,0.18745799999999999
ID000P6Z937,0.272867
ID000KSQJR6,0.300981
ID000PRCV46,0.595992
ID000PDCRL7,0.16455899999999998
ID005QN2603,0.25298000000000004
ID000BTBVC9,0.134726
ID00662XZ29,0.17516600000000002
ID000BZZXV4,0.155962
ID000FHZBB0,0.113443
ID000BQB1D0,0.164145
ID000G1Q5K7,0.19241
ID000G1VQF1,0.147883
ID000BTGT20,0.153934
ID000BVDZV2,0.159925
ID000BNP1C3,0.161663
ID000BG9F71,0.1778
ID000C3VY28,0.11988399999999999
ID000BVTTJ3,0.16630599999999998
ID000BVTVP1,0.237724
IDZQ000WYN7,0.145866
ID000GM9C07,0.181895
ID000BRP3G6,0.09582389999999999
IDZQ000S1F3,0.259669
IDZQ000S2R8,0.270276
ID000BFW7B0,0.17266700000000001
ID000BS64Z2,0.181315
ID000BQ5YP2,0.36878099999999997
ID000BTHWH6,0.233731
ID000BQ23X4,0.14110599999999998
ID000BPXM24,0.21833000000000002
ID000BWT8S7,0.158088
ID000BRP722,0.22708699999999998
ID000BS1P17,0.20108299999999998
ID000BQNNL0,0.189902
ID000BQJ8Y4,0.22966199999999998
ID000BR6N64,0.381223
ID000BR6PL2,0.257033
ID000BTHT38,0.218547
ID000GFPVK0,0.154547
ID000BRP8D8,0.346097
ID000PPDZP7,0.224912
ID000PPDXX3,0.209981
ID000K21WZ2,0.32149
ID000LXHQ25,0.23678000000000002
ID000LV7K50,0.22315700000000002
ID000BS7846,0.20646799999999998
ID000C2LX78,0.185856
ID000BHLVR8,0.19925199999999998
ID000LXHF10,0.227856
ID000BPHXS0,0.223291
ID000H8K527,0.274411
ID000BTHTW6,0.19003399999999998
ID000F93K14,0.162314
ID000BHLYC8,0.14235799999999998
ID000BRKX02,0.226661
ID000LXHRK3,0.227899
ID000GZ1XZ2,0.316312
ID000LXHT47,0.313325
ID000LXHH16,0.46420500000000003
ID000C1XTD9,0.185002
ID000LXHNH6,0.216052
ID000HZ9450,0.18685
ID000BRP4C8,0.15520599999999998
ID000LXHL44,0.156138
ID000BP8GL4,0.248018
ID000G16MW9,0.232789
ID000K1JBZ1,0.459701
ID000G17VZ5,0.285384
ID000FZV4R3,0.246858
ID000DHJ4M4,0.23164099999999999
ID000CNBSD7,0.17977
ID000J2QSX8,0.276969
ID000FZV3G7,0.372621
ID000LXHCN3,0.268
ID000HWKM45,0.496805
ID000H0CZF3,0.178384
ID000BVMJW7,0.6815939999999999
ID000LXHBN5,0.29073899999999997
ID000CCVYC7,0.173592
ID000CJS8Z8,0.20765999999999998
ID000CKYDB3,0.12773900000000002
ID000HC1Y35,0.19131099999999998
ID000C30Z83,0.15913
ID000BLL2B0,0.558124
ID000KGDDB6,0.42596000000000006
ID000BRJ5D1,0.16353499999999999
ID000LXHWZ6,0.204799
ID000LXG880,0.282464
ID000BSTF00,0.329444
ID000BT96B8,0.21381399999999998
ID000BC8W01,0.181803
ID000BT58Y3,0.357939
ID000BRSFQ5,0.272949
ID000BVB443,0.25824
ID000F09217,0.151246
ID000DK5L44,0.220081
ID000KHCNC2,0.17860399999999998
ID000BXNH74,0.337427
ID000LXG6P5,0.22802199999999997
ID000C1W4G2,0.199488
ID000D80VB6,0.25346199999999997
ID000BFVRR0,0.378842
ID000C2G0Y6,0.359023
ID000C2NHN3,0.357795
ID000C2J064,0.621885
ID000C3NRG7,0.304723
ID000BMY1G1,0.304132
ID000CCX431,0.28174299999999997
ID000BDWPJ7,0.370223
ID000CJJ6Q2,0.176512
ID001ZQNBT0,0.304025
ID000CLNMS5,0.276928
ID000BZ0KL1,0.356037
ID000H8LK50,0.406348
ID000BZ60Z4,0.165725
ID000BJK5B9,0.229111
ID000BVRS89,0.24526399999999998
ID000CL4B82,0.20340999999999998
ID000DQFHQ5,0.254751
ID000BHYSK8,0.339215
ID000C04HR4,0.184855
ID000KGTC03,0.260903
ID000C4DNY5,0.183151
ID000QQ6S78,0.239159
ID000C3VX11,0.209385
ID000BRPMD7,0.23717
ID000BDRT78,0.18773199999999998
ID000PPDM12,0.216666
ID000PPDMN8,0.203586
