Id,estVol
ID000BCMX94,0.27729000000000004
ID000BC6J11,0.248011
ID000BFKJL6,0.112576
ID000BL7S92,0.134838
ID000BFGNH7,0.20549099999999998
ID000BC9K88,0.204624
ID000BW6697,0.19969800000000001
ID000BD9L75,0.204561
ID000BKYTM7,0.183451
ID000BCJDC8,0.166493
IDZQ000QXG4,0.22321
ID000NPC987,0.19958
ID000BPL8W5,0.146308
ID000BDTBQ4,0.237488
ID000BFTTT7,0.281518
ID000BFXYQ4,0.216869
ID000BFTRN7,0.20919200000000002
ID000BFY1Y6,0.210452
ID000BK5WS6,0.18779200000000001
ID000BJKZ32,0.163268
IDZQ000T938,0.11433399999999999
ID000F0QP26,0.178671
ID000BN4PQ8,0.185614
ID000BFT5N5,0.370615
ID000BDZS53,0.164548
ID000BCH3D1,0.185453
ID000BFT7H8,0.191774
ID000BDZVR2,0.22136799999999998
ID000BD7KN1,0.319899
ID000BRQVN5,0.339416
ID000BG37P5,0.21933699999999998
ID000BDSKH5,0.19836099999999998
ID000C0N5T7,0.188666
ID000BDR7T2,0.136131
ID000NHW8S3,0.198863
ID000FJH6R0,0.137297
ID000BMV1Z3,0.152725
ID000M7T338,0.288511
ID000BVX699,0.44622799999999996
ID000BFTN92,0.17472100000000002
ID000C3RNT8,0.264642
ID000BVM7D4,0.18170799999999998
ID000LGVDT6,0.23622100000000001
ID000CRQZQ2,0.20706100000000002
ID000FDL8Z5,0.15825999999999998
ID000CQPKC3,0.21667600000000004
ID000DMZS88,0.129722
ID000F1SW54,0.191196
ID000BWV7L3,0.35623299999999997
ID000PM8N95,0.166856
ID000PK2ZM3,0.126845
ID000BMCVS6,0.286021
ID000F4LHP6,0.18065499999999998
ID000C9PMR1,0.297174
ID000R51D35,0.23516700000000001
ID000KXS3S7,0.12987100000000001
ID000QRSLT3,0.31721900000000003
ID000BJ7WR8,0.46372299999999994
ID000J82Q56,0.28028400000000003
ID000RJ1B93,0.262965
ID000LZ2NG8,0.19935999999999998
ID000BTFR70,0.26850999999999997
ID000BNWF16,0.367693
ID000BD7CY7,0.183192
ID000Q908X7,0.194149
ID000BFX7V7,0.35081100000000004
ID000Q9ZVY7,0.313658
ID000PXTNF1,0.38413400000000003
ID000G9S788,0.163697
ID000Q29Z27,0.251192
ID0027Y8J58,0.189933
ID0043QHMS3,0.23318699999999998
ID002YVMSH5,0.386844
ID000BXPWF0,0.137951
ID000PN3WP0,0.21825100000000003
ID00C7SCYK4,0.214258
ID00DB0DK27,0.150775
ID004MDV3Z9,0.31489
ID000BPXH52,0.0956354
ID000BN6DP4,0.162002
ID000BRW4V9,0.16331099999999998
ID000BD8DV7,0.150555
ID000BLBQW5,0.19393
ID000BQ49H7,0.136264
ID000BSDBR7,0.08169760000000001
ID000BQCV89,0.230206
ID000BPX479,0.171319
ID000BMVWD9,0.144359
ID000BS0RG8,0.109726
ID000BQ5YC6,0.08433260000000001
ID000BPYXW6,0.17466600000000002
ID000BD8BK3,0.165972
ID000BRV6T8,0.5124989999999999
ID000BPX7Y2,0.21088
ID000BQR198,0.11911500000000001
ID000BS0SP6,0.17613099999999998
ID000BRV5T0,0.233519
ID000BPWG46,0.139351
ID000BLSXQ9,0.17962
ID000BPWV70,0.175897
ID000BLT3C9,0.342632
ID000BPWR97,0.13992000000000002
ID000BPX2K8,0.14713900000000002
ID000BVDBF3,0.22340900000000002
ID000BRV8L2,0.155066
ID000BLQR75,0.35778000000000004
ID000BRXYH8,0.236592
ID000BPXFV7,0.307528
ID000BRPP68,0.236407
