Id,estVol
ID000BCMX94,0.46346899999999996
ID000BFYG28,0.294927
ID000BC6J11,0.227302
ID000BFKJL6,0.190167
ID000BL7S92,0.185617
ID000BFGNH7,0.233934
ID000BC9K88,0.234881
ID000BW6697,0.228954
ID000BD9L75,0.211269
ID000BKYTM7,0.17629
ID000BCJDC8,0.22110300000000002
IDZQ000QXG4,0.507509
ID000NPC987,0.14665599999999998
ID000BPL8W5,0.215944
ID000BDTBQ4,0.344982
ID000BFTTT7,0.33118200000000003
ID000BFXYQ4,0.29331799999999997
ID000BFTRN7,0.350864
ID000BFY1Y6,0.503236
ID000BK5WS6,0.21000100000000002
ID000BJKZ32,0.190323
ID000BFT3V1,0.29089899999999996
IDZQ000T938,0.13128499999999999
ID000F0QP26,0.292548
ID000BN4PQ8,0.171948
ID000BFT5N5,0.5253939999999999
ID000BDZS53,0.184699
ID000BCH3D1,0.190687
ID000BFT7H8,0.29425300000000004
ID000BDZVR2,0.49336800000000003
ID000BD7KN1,0.227629
ID000BRQVN5,0.300205
ID000BG37P5,0.25490300000000005
ID000BDSKH5,0.289132
ID000C0N5T7,0.23980100000000001
ID000BDR7T2,0.178791
ID000NHW8S3,0.198204
ID000FJH6R0,0.19985799999999998
ID000BMV1Z3,0.233031
ID000M7T338,0.260832
ID000BVX699,0.481005
ID000BFTN92,0.20844899999999997
ID000C3RNT8,0.27929299999999996
ID000BVM7D4,0.318805
ID000LGVDT6,0.29543200000000003
ID000CRQZQ2,0.318999
ID000CRGDK8,0.205803
ID000C89KR5,0.252591
ID000FDL8Z5,0.233789
ID000CQPKC3,0.274471
ID000DMZS88,0.264703
ID000F1SW54,0.32978
ID000BWV7L3,0.571707
ID000PM8N95,0.18221600000000002
ID000PK2ZM3,0.174424
ID000BMCVS6,0.525571
ID000D8S211,0.294941
ID000BM35T2,0.322038
ID000F4LHP6,0.26454099999999997
ID000C9PMR1,0.36623
ID000R51D35,0.24519899999999997
ID000KXS3S7,0.15625
ID000Q71V78,0.639886
ID000QRSLT3,0.30694899999999997
ID000BJ7WR8,0.8484149999999999
ID000J82Q56,0.26560300000000003
ID000RJ1B93,0.2625
ID000QXW3S6,0.401011
ID000C638W6,0.289639
ID000D76RK1,0.359066
ID000LZ2NG8,0.235046
ID000BTFR70,0.42742399999999997
ID000BNWF16,0.324802
ID000BD7CY7,0.33260300000000004
ID000Q908X7,0.24228400000000003
ID000BFX7V7,0.213854
ID000Q9ZVY7,0.381681
ID000QMFP55,0.32453200000000004
ID000PXTNF1,0.384455
ID000HNMJM0,0.363641
ID001LZ3YM4,0.318432
ID000G9S788,0.307126
ID000BYWYY5,0.352734
ID000BN07L7,0.40442100000000003
ID000Q29Z27,0.5600109999999999
ID0027Y8J58,0.186504
ID003DCN346,0.691604
ID0043QHMS3,0.46324099999999996
ID002YVMSH5,0.642576
ID004PFNBK8,0.572218
ID004MDV3Z9,0.577209
ID000BPXH52,0.11386800000000001
ID000BN6DP4,0.166892
ID000BRW4V9,0.164217
ID000BD8DV7,0.20696599999999998
ID000BLBQW5,0.255357
IDZQ000CH56,0.320963
ID000BQ49H7,0.189397
ID000BSDBR7,0.0958069
ID000BQ4CR9,0.239576
ID000BQCV89,0.340426
ID000BPX479,0.160455
ID000BMVWD9,0.155749
ID000BS0RG8,0.122253
ID000BQ5YC6,0.153529
ID000BPYXW6,0.241909
ID000BD8BK3,0.178782
ID000BRV6T8,0.271661
ID000BPX7Y2,0.390731
ID000BQR198,0.21454099999999998
ID000BS0SP6,0.18751500000000002
ID000BRV5T0,0.24986999999999998
ID000BPWG46,0.138148
ID000BLSXQ9,0.190322
ID000BPWV70,0.286736
ID000BLT3C9,0.287707
ID000BPWR97,0.153969
ID000BPX2K8,0.217889
ID000BVDBF3,0.248756
ID000BRV8L2,0.18495799999999998
ID000BLQR75,0.542419
ID000BRXYH8,0.314181
ID000BPXFV7,0.39305999999999996
ID000BRW804,0.171043
ID000BRPP68,0.257966
ID000BPYTH2,0.49344799999999994
ID000BPYW94,0.16930599999999998
ID000BPXBH2,0.181936
ID000LGGPW2,0.23499099999999998
ID000C2M2P5,0.42735200000000007
ID000LFQG62,0.21484099999999998
ID000BNQJK4,0.206669
ID000BRPN09,0.303061
ID000BPWRY9,0.343006
ID000BRNNN6,0.268986
ID000BRW733,0.177235
ID000HTDW48,0.315753
ID000BPX9S5,0.25006100000000003
ID000C55X79,0.14438399999999998
ID000C58YM7,0.317419
ID000BPXD42,0.22880799999999998
ID000C55W71,0.317438
ID000BJKFR0,0.49998400000000004
ID000C52T62,0.305962
ID000BRT1B1,0.265598
ID000LFQCN2,0.196708
ID000BPXT92,0.379671
ID000BRS444,0.34308099999999997
ID000LFK134,0.42355
ID000C590L1,0.396269
ID000CQ77H7,0.23948699999999998
ID000C23K94,0.208152
ID000BPXYN5,0.48561400000000005
ID000BRT3W4,0.40715500000000004
ID000BNPK40,0.22257
ID000N61YP7,0.197883
ID000GW36J4,0.26017199999999996
ID000BV33C5,0.25823
ID000NBW9M0,0.33760100000000004
ID000BPZ208,0.320816
ID000BS8T67,0.268404
ID000BPYCJ7,0.283179
ID000C4ZS16,0.200523
ID000BPY977,0.25642
ID000BZNRC1,0.175047
ID000BL2JL3,0.31487
ID000CTKSS8,0.205475
ID000BRZ0W3,0.185697
ID000BRZ213,0.28009
ID000DLQDF5,0.26040100000000005
ID000DLTBM8,0.19170399999999999
ID000DLVF73,0.30487
ID000BD4LB5,0.259789
ID000CJKK43,0.276035
ID000C5KBR8,0.24756
ID000BV9320,0.45291000000000003
ID000DL2M25,0.30141
ID000BXB653,0.24347
ID000DCGTS7,0.53341
ID000C6TR74,0.247335
ID000FYF662,0.21581399999999998
ID000CYNCM5,0.272436
ID000BW3HQ7,0.395837
ID000BFKPJ5,0.28838400000000003
ID000N0B153,0.09899880000000001
ID000HBS7R1,0.17619400000000002
ID000P7C1X4,0.24035700000000002
ID000FTHM66,0.530101
ID000DLWT81,0.223423
ID000GY27K7,0.364748
ID000F7XTG0,0.272811
ID000H729M9,0.17205399999999998
ID000QDB5J8,0.41923
ID000CGFXK9,0.267131
ID000KR9YG6,0.11633299999999999
ID000BJ0CP1,0.160626
ID000KWN938,0.437874
ID000DSZQ43,0.21523
ID000KWGFZ7,0.217788
ID000KPTKY8,0.24831599999999998
ID000K8R8V8,0.31761999999999996
ID000CSVJQ0,0.34618699999999997
ID000BNL681,0.376197
ID000L0P6S4,0.455743
ID000BVSKH5,0.677399
ID000PLTQ24,0.266572
ID000RHY8M3,0.287964
ID000TDB8V5,0.256154
ID000BMXF26,0.443129
ID000QGFZL8,0.34184200000000003
ID000CJGS32,0.6614180000000001
ID000R1V510,0.203569
ID000PJK7R3,0.334379
ID000PHC5H1,0.304929
ID000K3ZLV1,0.466211
ID000PTCFN6,0.325585
ID000HM8Y45,0.195885
ID000FFQL68,0.32777
ID000GCGPD8,0.285623
ID000RDZZ78,0.415268
ID000PH6QW5,0.24505100000000002
ID000QWL934,0.45412399999999997
ID000CXXL19,0.306322
ID000G39N87,0.396127
ID000VHRCF5,0.338912
ID000Q3V483,0.25703200000000004
ID000DFMR98,0.49513999999999997
ID000PN1B23,0.37099699999999997
ID000BRP1T6,0.26301399999999997
ID000PPMW38,0.328314
ID000VCZST7,0.504302
ID000VCYQS3,0.19225899999999999
ID000GM3722,0.268837
ID000GCJ6R2,0.315116
ID000K6FZ63,0.23403400000000002
ID000BTBWN5,0.190502
ID000BWL3T5,0.30730100000000005
ID0016X5NR3,0.798588
ID000D7DPQ1,0.21704400000000001
ID000CQ79S1,0.22904899999999997
ID000BPSLM0,0.333163
ID000CV87X7,0.395097
ID001QVHGY9,0.185575
ID000CTSW29,0.26226
ID000C4N984,0.232895
ID000C37MN8,0.201261
ID000N7XDM9,0.706897
ID005KBSG05,0.45958000000000004
ID000BJQ845,0.630368
ID000VJSQJ5,0.623166
ID000LFZVB3,0.905917
ID000BHJB22,0.49265699999999996
ID000BP57F4,0.491332
ID000BJKHK3,0.21875999999999998
ID000BSFS52,0.361595
ID000BPCZ00,0.537775
ID000BPFND0,0.26798099999999997
ID000BPFPY2,0.41922600000000004
ID000BLV7B8,0.22753400000000001
ID000BLW594,0.201736
ID000BLTBN9,0.311969
ID000FBNFK7,0.26590199999999997
ID000BLV8N3,0.19880499999999998
ID000BCZ2C4,0.258799
ID000BHK1Y7,0.40580900000000003
ID000BF6RX1,0.199061
ID000BLYFY2,0.14304
ID000BLYM22,0.13928800000000002
ID000BCRPL2,0.644425
ID000BZYSP3,0.44409499999999996
ID000BPJ2H8,0.249441
ID000BR5SD6,0.148506
ID000BPGLM3,0.284889
ID000BMKZX2,0.34971199999999997
ID000BPGMM1,0.272517
ID000BPKGL0,0.34228000000000003
ID000BQJHC8,0.31153800000000004
ID000BPKN35,0.548635
ID000MPYV49,0.6203270000000001
ID000BQY2W2,0.6559159999999999
ID000BF7BG4,0.431332
ID000BPNDM3,0.26615700000000003
ID000BSFTZ7,0.22081599999999998
ID000BVGYM2,0.172474
ID000BDX6J8,0.23652399999999998
ID000BPR7Q8,0.253893
ID000HVJ760,0.518092
ID000HW8L05,0.392938
ID000BPT4H3,0.280763
ID000BWGXP9,0.402018
ID000BPTVD7,0.33324899999999996
ID000BPV0D2,0.337582
ID000BP7FJ0,0.363637
ID000BD0GW7,0.5613100000000001
ID000BTV7R4,0.285603
ID000BQ03P5,0.230145
ID000BF7DQ9,0.22946999999999998
ID000BPY717,0.22590300000000002
ID000BPYC43,0.142531
ID000BW61B5,0.45121400000000006
ID000BPZT45,0.393904
ID000BQ40H6,0.647618
ID000BQ1MK7,0.312722
ID000BM9P49,0.27969
ID000BSCY61,0.20599499999999998
ID000BQ5SN7,0.25731
ID000BQ5F19,0.275881
ID000BQ5NZ5,0.5619930000000001
ID000F8TYC6,0.148929
ID000BQ8WK8,0.651252
ID000BQG0G4,0.473498
ID000BQG341,0.25400700000000004
ID000BQHFT6,0.205387
ID000BQ5V87,0.421454
ID000BQK6R4,0.40771599999999997
ID000BQL6N7,0.155808
ID000BQLJ13,0.293099
ID000BGYTM6,0.370077
ID000BQNMV1,0.325205
ID000BZVLQ0,0.201944
ID000BQV228,0.290725
ID000BW3FN4,0.249604
ID000BNG1W1,0.206477
ID000BQ1KT2,0.47827
ID000BX25G3,0.1561
ID000BMWHC2,0.137238
ID000BVCGL6,0.36309400000000003
ID000BQY0Y4,0.52452
ID000BZS4M6,0.40539000000000003
ID000BP3T31,0.26092
ID000BMC6J1,0.163581
ID000DHBNB2,0.491778
ID000J93ZS8,0.193354
ID000BXBZ04,0.424857
ID000BMDJJ2,0.221047
ID000BTV3D8,0.255934
ID000BP5D16,0.32495599999999997
ID000NPGF16,0.251551
ID000BQNFK8,0.17868900000000001
ID000BQNK27,0.160947
ID000JLF2T0,0.415315
ID000J3XHF2,0.33036
ID000BQXQP8,0.18726800000000002
ID000BPXL17,0.25616300000000003
ID000BM1B48,0.203255
ID000BQ0614,0.381162
ID000BQ11S5,0.31154899999999996
ID000L8FL14,0.190694
ID000DNBJ00,0.217113
ID000BR1VQ9,0.41013999999999995
ID000BPRXZ1,0.215493
ID000BQLL54,0.844115
ID000BQYSH2,0.19314
ID000BKV5M2,0.24591999999999997
ID000BQSCL9,0.5192640000000001
ID000BJBJM7,0.299138
ID000C7VJ77,0.6232979999999999
ID000FX2H28,0.35525
ID000D1FGT9,0.197443
ID000BGM0C3,0.29482600000000003
ID000BWBGG1,0.584875
ID000BSNX70,0.174036
ID000BKC8J1,0.45822700000000005
ID000CHWG16,0.22547199999999998
ID000BKPC35,0.323507
ID000BLL8D5,0.172504
ID000F9NFR5,0.505417
ID000JMHK52,0.388356
ID000BX7042,0.341389
