Id,estVol
ID000BCMX94,0.307145
ID000BC6J11,0.30394299999999996
ID000BFKJL6,0.12708599999999998
ID000BL7S92,0.17263699999999998
ID000BFGNH7,0.17496099999999998
ID000BC9K88,0.21725100000000003
ID000BW6697,0.23338899999999999
ID000BD9L75,0.280305
ID000BKYTM7,0.185587
IDZQ000QXG4,0.324455
ID000NPC987,0.143707
ID000BPL8W5,0.146621
ID000BDTBQ4,0.193726
ID000BFTTT7,0.254845
ID000BFXYQ4,0.18443199999999998
ID000BFTRN7,0.188272
ID000BK5WS6,0.14942
ID000BJKZ32,0.129723
IDZQ000T938,0.0936765
ID000F0QP26,0.208102
ID000BN4PQ8,0.21101799999999998
ID000BDZS53,0.12366400000000001
ID000BCH3D1,0.147747
ID000BFT7H8,0.213277
ID000BDZVR2,0.402505
ID000BD7KN1,0.40562800000000004
ID000BRQVN5,0.206919
ID000BG37P5,0.176326
ID000BDSKH5,0.290592
ID000C0N5T7,0.20206300000000002
ID000BDR7T2,0.12863
ID000NHW8S3,0.213317
ID000FJH6R0,0.126288
ID000BMV1Z3,0.132327
ID000M7T338,0.296154
ID000BFTN92,0.165497
ID000C3RNT8,0.37308800000000003
ID000BVM7D4,0.23688499999999998
ID000LGVDT6,0.321863
ID000CRQZQ2,0.163216
ID000FDL8Z5,0.177644
ID000CQPKC3,0.26798099999999997
ID000DMZS88,0.16606700000000002
ID000F1SW54,0.15347
ID000BWV7L3,0.474079
ID000PM8N95,0.143325
ID000PK2ZM3,0.145541
ID000BMCVS6,0.202535
ID000F4LHP6,0.173743
ID000C9PMR1,0.279184
ID000R51D35,0.252285
ID000KXS3S7,0.127808
ID000QRSLT3,0.30194499999999996
ID000BJ7WR8,0.43970299999999995
ID000J82Q56,0.24109
ID000RJ1B93,0.212281
ID000LZ2NG8,0.156998
ID000BTFR70,0.226663
ID000BNWF16,0.262373
ID000BD7CY7,0.17816500000000002
ID000Q908X7,0.198305
ID000BFX7V7,0.301791
ID000Q9ZVY7,0.189854
ID000PXTNF1,0.313316
ID000G9S788,0.21725799999999998
ID000Q29Z27,0.278256
ID0027Y8J58,0.318436
ID0043QHMS3,0.39732399999999995
ID002YVMSH5,0.299994
ID00GY18HD4,0.109606
ID00GY18FK0,0.15128
ID00GY18F84,0.10296099999999998
ID00GY1B430,0.07703070000000001
ID00GY18C81,0.16157
ID00GY18BV7,0.103451
IDZQ000TDT1,0.07807689999999999
ID000GYN001,0.150206
ID00GY18FN7,0.0584511
ID000BXPWF0,0.148699
ID000PN3WP0,0.27177199999999996
ID00C7SCYK4,0.1918
ID00DB0DK27,0.156684
ID00GH0YFZ6,0.516614
ID00GY18BR2,0.0987967
ID00GY18BZ3,0.125636
ID00GY18C45,0.160136
ID00GY18FW7,0.0798875
ID00GY18FS2,0.16434100000000001
ID00GY18HL5,0.17516500000000002
ID00GY18FC9,0.149891
ID00GY18CB7,0.0639604
ID00GY18C63,0.114427
ID00GY18HG1,0.13767000000000001
ID00GY18BG4,0.0898212
ID00GY18B92,0.0687021
ID00GY18FQ4,0.0722778
ID00GY18BC8,0.0957428
ID00GY18BM7,0.104203
ID00GY18HN3,0.17790999999999998
ID00GY18FZ4,0.0728955
ID00HMXVHY6,0.16021
ID00HMXTF91,0.168133
ID00HMXV625,0.14226
ID00HMXV288,0.198251
ID00HMXV885,0.164979
ID00HMXT6S0,0.436199
ID00HMXV484,0.132692
ID00HMXV0Z2,0.252308
ID00HMXV6G0,0.198548
ID00GY18BX5,0.101837
ID00GY15DN5,0.143523
ID00H1LVM01,0.249259
ID00HMXV260,0.113703
ID00HMXTYP2,0.134579
ID00HMXV3J4,0.212912
ID00HMXV7V1,0.111974
ID00HMXV2K4,0.165939
ID00HMXV117,0.356556
ID00HMXT995,0.20496399999999998
ID00HMXTQS6,0.1478
ID00HMXV313,0.17948699999999998
ID00HMXV1P1,0.152349
ID00HMXV0D6,0.153635
ID00HMXV3T3,0.17755
ID00HMXV7G8,0.214698
ID00HMXTN03,0.171684
ID00HMXVDJ2,0.223992
ID00HMXVM48,0.337043
ID00HMXVGK3,0.232908
ID00HMXTY90,0.138595
ID00HMXV5B7,0.266887
ID00HMXV3R5,0.358138
ID00HMXV5M5,0.157486
ID00HMXTLK5,0.210531
ID00HMXV4Z4,0.196739
ID00HMXV2Q8,0.177874
ID00HMXV1M4,0.243792
ID00HMXVL95,0.188058
ID00HMXTRL1,0.10735399999999999
ID00HMXV723,0.160642
ID00HMXTNS3,0.128918
ID00HMXTCT6,0.11594000000000002
ID00HMXV4H4,0.111046
ID00HMXTD87,0.267397
ID00HMXV518,0.180973
ID00HMXVBB4,0.173466
ID00HMXV1K6,0.25721
ID00HMXV7Z7,0.09143530000000001
ID00HMXV4C9,0.136685
ID00HMXTK45,0.14693699999999998
ID00HMXTS57,0.24039699999999997
ID00HMXV5R0,0.32363200000000003
ID00HMXT4H7,0.110706
ID00HMXV3F8,0.180374
ID00HMXT600,0.156809
ID00HMXV233,0.11371500000000001
ID00HMXVF34,0.165243
ID00HMXV3P7,0.184925
ID00HMXV135,0.11879300000000001
ID00HMXV340,0.121874
ID00HMXTGF2,0.228665
ID00HMXTX10,0.165542
ID00HMXV2Y9,0.18248699999999998
ID00HMXV1T7,0.14268699999999998
ID004MDV3Z9,0.211862
ID000BPXH52,0.10492699999999999
ID000BN6DP4,0.15575799999999998
ID000BRW4V9,0.12071400000000002
ID000BD8DV7,0.157164
