Id,estVol
ID000C6TR74,0.41700200000000004
ID000FYF662,0.280665
ID000CYNCM5,0.23911500000000002
ID000BW3HQ7,0.785907
ID000N0B153,0.112545
ID000HBS7R1,0.181651
ID000P7C1X4,0.214995
ID000FTHM66,0.352614
ID000DLWT81,0.230642
ID000GY27K7,0.524378
ID000F7XTG0,0.36406700000000003
ID000H729M9,0.15096600000000002
ID000QDB5J8,0.343264
ID000CGFXK9,0.331883
ID000KR9YG6,0.206895
ID000BJ0CP1,0.17957
ID000KWN938,0.380312
ID000DSZQ43,0.250969
ID000KWGFZ7,0.515555
ID000K8R8V8,0.295526
ID000F8Z6P6,0.485671
ID000BNL681,0.465904
ID000L0P6S4,0.654929
ID000BVSKH5,0.690509
ID000RHY8M3,0.361334
ID000TDB8V5,0.579533
ID000BMXF26,0.547067
ID000QGFZL8,0.314224
ID000CJGS32,0.548039
ID000R1V510,0.278435
ID000PJK7R3,0.277423
ID000PHC5H1,0.392367
ID000K3ZLV1,0.452924
ID000PTCFN6,0.285405
ID000HM8Y45,0.220652
ID000FFQL68,0.411841
ID000GCGPD8,0.371479
ID000RDZZ78,0.23908200000000002
ID000PH6QW5,0.500025
ID000CXXL19,0.278881
ID000VHRCF5,0.27014699999999997
ID000Q3V483,0.395137
ID000DFMR98,0.355273
ID000PN1B23,0.465674
ID000BRP1T6,0.22295
ID000VCZST7,0.382346
ID000GM3722,0.21507600000000002
ID000GCJ6R2,0.416351
ID000BWL3T5,0.401199
ID0016X5NR3,0.21351900000000001
ID000D7DPQ1,0.234371
ID000CQ79S1,0.212758
ID000BPSLM0,0.44966999999999996
ID000CV87X7,0.215525
ID001QVHGY9,0.210193
ID000CTSW29,0.308415
ID000C4N984,0.48823999999999995
ID000C37MN8,0.204698
ID000N7XDM9,0.560682
ID006KY40Q6,0.257311
ID001J2PBK8,0.41072600000000004
ID0042VJXZ9,0.367682
ID003QTQNS2,0.25952
ID008LXGBF8,0.208079
ID0015D5CK9,0.37258
ID00B0QVR58,0.507258
ID000BJQ845,0.532115
ID000VJSQJ5,0.6520600000000001
ID000LFZVB3,0.7844409999999999
ID005KBSG05,0.6096060000000001
ID000QKB557,0.22815700000000003
ID000BHJB22,0.547114
ID000BP57F4,0.44554799999999994
ID000BJKHK3,0.207337
ID000BSFS52,0.470042
ID000BPCZ00,0.536988
ID000BPFND0,0.21294200000000002
ID000BPFPY2,0.33961199999999997
ID000BLV7B8,0.320642
ID000BLW594,0.192609
ID000BLTBN9,0.313923
ID000FBNFK7,0.265879
ID000BLV8N3,0.21108400000000002
ID000BCZ2C4,0.290945
ID000BHK1Y7,0.520234
ID000BF6RX1,0.276751
ID000BLYFY2,0.171965
ID000BLYM22,0.184961
ID000BCRPL2,0.738528
ID000BZYSP3,0.563078
ID000BPJ2H8,0.337633
ID000BR5SD6,0.17604
ID000BPGLM3,0.619777
ID000BMKZX2,0.376646
ID000BPGMM1,0.216923
ID000BPKGL0,0.304433
ID000BQJHC8,0.228248
ID000BPKN35,0.578037
ID000MPYV49,0.41743
ID000BQY2W2,0.8346319999999999
ID000BF7BG4,0.26655500000000004
ID000BPNDM3,0.353362
ID000BSFTZ7,0.312791
ID000BVGYM2,0.26854
ID000BDX6J8,0.204047
ID000BPR7Q8,0.570121
ID000HVJ760,0.423213
ID000HW8L05,0.425075
ID000BPT4H3,0.23269499999999999
ID000BWGXP9,0.266422
ID000BPTVD7,0.34976199999999996
ID000BPV0D2,0.42668599999999995
ID000BP7FJ0,0.572253
ID000BD0GW7,0.59559
ID000BTV7R4,0.30688000000000004
ID000BQ03P5,0.258473
ID000BF7DQ9,0.22699999999999998
ID000BPY717,0.190518
ID000BPYC43,0.21554299999999998
ID000BW61B5,0.281831
ID000BPZT45,0.382562
ID000BQ40H6,0.668136
ID000BQ1MK7,0.325412
ID000BM9P49,0.35741300000000004
ID000BSCY61,0.21766799999999997
ID000BQ5F19,0.213995
ID000BQ5NZ5,0.34354
ID000F8TYC6,0.165271
ID000BQ8WK8,0.401817
ID000BQG0G4,0.7113970000000001
ID000BQG341,0.328995
ID000BQHFT6,0.308923
ID000BQ5V87,0.329908
ID000BQK6R4,0.43530399999999997
ID000BQL6N7,0.2
ID000BQLJ13,0.372782
ID000BGYTM6,0.285621
ID000BQNMV1,0.31078
ID000BZVLQ0,0.267313
ID000BQV228,0.381318
ID000BW3FN4,0.27531500000000003
ID000BNG1W1,0.322936
ID000BQ1KT2,0.511126
ID000BX25G3,0.27931100000000003
ID000BMWHC2,0.169176
ID000BVCGL6,0.374609
ID000BQY0Y4,0.613769
ID000BZS4M6,0.495068
ID000BP3T31,0.29812
ID000BMC6J1,0.254758
ID000DHBNB2,0.432094
ID000J93ZS8,0.197978
ID000BXBZ04,0.24371500000000001
ID000BMDJJ2,0.264183
ID000BTV3D8,0.293898
ID000BP5D16,0.286815
ID000NPGF16,0.30789
ID000BQNFK8,0.269073
ID000BQNK27,0.23692399999999997
ID000JLF2T0,0.38104499999999997
ID000J3XHF2,0.428622
ID000BQXQP8,0.252877
ID000BM1B48,0.27092
ID000BQ0614,0.307367
ID000BQ11S5,0.289522
ID000L8FL14,0.250628
ID000DNBJ00,0.30538899999999997
ID000BR1VQ9,0.42003199999999996
ID000BPRXZ1,0.21418
ID000BQLL54,0.693331
ID000BQYSH2,0.203375
ID000BQSCL9,0.868617
ID000BJBJM7,0.210375
ID000C7VJ77,0.500718
ID000FX2H28,0.414177
ID000D1FGT9,0.341623
ID000BGM0C3,0.23115100000000002
ID000BWBGG1,0.884834
ID000BSNX70,0.230971
ID000BKC8J1,0.314133
ID000CHWG16,0.310298
ID000BKPC35,0.24601900000000002
ID000BLL8D5,0.27108699999999997
ID000F9NFR5,0.23599099999999998
ID000JMHK52,0.321554
ID000BX7042,0.22830599999999998
ID000PRFTN7,0.69701
ID000QMPFL8,0.184611
ID000MR2J29,0.393742
ID000PMSH41,0.576025
ID000PNX406,0.675996
ID000DWLKC3,0.292808
ID000P55GV5,0.46884899999999996
ID000QB3226,0.551655
ID000QGTY45,0.280063
ID000R59CS2,0.649954
ID000QHN2C0,0.574438
ID000QNSBV1,0.239101
ID000RFTCM4,0.432884
ID000P1VRN0,0.519154
ID000RGKR48,0.6114850000000001
ID000P7N420,0.362881
ID000QV72S0,0.48457700000000004
ID000RWJ5Z9,0.456374
ID000RMQSC8,0.47443500000000005
ID000TGG2L7,0.682175
ID000R4N7Q2,0.560048
ID000PC7MP2,0.8646780000000001
ID000R4N5C1,0.434515
ID000G1ML17,0.466917
ID000BSDK06,0.26429600000000003
ID000QTWZ31,0.22480999999999998
ID000VGFVT3,0.21834
ID000P6Z937,0.37990100000000004
ID000KSQJR6,0.516346
ID000PRCV46,0.5701
ID000PDCRL7,0.23257399999999998
ID005QN2603,0.502899
ID000BTBVC9,0.181094
ID006WX4H97,0.352086
ID0015CRSX8,0.21970900000000002
ID000BZZXV4,0.19026400000000002
ID000FHZBB0,0.190574
ID000BQB1D0,0.219952
ID000G1Q5K7,0.289065
ID000G1VQF1,0.264216
ID000BTGT20,0.228016
ID000BVDZV2,0.2502
ID000BNP1C3,0.241352
ID000BG9F71,0.261825
ID000C3VY28,0.185184
ID000BVTTJ3,0.23831599999999997
ID000BVTVP1,0.352903
IDZQ000WYN7,0.185255
ID000GM9C07,0.180324
ID000BRP3G6,0.10438599999999999
IDZQ000S1F3,0.380076
IDZQ000S2R8,0.43055299999999996
ID000BFW7B0,0.21061799999999997
ID000BS64Z2,0.16309500000000002
ID000BQ5YP2,0.55533
ID000BQ23X4,0.234404
ID000BPXM24,0.387561
ID000BWT8S7,0.24363200000000002
ID000BRP722,0.36935500000000004
ID000BS1P17,0.250685
ID000BQNNL0,0.24808200000000002
ID000BQJ8Y4,0.287929
ID000BR6N64,0.48419799999999996
ID000BR6PL2,0.281851
ID000BTHT38,0.24337899999999998
ID000GFPVK0,0.29704400000000003
ID000BRP8D8,0.355729
ID000PPDZP7,0.30845300000000003
ID000PPDXX3,0.247521
ID000K21WZ2,0.379407
ID000LXHQ25,0.396363
ID000LV7K50,0.29522
ID000BS7846,0.30236599999999997
ID000C2LX78,0.24689299999999997
ID000BHLVR8,0.265361
ID000LXHF10,0.336688
ID000BPHXS0,0.420307
ID000H8K527,0.282962
ID000BTHTW6,0.252287
ID000F93K14,0.319592
ID000BRKX02,0.36431199999999997
ID000LXHRK3,0.26517199999999996
ID000GZ1XZ2,0.403617
ID000LXHT47,0.686634
ID000LXHH16,0.705225
ID000C1XTD9,0.320085
ID000LXHNH6,0.39720700000000003
ID000HZ9450,0.24603200000000003
ID000BRP4C8,0.203823
ID000LXHL44,0.270268
ID000BP8GL4,0.29367600000000005
ID000G16MW9,0.435233
ID000K1JBZ1,0.742649
ID000G17VZ5,0.28238800000000003
ID000FZV4R3,0.351627
ID000DHJ4M4,0.27124000000000004
ID000CNBSD7,0.245062
ID000J2QSX8,0.358113
ID000FZV3G7,0.571092
ID000LXHCN3,0.322286
ID000HWKM45,0.619096
ID000H0CZF3,0.272083
ID000BVMJW7,0.7175189999999999
ID000LXHBN5,0.49763500000000005
ID000CCVYC7,0.285025
ID000CJS8Z8,0.28879699999999997
ID000CKYDB3,0.190459
ID000HC1Y35,0.288745
ID000C30Z83,0.184951
ID000BLL2B0,0.607272
ID000BRJ5D1,0.354163
ID000LXHWZ6,0.33926999999999996
ID000LXG880,0.323779
ID000BSTF00,0.356677
ID000BT96B8,0.315644
ID000BC8W01,0.264552
ID000BT58Y3,0.379775
ID000BRSFQ5,0.243747
ID000BVB443,0.501792
ID000F09217,0.189368
ID000KHCNC2,0.24432800000000002
ID000BXNH74,0.501777
ID000LXG6P5,0.335776
ID000C1W4G2,0.391258
ID000D80VB6,0.44692200000000004
ID000BFVRR0,0.8654059999999999
ID000C2G0Y6,0.516807
ID000C2NHN3,0.324882
ID000C2J064,0.778219
ID000C3NRG7,0.38038299999999997
ID000BMY1G1,0.39969899999999997
ID000CCX431,0.349961
ID000BDWPJ7,0.8491790000000001
ID000CJJ6Q2,0.282545
ID001ZQNBT0,0.412117
ID000CLNMS5,0.313506
ID000BZ0KL1,0.512776
ID000H8LK50,0.678751
ID000BZ60Z4,0.281102
ID000BJK5B9,0.6290789999999999
ID000BVRS89,0.28644200000000003
ID000CL4B82,0.39811799999999997
ID000BHYSK8,0.655714
ID000C04HR4,0.24322399999999997
ID000KGTC03,0.386465
ID000C4DNY5,0.269356
ID000QQ6S78,0.224531
ID000C3VX11,0.335385
ID000BRPMD7,0.270673
ID000BDRT78,0.236431
ID000PPDM12,0.315075
ID000PPDMN8,0.339217
ID000R0F0X6,0.340469
ID000R4W096,0.325506
ID000JM7BS8,0.400019
ID000VTQRM9,0.28675
ID000BXBH59,0.167981
ID000CP4TC9,0.47371499999999994
ID003569DG9,1.11161
ID004K1M3X9,0.734974
ID003PWRLF3,0.378764
ID0045X2475,0.292065
ID001RY95Y5,0.282422
ID005PTLS66,0.282434
ID006X0TY58,0.368406
ID006X0TYS3,0.31650100000000003
ID000TPZQX0,0.268399
ID0087C7WD6,0.288344
ID001BC2YG4,0.368019
ID005Q83650,0.250076
ID000BP53L6,0.185255
ID000NKFQC2,0.188004
IDZQ00048R1,0.151927
ID000BLGLP9,0.07620729999999999
IDZQ000R4K2,0.26365500000000003
IDZQ000X6D8,0.16945
IDZQ000Y0W9,0.104702
IDZQ000XJ04,0.121145
IDZQ000XP46,0.21359
IDZQ000XSY7,0.207473
IDZQ000Y7B7,0.16083499999999998
IDZQ000Y8Q9,0.141375
IDZQ000YB91,0.218761
ID000GYHP85,0.318952
ID000BD35P6,0.211774
ID000BCCNC3,0.16478399999999999
ID000BC7ZT4,0.095163
IDZQ000YW68,0.398778
ID000C1R619,0.21358000000000002
IDZQ000Z3V3,0.193687
ID000BCDBW6,0.276293
ID000BC0QR3,0.15357200000000001
ID000BC0VR2,0.31556799999999996
ID000BC12C1,0.198734
ID000BC15X1,0.093921
ID000BC14R1,0.41484099999999996
ID000BC1801,0.201424
ID000CFWBZ4,0.23074699999999998
ID000BS4XB6,0.23074499999999998
ID000TVW0H5,0.2036
ID000BZC7Y3,0.357171
ID000BC22D9,0.265189
ID000BC4VC4,0.169925
ID000BC4WR6,0.31341399999999997
ID000BC7PK5,0.11093800000000001
ID000BC9821,0.102995
ID000BC9JR0,0.582888
ID000BC8494,0.151435
ID000BC9LX8,0.128779
ID000BC9P50,0.181253
ID000BC9ZX7,0.214781
ID000BP01L5,0.159547
ID000BWBBF3,0.120897
ID000BCCK93,0.24682300000000001
ID000BDXB89,0.11560699999999999
ID000BCDPP3,0.147089
ID000BC1FY8,0.126692
IDZQ000WBV8,0.140235
ID000BCFVJ5,0.298043
ID000BCFRC1,0.183912
ID000C1M473,0.117948
ID000BCGY80,0.192545
ID000BCGWQ4,0.49994799999999995
ID003MM9ZV9,0.53471
ID000BNKLQ9,0.181676
ID000BCD1V9,0.32128
ID000NDYF40,0.29439499999999996
ID000BC1RY2,0.189084
ID000BC7KS8,0.217825
ID000BC8CB3,0.14272
ID000DX14M8,0.20714499999999997
ID000BCB2K1,0.206952
ID000BCGJN6,0.18978
ID000BSSCW3,0.334624
ID000BCHVK1,0.29677
IDZQ0009HH7,0.222448
ID000LBJ1J8,0.279423
ID000BG5PH2,0.116526
ID000DJDXT5,0.258177
ID000BCFNY6,0.24681599999999998
ID000BCDMS7,0.17263599999999998
ID000P4MST6,0.17948599999999998
ID000C1CZV8,0.26618400000000003
ID000BHQKJ6,0.32419499999999996
ID000BC8699,0.158323
ID000DZ5L87,0.128566
ID000BF4286,0.2759
ID000BCG6V5,0.215098
ID000BCSWG2,0.42515699999999995
ID000BCQ3H7,0.24796999999999997
ID000BG6JH5,0.172086
ID000BDYXR9,0.159553
ID000BGF665,0.306128
IDZQ000PDN1,0.296352
ID000BC4T84,0.217928
ID000BLMBL8,0.153875
ID000BC2NM3,0.373514
ID000BF2Y79,0.352553
IDZQ000F3R0,0.215021
ID000BQGN92,0.407197
ID000BK1NQ2,0.327289
ID000BHPQF8,0.15362
ID000BV6341,0.24147399999999997
ID000BC3R89,0.33142699999999997
ID000GY9SJ6,0.21627399999999997
ID000DN4SB6,0.28665999999999997
ID000BC20D3,0.391426
ID000BGN3C6,0.186925
ID000M62LX6,0.182767
IDZQ000YR69,0.37515
ID000BC5SG6,0.403844
ID000BC8831,0.5263720000000001
ID000BKWWP9,0.246712
ID000C4RXC2,0.275944
ID000BKD7J2,0.21208600000000002
ID000BLNGP2,0.314658
ID000JJY241,0.348194
ID000LSR8P0,0.33598
ID000BLHSP3,0.328606
ID000BQYDK1,0.27171999999999996
ID000BRCRQ6,0.34349
ID000BHCDX1,0.501689
ID000BC6CZ9,0.20562399999999997
ID000BC6FG3,0.39782199999999995
ID000LCXYP1,0.495937
ID000BRDMH6,0.43885
ID000BR83P5,0.30040500000000003
ID000B9WTK6,0.5167390000000001
ID000BCC9Z9,0.174
ID000BW6KG8,0.249506
ID000BC82S7,0.300784
ID000BC8W83,0.33655999999999997
ID000K26KH3,0.22405100000000003
ID000BF1421,0.295902
ID000BMZJS8,0.329852
ID000BRN3X9,0.214502
ID000BFQYN5,0.21105900000000002
ID000KYV301,0.7175
ID000CBQ7S7,0.41219799999999995
ID000CGDKG4,0.16708199999999998
ID000BHHJP2,0.263405
ID000P4T2M3,0.23354899999999998
ID000BHHD02,0.318713
ID000BFPY74,0.195596
ID0089CP4R1,0.338032
ID000NNXGX5,0.15833599999999998
ID000BSHNV2,0.653537
ID000GVXBH4,0.14818
ID000DQSMW3,0.188586
ID000BK1FW2,0.389837
ID000DSYC54,0.42486899999999994
ID000HJHCG7,0.229438
ID000BC85Z2,0.215786
ID000BLD1M9,0.37719400000000003
ID000CM6HR4,0.343418
ID000BM82C2,0.689454
ID000DQSH27,0.121565
ID000BF7ZN3,0.402466
ID000BNMG88,0.411479
ID000BWK469,0.47021499999999994
ID000BH9YB3,0.316474
ID000DD8S33,0.662846
ID000N17TD6,0.32717399999999996
ID000NDLMD9,0.449662
ID000BVTPG4,0.303204
ID000BHH9P4,0.23111399999999999
ID000BWR0K4,0.27269299999999996
ID000DQ77T3,0.17717
ID000PLT8C3,0.436147
ID000FVZXJ3,0.283333
ID000BG6184,0.494924
ID000C1LFQ8,0.284197
ID000BDX671,0.257441
ID000BVKT57,0.241909
ID000BCT8G4,0.200629
ID000J355C2,0.134544
ID000BD0QS0,0.214444
ID000BLN825,0.281985
ID000JNQL67,0.191895
ID000BKMDB7,0.430306
ID000NTBB21,0.19614700000000002
ID000D287W1,0.190638
ID000QLTYJ8,0.309141
ID000BPCVT8,0.772511
ID000BLH038,0.229307
ID000C2J4B0,0.399584
ID000D9T3K5,0.348499
ID000BDX7T5,0.20544400000000002
ID000F8N358,0.330371
ID000HQBD66,0.31737
ID000FR0C15,0.241729
ID000FH5W54,0.285229
ID000BMCHW2,0.265353
ID000PLT9Z6,0.318891
ID000C1W506,0.631166
ID000BHDWY7,0.265572
ID000BFHSL0,0.771672
ID000C3W398,0.429896
ID000FS6Z52,0.180498
ID000FVT618,0.250735
ID000DD30C9,0.356537
IDZQ00083Q9,0.387241
ID000D9VHX7,0.23721799999999998
ID000DB10C5,0.304496
ID000PPPG76,0.232911
ID000BH79M8,0.27215100000000003
ID000CLNV05,0.21631999999999998
ID000D35PX1,0.42967299999999997
ID000BWYBR5,0.30194
ID009YVFQN5,0.34377399999999997
ID000C1ZFY4,0.22406399999999999
ID000HNFV23,0.930333
ID000Q1F1K7,0.556821
ID000D54GG6,0.274472
ID000FKTCZ2,0.679821
ID004MDSW70,0.501524
ID000DB15J7,0.425129
ID00173Y4K5,0.578439
ID000DVB6K8,0.16889
ID000CSHL18,0.177429
ID000D9Y980,0.340301
ID007T997Z0,0.48091300000000003
ID000CRW554,0.20390999999999998
ID000FKTDZ0,0.6667270000000001
ID000BPBWC5,0.175571
ID000CSHJ86,0.165467
ID000DB3J41,0.646738
ID000C3JT69,0.362178
ID000DNS7N3,0.363775
ID000DRKY35,0.431537
ID000HGFQK9,0.561396
ID000C65TV9,0.136132
ID001LRJ8T5,0.50831
ID000CVKW22,0.23756300000000002
ID000BZ49J5,0.315726
ID000CFNNF0,0.235519
ID000CVD2Q0,0.8478100000000001
ID000F4YKT1,0.365027
ID000BSJ7R0,0.39169899999999996
ID000BFR3L4,0.29341100000000003
ID000DQYZF6,0.222048
ID000DNWPV9,0.30086799999999997
ID000DB3L64,0.652695
ID000RDDTC0,0.722961
ID000CV9H28,0.531389
ID000FKHH11,0.51102
ID000DCNJ65,0.34721799999999997
ID000DLMDZ7,0.48324799999999996
ID000BD75Y2,0.611617
ID000DFN4R8,0.389479
ID000CV9KX7,0.39356399999999997
ID000CVBVR7,0.42723199999999995
ID000FKHF33,0.527252
ID000CVBWZ6,0.611306
ID000CVBZL4,0.302218
ID000G3C1N4,0.32483
ID000H1RW80,0.32848299999999997
ID000BP6FX5,0.183474
ID000BQRVZ3,0.506549
ID000BW2KX3,0.283011
ID000BZ7BK5,0.47294899999999995
ID000BJ8S87,0.415838
ID000C09SF8,0.6402439999999999
ID000GY2219,0.272464
ID000C4HQV7,0.205573
ID000BGMBP5,0.256025
ID000LBTHQ4,0.39855
ID000HC0NW8,0.487016
ID000DB3N15,0.270868
ID000D9RXN8,0.539255
ID000BFP764,0.584533
ID000D9V6Q9,0.32054699999999997
ID000CVD869,0.493673
ID0036YLP94,0.312267
ID000CVKTV7,0.482389
ID000BS7H00,0.315827
ID000CV9MB7,0.189001
ID009BSW8M9,0.559238
ID000BW3DH6,0.44454
ID000CV6PM1,0.49914
ID000DB19K7,0.310948
ID000FPCDG8,0.390433
ID000D9VB60,0.258121
ID000BFSJW6,0.548872
ID000FJ9GW1,0.414576
ID000C68PF2,0.264397
ID000BF4BS4,0.353554
ID000CMQ669,0.34824099999999997
ID000F4LC04,0.251318
ID000BHNBW4,0.6766
ID000S4D4C4,0.721658
ID000FYX2H9,0.22688699999999998
ID000BS4BP9,0.317958
ID000BFFWS6,0.34110999999999997
ID000M8MXM6,0.27205799999999997
ID000GPF2F9,0.529151
ID000NKC0M1,0.21989299999999998
ID000BH8K42,0.726202
ID000BH8YK4,0.282896
ID000NQ90D2,0.398845
ID000JY0TP3,0.407515
ID000BHD1C9,0.46520900000000004
ID000BHGVG6,0.22935
ID000NP0D18,0.246362
ID000BC0HC9,0.199929
ID000C457T5,0.483072
ID000C458N9,0.327343
ID000PH1798,0.40608099999999997
ID000P3FWB6,0.36854899999999996
ID000HYNNK8,0.156949
ID000PGW634,0.200098
ID000BS3HK2,0.571016
ID000GWNN96,0.209333
ID000NR82W6,0.21784
ID000JTYK49,0.424893
ID000BH8PG8,0.307296
ID000BH8LQ6,0.379306
ID000CVBQJ7,0.266271
ID000C0GXK3,0.23644400000000002
ID000KL47P3,0.735456
ID000D2GX28,0.597618
ID000BP1P40,0.231656
ID000GL49Z3,0.42369399999999996
ID000HTNCP8,0.223942
ID000GRWLP3,0.46190299999999995
ID000DSZYY3,0.551538
ID000BKZ5H4,0.380812
ID000J89QK2,0.25363800000000003
ID000BVCK82,0.295501
ID000BD7RV7,0.280512
ID000BLPH32,0.33528800000000003
ID000CKS297,0.1903
ID000H3GD08,0.19797
ID000BG6RC2,0.205381
ID000KHSXN1,0.20338699999999998
ID000RCH175,0.180175
ID000BN7QX5,0.21627399999999997
ID000GWB892,0.176788
ID000HFW5T9,0.16467
ID000FR0HC2,0.245038
ID000LY78R7,0.250907
ID000BKQ4G8,0.5146649999999999
ID000DSMFG8,0.33437
ID007KC9NR6,0.645493
ID000NHK5F6,0.252134
ID000DKY7X1,0.257492
ID000BHJP67,0.714155
ID000LDWNC8,0.376592
ID000L6LFP8,0.383967
ID000BGD0M2,0.294485
ID000FJ0XR9,0.380184
ID000BQ6GQ9,0.18364
ID000GYG3F7,0.376835
ID000C4H1P9,0.395131
ID000BYQZH8,0.332334
ID000H1YRQ3,0.215227
ID000BG03Z6,0.283717
ID000BYDP02,0.308244
ID000BH4SZ5,0.201119
ID000BG06Q9,0.32300100000000004
ID000BJ6RG2,0.31044
ID000GQHBZ3,0.504324
ID000BGV5C2,0.382431
ID000BF7LC6,0.326071
ID000BLN4B4,0.27675
ID000BP7WM9,0.359537
ID000BFQW31,0.26482
ID000C43N30,0.48218999999999995
ID000CHSM72,0.259385
ID000C969T9,0.24902
ID000BGMRD3,0.311323
ID000BC2RH0,0.23199999999999998
ID000BQNJ93,0.77125
ID000BRQND4,0.536325
ID000BYXLD5,0.700801
ID000BMWCH8,0.198716
