Id,estVol
ID000BPWR97,0.149582
ID000BPX2K8,0.188333
ID000BVDBF3,0.30706100000000003
ID000BRV8L2,0.194879
ID000BLQR75,0.435266
ID000BRXYH8,0.31468
ID000BPXFV7,0.251258
ID000BRW804,0.17677
ID000BRPP68,0.24209299999999997
ID000BPYTH2,0.477415
ID000BPYW94,0.24553000000000003
ID000BPXBH2,0.184658
ID000LGGPW2,0.22020100000000004
ID000C2M2P5,0.46059700000000003
ID000LFQG62,0.24656599999999998
ID000BNQJK4,0.200233
ID000BRPN09,0.271715
ID000BPWRY9,0.322639
ID000BRW733,0.248824
ID000HTDW48,0.25216900000000003
ID000C55X79,0.133718
ID000C58YM7,0.305162
ID000BPXD42,0.25747600000000004
ID000C55W71,0.274158
ID000C52T62,0.32860700000000004
ID000BRT1B1,0.21584099999999998
ID000LFQCN2,0.224704
ID000C590L1,0.351508
ID000CQ77H7,0.203007
ID000C23K94,0.253273
ID000BPXYN5,0.364275
ID000BNPK40,0.250643
ID000N61YP7,0.23128800000000002
ID000GW36J4,0.29625999999999997
ID000BV33C5,0.22626
ID000NBW9M0,0.24276399999999998
ID000BPYCJ7,0.368167
ID000C4ZS16,0.427299
ID000BPY977,0.204148
ID000BZNRC1,0.18764
ID000BL2JL3,0.21995399999999998
ID000CTKSS8,0.27810999999999997
ID000BRZ0W3,0.220679
ID000BRZ213,0.214891
ID000DLQDF5,0.34065100000000004
ID000DLTBM8,0.21136100000000002
ID000DLVF73,0.24846100000000002
ID000BD4LB5,0.267288
ID000CJKK43,0.259811
ID000C5KBR8,0.29546100000000003
ID000BV9320,0.36245700000000003
ID000DL2M25,0.305697
ID000BXB653,0.320573
ID000DCGTS7,0.279644
ID000C6TR74,0.43087
ID000FYF662,0.255343
ID000CYNCM5,0.210067
ID000BW3HQ7,0.584828
ID000N0B153,0.0772712
ID000HBS7R1,0.145077
ID000P7C1X4,0.174288
ID000FTHM66,0.290856
ID000DLWT81,0.181275
ID000GY27K7,0.445421
ID000F7XTG0,0.267856
ID000H729M9,0.11750899999999999
ID000QDB5J8,0.254474
ID000CGFXK9,0.296626
ID000KR9YG6,0.173736
ID000BJ0CP1,0.140743
ID000KWN938,0.404037
ID000DSZQ43,0.195179
ID000KWGFZ7,0.39177199999999995
ID000K8R8V8,0.250075
ID000F8Z6P6,0.358612
ID000BNL681,0.343001
ID000L0P6S4,0.49228599999999995
ID000BVSKH5,0.649358
ID000RHY8M3,0.327201
ID000TDB8V5,0.434379
ID000BMXF26,0.285972
ID000QGFZL8,0.28388800000000003
ID000CJGS32,0.351024
ID000R1V510,0.27071
ID000PJK7R3,0.28052699999999997
ID000PHC5H1,0.313629
ID000K3ZLV1,0.25604899999999997
ID000PTCFN6,0.280074
ID000HM8Y45,0.189662
ID000FFQL68,0.369395
ID000GCGPD8,0.353749
ID000RDZZ78,0.225667
ID000PH6QW5,0.354245
ID000CXXL19,0.271448
ID000VHRCF5,0.24142199999999997
ID000Q3V483,0.372577
ID000DFMR98,0.386354
ID000PN1B23,0.346481
ID000BRP1T6,0.202155
ID000VCZST7,0.269662
ID000GM3722,0.179008
ID000GCJ6R2,0.420738
ID000K6FZ63,0.19636199999999998
ID000BWL3T5,0.31495100000000004
ID0016X5NR3,0.18830999999999998
ID000D7DPQ1,0.21419000000000002
ID000CQ79S1,0.184449
ID000BPSLM0,0.364694
ID000CV87X7,0.192882
ID001QVHGY9,0.186672
ID000CTSW29,0.325342
ID000C4N984,0.38248000000000004
ID000C37MN8,0.182508
ID000N7XDM9,0.430199
ID006KY40Q6,0.230158
ID001J2PBK8,0.392961
ID0042VJXZ9,0.278494
ID003QTQNS2,0.22960100000000003
ID008LXGBF8,0.157823
ID0015D5CK9,0.320233
ID000BJQ845,0.508884
ID000VJSQJ5,0.5351859999999999
ID000LFZVB3,0.5398850000000001
ID005KBSG05,0.512271
ID000QKB557,0.19682
ID000BHJB22,0.424659
ID000BP57F4,0.471696
ID000BJKHK3,0.169646
ID000BSFS52,0.43267
ID000BPCZ00,0.291506
ID000BPFND0,0.196221
ID000BPFPY2,0.29623299999999997
ID000BLV7B8,0.242087
ID000BLW594,0.182509
ID000BLTBN9,0.194888
ID000FBNFK7,0.24857800000000002
ID000BLV8N3,0.156635
ID000BCZ2C4,0.26358899999999996
ID000BHK1Y7,0.48892299999999994
ID000BF6RX1,0.241718
ID000BLYFY2,0.133473
ID000BLYM22,0.134643
ID000BCRPL2,0.686435
ID000BZYSP3,0.461409
ID000BPJ2H8,0.314634
ID000BR5SD6,0.09542080000000001
ID000BPGLM3,0.49600299999999997
ID000BMKZX2,0.258196
ID000BPGMM1,0.192718
ID000BPKGL0,0.283327
ID000BQJHC8,0.189893
ID000BPKN35,0.494051
ID000MPYV49,0.35130500000000003
ID000BQY2W2,0.600482
ID000BF7BG4,0.22048299999999998
ID000BPNDM3,0.279889
ID000BSFTZ7,0.294796
ID000BVGYM2,0.23524499999999998
ID000BDX6J8,0.173158
ID000BPR7Q8,0.358104
ID000HVJ760,0.30921
ID000HW8L05,0.399991
ID000BPT4H3,0.215081
ID000BWGXP9,0.23787399999999997
ID000BPTVD7,0.327058
ID000BPV0D2,0.37361
ID000BP7FJ0,0.55024
ID000BD0GW7,0.398866
ID000BTV7R4,0.305659
ID000BQ03P5,0.21803699999999998
ID000BF7DQ9,0.174481
ID000BPY717,0.138897
ID000BPYC43,0.18696300000000002
ID000BW61B5,0.279173
ID000BPZT45,0.38605700000000004
ID000BQ40H6,0.610518
ID000BQ1MK7,0.27963000000000005
ID000BM9P49,0.320222
ID000BSCY61,0.192834
ID000BQ5F19,0.179636
ID000BQ5NZ5,0.299367
ID000F8TYC6,0.10279100000000001
ID000BQ8WK8,0.322677
ID000BQG0G4,0.665829
ID000BQG341,0.297475
ID000BQHFT6,0.30790500000000004
ID000BQ5V87,0.27578800000000003
ID000BQK6R4,0.314974
ID000BQL6N7,0.157538
ID000BQLJ13,0.291216
ID000BGYTM6,0.23618899999999998
ID000BQNMV1,0.28815999999999997
ID000BZVLQ0,0.24145100000000003
ID000BQV228,0.350565
ID000BW3FN4,0.25611799999999996
ID000BNG1W1,0.202965
ID000BQ1KT2,0.5007739999999999
ID000BX25G3,0.181256
ID000BMWHC2,0.150952
ID000BVCGL6,0.336452
ID000BQY0Y4,0.5401520000000001
ID000BZS4M6,0.410632
ID000BP3T31,0.25725
ID000BMC6J1,0.238709
ID000DHBNB2,0.40575300000000003
ID000J93ZS8,0.16605599999999998
ID000BXBZ04,0.205327
ID000BMDJJ2,0.231298
ID000BTV3D8,0.25213800000000003
ID000BP5D16,0.20571199999999998
ID000NPGF16,0.270996
ID000BQNFK8,0.211993
ID000BQNK27,0.185433
ID000JLF2T0,0.344285
ID000J3XHF2,0.354796
ID000BQXQP8,0.170569
ID000BM1B48,0.22531199999999998
ID000BQ0614,0.26489
ID000BQ11S5,0.27884200000000003
ID000L8FL14,0.188277
ID000DNBJ00,0.28089400000000003
ID000BR1VQ9,0.356415
ID000BPRXZ1,0.179423
ID000BQLL54,0.475839
ID000BQYSH2,0.190146
ID000BQSCL9,0.642217
ID000BJBJM7,0.176833
ID000C7VJ77,0.41666000000000003
ID000FX2H28,0.393558
ID000D1FGT9,0.295769
ID000BGM0C3,0.174509
ID000BWBGG1,0.689725
ID000BSNX70,0.13228800000000002
ID000BKC8J1,0.30591799999999997
ID000CHWG16,0.28392
ID000BKPC35,0.229325
ID000BLL8D5,0.189754
ID000F9NFR5,0.221779
ID000JMHK52,0.298466
ID000BX7042,0.20701399999999998
ID000PRFTN7,0.522204
ID000QMPFL8,0.123654
ID000MR2J29,0.350504
ID000PMSH41,0.516465
ID000PNX406,0.446513
ID000DWLKC3,0.19201400000000002
ID000P55GV5,0.38803899999999997
ID000QB3226,0.452679
ID000QGTY45,0.25803899999999996
ID000R59CS2,0.543938
ID000QHN2C0,0.485939
ID000QNSBV1,0.162733
ID000RFTCM4,0.36775
ID000P1VRN0,0.47338100000000005
ID000RGKR48,0.46236700000000003
ID000P7N420,0.249123
ID000QV72S0,0.21484299999999998
ID000RWJ5Z9,0.429494
ID000RMQSC8,0.45343500000000003
ID000TGG2L7,0.500253
ID000R4N7Q2,0.42317
ID000PC7MP2,0.818179
ID000R4N5C1,0.40310999999999997
ID000G1ML17,0.39059499999999997
ID000BSDK06,0.232217
ID000QTWZ31,0.151149
ID000VGFVT3,0.187923
ID000P6Z937,0.250985
ID000KSQJR6,0.416433
ID000PRCV46,0.389455
ID000PDCRL7,0.205076
ID005QN2603,0.439046
ID000BTBVC9,0.172807
ID006WX4H97,0.268401
ID0015CRSX8,0.167382
ID000BZZXV4,0.158425
ID000FHZBB0,0.12116500000000001
ID000BQB1D0,0.18341
ID000G1Q5K7,0.207265
ID000G1VQF1,0.174041
ID000BTGT20,0.200344
ID000BVDZV2,0.199932
ID000BNP1C3,0.149794
ID000BG9F71,0.159247
ID000C3VY28,0.154914
ID000BVTTJ3,0.184895
ID000BVTVP1,0.294052
IDZQ000WYN7,0.128004
ID000GM9C07,0.12742799999999999
ID000BRP3G6,0.08100560000000001
IDZQ000S1F3,0.352225
IDZQ000S2R8,0.360292
ID000BFW7B0,0.168489
ID000BS64Z2,0.12956099999999998
ID000BQ5YP2,0.355104
ID000BQ23X4,0.217273
ID000BPXM24,0.21280100000000002
ID000BWT8S7,0.221604
ID000BRP722,0.219577
ID000BS1P17,0.195831
ID000BQNNL0,0.231566
ID000BQJ8Y4,0.22087800000000002
ID000BR6N64,0.425962
ID000BR6PL2,0.228803
ID000BTHT38,0.167271
ID000GFPVK0,0.227994
ID000BRP8D8,0.266027
ID000PPDZP7,0.23655500000000002
ID000PPDXX3,0.18973099999999998
ID000K21WZ2,0.250745
ID000LXHQ25,0.287472
ID000LV7K50,0.256802
ID000BS7846,0.21860500000000002
ID000C2LX78,0.217243
ID000BHLVR8,0.21924200000000002
ID000LXHF10,0.309868
ID000BPHXS0,0.31638
ID000H8K527,0.26785
ID000BTHTW6,0.22822199999999998
ID000F93K14,0.182337
ID000BRKX02,0.273958
ID000LXHRK3,0.23048000000000002
ID000GZ1XZ2,0.333338
ID000LXHT47,0.515641
ID000LXHH16,0.5192399999999999
ID000C1XTD9,0.26410300000000003
ID000LXHNH6,0.242621
ID000HZ9450,0.196123
ID000BRP4C8,0.155968
ID000LXHL44,0.206558
ID000BP8GL4,0.260114
ID000G16MW9,0.389311
ID000K1JBZ1,0.667161
ID000G17VZ5,0.248768
ID000FZV4R3,0.299158
ID000DHJ4M4,0.22845500000000002
ID000CNBSD7,0.176807
ID000J2QSX8,0.289198
ID000FZV3G7,0.515883
ID000LXHCN3,0.279088
ID000HWKM45,0.517632
ID000H0CZF3,0.236905
ID000BVMJW7,0.625787
ID000LXHBN5,0.471109
ID000CCVYC7,0.24790900000000002
ID000CJS8Z8,0.273997
ID000CKYDB3,0.144179
ID000HC1Y35,0.24887800000000002
ID000C30Z83,0.155592
ID000BLL2B0,0.50783
ID000BRJ5D1,0.28839499999999996
ID000LXHWZ6,0.229794
ID000LXG880,0.28426799999999997
ID000BSTF00,0.263262
ID000BT96B8,0.202425
ID000BC8W01,0.21206599999999998
ID000BT58Y3,0.325297
ID000BRSFQ5,0.186116
ID000BVB443,0.343301
ID000F09217,0.15344000000000002
ID000KHCNC2,0.203692
ID000BXNH74,0.450646
ID000LXG6P5,0.283104
ID000C1W4G2,0.34529499999999996
ID000D80VB6,0.27936300000000003
ID000BFVRR0,0.659096
ID000C2G0Y6,0.410962
ID000C2NHN3,0.258915
ID000C2J064,0.6027520000000001
ID000C3NRG7,0.34069
ID000BMY1G1,0.360608
ID000CCX431,0.280837
ID000BDWPJ7,0.638605
ID000CJJ6Q2,0.241975
ID001ZQNBT0,0.300451
ID000CLNMS5,0.273372
ID000BZ0KL1,0.485617
ID000H8LK50,0.5544600000000001
ID000BZ60Z4,0.239024
ID000BJK5B9,0.556488
ID000BVRS89,0.284564
ID000CL4B82,0.352561
ID000BHYSK8,0.435717
ID000C04HR4,0.206697
ID000KGTC03,0.34307
ID000C4DNY5,0.21550500000000003
ID000QQ6S78,0.203825
ID000C3VX11,0.223581
ID000BRPMD7,0.223108
ID000BDRT78,0.20716199999999999
ID000PPDM12,0.28052
ID000PPDMN8,0.302226
ID000R0F0X6,0.243146
ID000R4W096,0.314859
ID000JM7BS8,0.30588000000000004
ID000VTQRM9,0.254834
ID000BXBH59,0.122052
ID000CP4TC9,0.43634300000000004
ID003569DG9,0.8964280000000001
ID004K1M3X9,0.546804
ID003PWRLF3,0.28226799999999996
ID0045X2475,0.201784
ID001RY95Y5,0.21929400000000002
ID005PTLS66,0.2369
ID006X0TY58,0.213486
ID006X0TYS3,0.183383
ID000TPZQX0,0.247508
ID0087C7WD6,0.203078
ID001BC2YG4,0.270052
ID005Q83650,0.18790199999999999
ID000BP53L6,0.128004
ID000NKFQC2,0.11626700000000001
IDZQ00048R1,0.133184
ID000BLGLP9,0.06289209999999999
IDZQ000R4K2,0.23180599999999998
IDZQ000X6D8,0.15020899999999998
IDZQ000Y0W9,0.0625582
IDZQ000XJ04,0.0886747
IDZQ000XP46,0.1828
IDZQ000XSY7,0.167381
IDZQ000Z637,0.153647
IDZQ000Y7B7,0.11753399999999999
IDZQ000Y8Q9,0.0901625
IDZQ000YB91,0.155693
ID000GYHP85,0.250249
ID000BD35P6,0.15078
ID000BCCNC3,0.101877
ID000BC7ZT4,0.0741146
IDZQ000YW68,0.356804
ID000C1R619,0.179493
IDZQ000Z3V3,0.1449
ID000BCDBW6,0.246758
ID000BC0QR3,0.12045299999999999
ID000BC0VR2,0.259284
ID000BC12C1,0.175587
ID000BC15X1,0.0989471
ID000BC14R1,0.28325900000000004
ID000BC1801,0.14941600000000002
ID000CFWBZ4,0.187504
ID000BS4XB6,0.191723
ID000TVW0H5,0.14910299999999999
ID000BZC7Y3,0.278184
ID000BC22D9,0.23239899999999997
ID000BC4VC4,0.159643
ID000BC4WR6,0.23784299999999997
ID000BC7PK5,0.107147
ID000BC5TD7,0.21049600000000002
ID000BC9821,0.0674857
ID000BC9JR0,0.332079
ID000BC8494,0.148974
ID000BC9LX8,0.125425
ID000BC9P50,0.169898
ID000BC9ZX7,0.18661
ID000BP01L5,0.13859000000000002
ID000BWBBF3,0.0889783
ID000BCCK93,0.176454
ID000BDXB89,0.10104099999999999
ID000BCDPP3,0.111625
ID000BC1FY8,0.09596139999999999
IDZQ000WBV8,0.0997647
ID000BCFVJ5,0.205639
ID000BCFRC1,0.149361
ID000C1M473,0.0942603
ID000BCGY80,0.131735
ID000BCGWQ4,0.318898
ID003MM9ZV9,0.394667
ID000BNKLQ9,0.164498
ID000BCD1V9,0.299392
ID000NDYF40,0.27311199999999997
ID000BC1RY2,0.160737
ID000BC7KS8,0.197655
ID000BC8CB3,0.116178
ID000DX14M8,0.18124
ID000BCB2K1,0.126717
ID000BCGJN6,0.149499
ID000BSSCW3,0.22938499999999998
ID000BCHVK1,0.168025
IDZQ0009HH7,0.145523
ID000LBJ1J8,0.216135
ID000BG5PH2,0.10633699999999999
ID000DJDXT5,0.20516900000000002
ID000BCFNY6,0.20972600000000002
ID000BCDMS7,0.15454400000000001
ID000P4MST6,0.153677
ID000C1CZV8,0.198178
ID000BHQKJ6,0.275663
ID000BC8699,0.138665
ID000DZ5L87,0.10805799999999999
ID000BF4286,0.214479
ID000BCG6V5,0.185013
ID000BCSWG2,0.309604
ID000BCQ3H7,0.20658200000000002
ID000BG6JH5,0.13788
ID000BDYXR9,0.137203
ID000BGF665,0.213927
IDZQ000PDN1,0.181779
ID000BC4T84,0.188095
ID000BLMBL8,0.122992
ID000BC2NM3,0.341407
ID000BF2Y79,0.28489899999999996
IDZQ000F3R0,0.20203800000000002
ID000BQGN92,0.27605799999999997
ID000BK1NQ2,0.31264899999999995
ID000BHPQF8,0.116631
ID000BV6341,0.17668699999999998
ID000BC3R89,0.207707
ID000GY9SJ6,0.183755
ID000DN4SB6,0.245627
ID000BC20D3,0.329927
ID000BGN3C6,0.168878
ID000M62LX6,0.163219
IDZQ000YR69,0.288999
ID000BC5SG6,0.254797
ID000BC8831,0.227077
ID000BKWWP9,0.188806
ID000C4RXC2,0.24344699999999997
ID000BKD7J2,0.15780999999999998
ID000BLNGP2,0.262787
ID000JJY241,0.29430700000000004
ID000LSR8P0,0.364005
ID000BLHSP3,0.24625500000000003
ID000BQYDK1,0.23533
ID000BRCRQ6,0.335859
ID000BHCDX1,0.372738
ID000BC6CZ9,0.145576
ID000BC6FG3,0.356602
ID000LCXYP1,0.361575
ID000BRDMH6,0.324368
ID000BR83P5,0.276271
ID000B9WTK6,0.444891
ID000BCC9Z9,0.155347
ID000BW6KG8,0.186002
ID000BC82S7,0.247481
ID000BC8W83,0.221759
ID000K26KH3,0.20512600000000003
ID000BF1421,0.284527
ID000BMZJS8,0.319929
ID000BRN3X9,0.172648
ID000BFQYN5,0.188889
ID000KYV301,0.465578
ID000CBQ7S7,0.244889
ID000CGDKG4,0.145265
ID000BHHJP2,0.21066
ID000P4T2M3,0.233679
ID000BHHD02,0.297059
ID000BFPY74,0.16883499999999999
ID0089CP4R1,0.30325799999999997
ID000NNXGX5,0.135901
ID000BSHNV2,0.533609
ID000GVXBH4,0.119768
ID000DQSMW3,0.145366
ID000BK1FW2,0.315209
ID000DSYC54,0.396831
ID000HJHCG7,0.190502
ID000BC85Z2,0.21362199999999998
ID000BLD1M9,0.222229
ID000CM6HR4,0.280038
ID000BM82C2,0.5848899999999999
ID000DQSH27,0.108117
ID000BF7ZN3,0.356427
ID000BNMG88,0.306134
ID000BWK469,0.41448
ID000BH9YB3,0.275099
ID000DD8S33,0.411434
ID000N17TD6,0.22720100000000001
ID000NDLMD9,0.367293
ID000BVTPG4,0.251872
ID000BHH9P4,0.217112
ID000BWR0K4,0.25951199999999996
ID000DQ77T3,0.15516
ID000PLT8C3,0.412101
ID000FVZXJ3,0.28674
ID000BG6184,0.36155
ID000C1LFQ8,0.24006599999999997
ID000BDX671,0.202955
ID000BVKT57,0.207682
ID000BCT8G4,0.173618
ID000J355C2,0.111631
ID000BD0QS0,0.16692200000000001
ID000BLN825,0.23298600000000003
ID000JNQL67,0.172145
ID000BKMDB7,0.280422
ID000NTBB21,0.167735
ID000D287W1,0.16437000000000002
ID000QLTYJ8,0.273177
ID000BPCVT8,0.649203
ID000BLH038,0.161048
ID000C2J4B0,0.327472
ID000D9T3K5,0.24022399999999997
ID000BDX7T5,0.190071
ID000F8N358,0.260456
ID000HQBD66,0.273629
ID000FR0C15,0.203132
ID000FH5W54,0.21703899999999998
ID000BMCHW2,0.213277
ID000PLT9Z6,0.331425
ID000C1W506,0.47716099999999995
ID000BHDWY7,0.208335
ID000BFHSL0,0.59532
ID000C3W398,0.353858
ID000FS6Z52,0.165702
ID000FVT618,0.204841
ID000DD30C9,0.298489
IDZQ00083Q9,0.3286
ID000D9VHX7,0.22366799999999998
ID000DB10C5,0.266364
ID000PPPG76,0.222568
ID000BH79M8,0.177884
ID000CLNV05,0.20800700000000003
ID000D35PX1,0.364604
ID000BWYBR5,0.21734299999999998
ID009YVFQN5,0.21634499999999998
ID000C1ZFY4,0.21438200000000002
ID000HNFV23,0.695537
ID000Q1F1K7,0.35848
ID000D54GG6,0.233291
ID000FKTCZ2,0.536775
ID004MDSW70,0.29220100000000004
ID000DB15J7,0.406547
ID00173Y4K5,0.430762
ID000DVB6K8,0.154229
ID000CSHL18,0.127083
ID000D9Y980,0.30445700000000003
ID007T997Z0,0.509339
ID000CRW554,0.195252
ID000FKTDZ0,0.55184
ID000BPBWC5,0.157658
ID000CSHJ86,0.12851400000000002
ID000DB3J41,0.354452
ID000C3JT69,0.297548
ID000DNS7N3,0.354223
ID000DRKY35,0.24959800000000001
ID000HGFQK9,0.449821
ID000C65TV9,0.11268800000000001
ID001LRJ8T5,0.30790700000000004
ID000CVKW22,0.219797
ID000BZ49J5,0.23076100000000002
ID000CFNNF0,0.18879200000000002
ID000CVD2Q0,0.6810109999999999
ID000F4YKT1,0.337401
ID000BSJ7R0,0.345303
ID000BFR3L4,0.277589
ID000DQYZF6,0.18185199999999999
ID000DNWPV9,0.22706500000000002
ID000DB3L64,0.459301
ID000RDDTC0,0.5728800000000001
ID000CV9H28,0.303921
ID000FKHH11,0.391061
ID000DCNJ65,0.27484400000000003
ID000DLMDZ7,0.411521
ID000BD75Y2,0.472854
ID000DFN4R8,0.372132
ID000CV9KX7,0.290243
ID000CVBVR7,0.41913
ID000FKHF33,0.517018
ID000CVBWZ6,0.534532
ID000CVBZL4,0.28089699999999995
ID000G3C1N4,0.270987
ID000H1RW80,0.265783
ID000BP6FX5,0.16230999999999998
ID000BQRVZ3,0.418959
ID000BW2KX3,0.244202
ID000BZ7BK5,0.384927
ID000BJ8S87,0.335901
ID000C09SF8,0.489432
ID000GY2219,0.22415900000000002
ID000C4HQV7,0.169146
ID000BGMBP5,0.26209099999999996
ID000LBTHQ4,0.25864299999999996
ID000HC0NW8,0.328556
ID000DB3N15,0.23920100000000002
ID000D9RXN8,0.52248
ID000BFP764,0.506319
ID000D9V6Q9,0.304942
ID000CVD869,0.367331
ID0036YLP94,0.235835
ID000CVKTV7,0.39992
ID000BS7H00,0.238562
ID000CV9MB7,0.15439
ID009BSW8M9,0.434569
ID000BW3DH6,0.384707
ID000CV6PM1,0.382396
ID000DB19K7,0.278827
ID000FPCDG8,0.36894
ID000D9VB60,0.22981100000000002
ID000BFSJW6,0.430059
ID000FJ9GW1,0.30096100000000003
ID000C68PF2,0.231654
ID000BF4BS4,0.299202
ID000CMQ669,0.253711
ID000F4LC04,0.25969200000000003
ID000BHNBW4,0.546871
ID000S4D4C4,0.5854010000000001
ID000FYX2H9,0.18275
ID000BS4BP9,0.252896
ID000BFFWS6,0.245575
ID000M8MXM6,0.25819899999999996
ID000GPF2F9,0.361834
ID000NKC0M1,0.20864000000000002
ID000BH8K42,0.557355
ID000BH8YK4,0.222408
ID000NQ90D2,0.269202
ID000JY0TP3,0.331096
ID000BHD1C9,0.39160500000000004
ID000BHGVG6,0.17688800000000002
ID000NP0D18,0.234452
ID000BC0HC9,0.179543
ID000C457T5,0.454809
ID000C458N9,0.201077
ID000PH1798,0.37428
ID000P3FWB6,0.352876
ID000HYNNK8,0.133872
ID000PGW634,0.17595999999999998
ID000BS3HK2,0.500819
ID000GWNN96,0.18863
ID000NR82W6,0.203773
ID000JTYK49,0.43771000000000004
ID000BH8PG8,0.265389
ID000BH8LQ6,0.292346
ID000CVBQJ7,0.225629
ID000C0GXK3,0.20081500000000002
ID000KL47P3,0.541031
ID000D2GX28,0.45761
ID000BP1P40,0.195766
ID000GL49Z3,0.362534
ID000HTNCP8,0.194267
ID000GRWLP3,0.44636899999999996
ID000DSZYY3,0.47776499999999994
ID000BKZ5H4,0.208261
ID000J89QK2,0.206777
ID000BVCK82,0.231265
ID000BD7RV7,0.248953
ID000BLPH32,0.318668
ID000CKS297,0.156718
ID000H3GD08,0.16961199999999999
ID000BG6RC2,0.16618
ID000KHSXN1,0.163301
ID000RCH175,0.140821
ID000BN7QX5,0.184549
ID000GWB892,0.148471
ID000HFW5T9,0.145386
ID000FR0HC2,0.190494
ID000LY78R7,0.191995
ID000BKQ4G8,0.41003900000000004
ID000DSMFG8,0.24961599999999998
ID007KC9NR6,0.41542299999999993
ID000NHK5F6,0.24548699999999998
ID000DKY7X1,0.183497
ID000BHJP67,0.540515
ID000LDWNC8,0.318726
ID000L6LFP8,0.333625
ID000BGD0M2,0.289063
ID000FJ0XR9,0.22821
ID000BQ6GQ9,0.142812
ID000GYG3F7,0.383361
ID000C4H1P9,0.365005
ID000BYQZH8,0.278924
ID000H1YRQ3,0.191268
ID000BG03Z6,0.293825
ID000BYDP02,0.215653
ID000BH4SZ5,0.171809
ID000BG06Q9,0.274254
ID000BJ6RG2,0.24113600000000002
ID000GQHBZ3,0.44259
ID000BGV5C2,0.401652
ID000BF7LC6,0.340485
ID000BLN4B4,0.18634
ID000BP7WM9,0.24600100000000003
ID000BFQW31,0.261214
ID000C43N30,0.333306
ID000CHSM72,0.23994400000000002
ID000C969T9,0.240571
ID000BGMRD3,0.27768699999999996
ID000BC2RH0,0.20138599999999998
