Id,estVol
ID000C55W71,0.23704499999999998
ID000C52T62,0.28224499999999997
ID000BRT1B1,0.16309500000000002
ID000LFQCN2,0.233897
ID000BPXT92,0.363408
ID000LFK134,0.39750599999999997
ID000C590L1,0.47235
ID000CQ77H7,0.22520500000000002
ID000C23K94,0.198196
ID000BPXYN5,0.485957
ID000BRT3W4,0.354815
ID000BNPK40,0.229185
ID000N61YP7,0.16984200000000002
ID000GW36J4,0.251092
ID000BV33C5,0.227702
ID000NBW9M0,0.299224
ID000BPZ208,0.327231
ID000BS8T67,0.333038
ID000BPYCJ7,0.351245
ID000C4ZS16,0.423015
ID000BPY977,0.24027800000000002
ID000BZNRC1,0.144323
ID000BL2JL3,0.20895300000000003
ID000CTKSS8,0.38501799999999997
ID000BRZ0W3,0.217482
ID000BRZ213,0.18020799999999998
ID000DLQDF5,0.300001
ID000DLTBM8,0.184806
ID000DLVF73,0.23995300000000003
ID000BD4LB5,0.330563
ID000CJKK43,0.22143800000000002
ID000C5KBR8,0.26928
ID000BV9320,0.610647
ID000DL2M25,0.30293400000000004
ID000BXB653,0.221187
ID000DCGTS7,0.303266
ID000C6TR74,0.27250100000000005
ID000FYF662,0.271748
ID000CYNCM5,0.155021
ID000BW3HQ7,0.42149899999999996
ID000BFKPJ5,0.3281
ID000N0B153,0.0959421
ID000HBS7R1,0.160001
ID000P7C1X4,0.194435
ID000FTHM66,0.328096
ID000DLWT81,0.203766
ID000GY27K7,0.37041999999999997
ID000F7XTG0,0.23379699999999998
ID000H729M9,0.14382899999999998
ID000QDB5J8,0.288179
ID000CGFXK9,0.18343199999999998
ID000KR9YG6,0.102754
ID000BJ0CP1,0.18456
ID000KWN938,0.448925
ID000DSZQ43,0.19833
ID000KWGFZ7,0.265392
ID000K8R8V8,0.178331
ID000F8Z6P6,0.278352
ID000BNL681,0.371535
ID000L0P6S4,0.422624
ID000BVSKH5,0.45883
ID000RHY8M3,0.19317
ID000TDB8V5,0.251796
ID000BMXF26,0.409387
ID000QGFZL8,0.245444
ID000CJGS32,0.48699
ID000R1V510,0.17621199999999998
ID000PJK7R3,0.267588
ID000PHC5H1,0.22416399999999997
ID000K3ZLV1,0.29322
ID000PTCFN6,0.22595500000000002
ID000HM8Y45,0.175787
ID000FFQL68,0.32758000000000004
ID000GCGPD8,0.282968
ID000RDZZ78,0.405328
ID000PH6QW5,0.304568
ID000QWL934,0.3223
ID000CXXL19,0.24231599999999998
ID000VHRCF5,0.33055999999999996
ID000Q3V483,0.321904
ID000DFMR98,0.422597
ID000PN1B23,0.307431
ID000BRP1T6,0.213211
ID000VCZST7,0.26773600000000003
ID000VCYQS3,0.156324
ID000GM3722,0.19120399999999999
ID000GCJ6R2,0.255715
ID000K6FZ63,0.186729
ID000BTBWN5,0.155116
ID000BWL3T5,0.230415
ID0016X5NR3,0.455862
ID000D7DPQ1,0.21079699999999998
ID000CQ79S1,0.144425
ID000BPSLM0,0.304313
ID000CV87X7,0.194098
ID001QVHGY9,0.15216
ID000CTSW29,0.33033
ID000C4N984,0.240423
ID000C37MN8,0.183647
ID000N7XDM9,0.378919
ID005KBSG05,0.37088899999999997
ID006KY40Q6,0.141873
ID001J2PBK8,0.17932
ID000BJQ845,0.5453680000000001
ID000VJSQJ5,0.7663369999999999
ID000LFZVB3,0.49658199999999997
ID000BHJB22,0.596779
ID000BP57F4,0.328426
ID000BJKHK3,0.194254
ID000BSFS52,0.339425
ID000BPCZ00,0.39282
ID000BPFND0,0.177368
ID000BPFPY2,0.312539
ID000BLV7B8,0.177898
ID000BLW594,0.146506
ID000BLTBN9,0.23620100000000002
ID000FBNFK7,0.22154200000000002
ID000BLV8N3,0.145014
ID000BCZ2C4,0.200784
ID000BHK1Y7,0.37208
ID000BF6RX1,0.232235
ID000BLYFY2,0.12531099999999998
ID000BLYM22,0.136148
ID000BCRPL2,0.664786
ID000BZYSP3,0.35147
ID000BPJ2H8,0.185481
ID000BR5SD6,0.115043
ID000BPGLM3,0.336888
ID000BMKZX2,0.24528699999999998
ID000BPGMM1,0.199552
ID000BPKGL0,0.293596
ID000BQJHC8,0.229108
ID000BPKN35,0.621827
ID000MPYV49,0.48178000000000004
ID000BQY2W2,0.606815
ID000BF7BG4,0.303478
ID000BPNDM3,0.319371
ID000BSFTZ7,0.20319
ID000BVGYM2,0.200398
ID000BDX6J8,0.279008
ID000BPR7Q8,0.31550100000000003
ID000HVJ760,0.46533500000000005
ID000HW8L05,0.399332
ID000BPT4H3,0.19589
ID000BWGXP9,0.289903
ID000BPTVD7,0.24352
ID000BPV0D2,0.293525
ID000BP7FJ0,0.422335
ID000BD0GW7,0.48753599999999997
ID000BTV7R4,0.20979299999999998
ID000BQ03P5,0.175744
ID000BF7DQ9,0.269916
ID000BPY717,0.16155899999999998
ID000BPYC43,0.14918
ID000BW61B5,0.421368
ID000BPZT45,0.25667399999999996
ID000BQ40H6,0.562442
ID000BQ1MK7,0.363662
ID000BM9P49,0.279564
ID000BSCY61,0.18454700000000002
ID000BQ5SN7,0.185997
ID000BQ5F19,0.200957
ID000BQ5NZ5,0.505049
ID000F8TYC6,0.11723399999999999
ID000BQ8WK8,0.506409
ID000BQG0G4,0.45215900000000003
ID000BQG341,0.257621
ID000BQHFT6,0.221989
ID000BQ5V87,0.431356
ID000BQK6R4,0.351057
ID000BQL6N7,0.13838
ID000BQLJ13,0.22390700000000002
ID000BGYTM6,0.26009
ID000BQNMV1,0.26558000000000004
ID000BZVLQ0,0.201441
ID000BQV228,0.21796
ID000BW3FN4,0.24493099999999998
ID000BNG1W1,0.181034
ID000BQ1KT2,0.302713
ID000BX25G3,0.23677800000000002
ID000BMWHC2,0.11424200000000001
ID000BVCGL6,0.392309
ID000BQY0Y4,0.319307
ID000BZS4M6,0.441888
ID000BP3T31,0.220516
ID000BMC6J1,0.142929
ID000DHBNB2,0.494493
ID000J93ZS8,0.155757
ID000BXBZ04,0.341466
ID000BMDJJ2,0.232361
ID000BTV3D8,0.22288000000000002
ID000BP5D16,0.32364
ID000NPGF16,0.19825299999999998
ID000BQNFK8,0.21457199999999998
ID000BQNK27,0.158459
ID000JLF2T0,0.28966
ID000J3XHF2,0.283168
ID000BQXQP8,0.189243
ID000BPXL17,0.363638
ID000BM1B48,0.22388000000000002
ID000BQ0614,0.299806
ID000BQ11S5,0.32665
ID000L8FL14,0.139106
ID000DNBJ00,0.203579
ID000BR1VQ9,0.363869
ID000BPRXZ1,0.184849
ID000BQLL54,0.537936
ID000BQYSH2,0.151551
ID000BKV5M2,0.187788
ID000BQSCL9,0.626962
ID000BJBJM7,0.263278
ID000C7VJ77,1.00029
ID000FX2H28,0.312449
ID000D1FGT9,0.213127
ID000BGM0C3,0.19478399999999998
ID000BWBGG1,0.548608
ID000BSNX70,0.12974000000000002
ID000BKC8J1,0.34524299999999997
ID000CHWG16,0.23201999999999998
ID000BKPC35,0.228577
ID000BLL8D5,0.169067
ID000F9NFR5,0.240048
ID000JMHK52,0.371571
ID000BX7042,0.24316
ID000PRFTN7,0.5799770000000001
ID000QMPFL8,0.11301900000000001
ID000MR2J29,0.693222
ID000PMSH41,0.351506
ID000PNX406,0.42483999999999994
ID000DWLKC3,0.263936
ID000P55GV5,0.48859600000000003
ID000QB3226,0.554763
ID000QGTY45,0.24695100000000003
ID000R59CS2,0.43345600000000006
ID000QHN2C0,0.695084
ID000QNSBV1,0.176508
ID000RFTCM4,0.37936
ID000P1VRN0,0.592569
ID000RGKR48,0.475483
ID000P7N420,0.190915
ID000QV72S0,0.222363
ID000RWJ5Z9,0.25095
ID000RMQSC8,0.382504
ID000TGG2L7,0.698163
ID000R4N7Q2,0.470567
ID000PC7MP2,0.475369
ID000R4N5C1,0.459363
ID000G1ML17,0.379587
ID000BSDK06,0.16411099999999998
ID000QTWZ31,0.137133
ID000VGFVT3,0.204857
ID000P6Z937,0.253698
ID000KSQJR6,0.279156
ID000PRCV46,0.5742079999999999
ID000PDCRL7,0.188618
ID005QN2603,0.341102
ID000BTBVC9,0.16603199999999999
ID00662XZ29,0.308349
ID006WX4H97,0.49487
ID000BZZXV4,0.17146199999999998
ID000FHZBB0,0.134101
ID000BQB1D0,0.154996
ID000G1Q5K7,0.217986
ID000G1VQF1,0.145506
ID000BTGT20,0.223232
ID000BVDZV2,0.14281
ID000BNP1C3,0.165257
ID000BG9F71,0.179552
ID000C3VY28,0.11234100000000001
ID000BVTTJ3,0.21480500000000002
ID000BVTVP1,0.29534699999999997
IDZQ000WYN7,0.158156
ID000GM9C07,0.174059
ID000BRP3G6,0.10338499999999999
IDZQ000S1F3,0.266844
IDZQ000S2R8,0.306272
ID000BFW7B0,0.209594
ID000BS64Z2,0.171131
ID000BQ5YP2,0.38257800000000003
ID000BTHWH6,0.206075
ID000BQ23X4,0.13861600000000002
ID000BPXM24,0.238749
ID000BWT8S7,0.164367
ID000BRP722,0.26119699999999996
ID000BS1P17,0.19966099999999998
ID000BQNNL0,0.214452
ID000BQJ8Y4,0.233683
ID000BR6N64,0.42199899999999996
ID000BR6PL2,0.273059
ID000BTHT38,0.183455
ID000GFPVK0,0.159633
ID000BRP8D8,0.364921
ID000PPDZP7,0.21693099999999998
ID000PPDXX3,0.185668
ID000K21WZ2,0.294556
ID000LXHQ25,0.22782399999999997
ID000LV7K50,0.23767600000000003
ID000BS7846,0.24579600000000001
ID000C2LX78,0.191472
ID000BHLVR8,0.195143
ID000LXHF10,0.276449
ID000BPHXS0,0.254159
ID000H8K527,0.30289499999999997
ID000BTHTW6,0.252046
ID000F93K14,0.20012
ID000BRKX02,0.24831999999999999
ID000LXHRK3,0.276638
ID000GZ1XZ2,0.42062700000000003
ID000LXHT47,0.326506
ID000LXHH16,0.47793199999999997
ID000C1XTD9,0.180058
ID000LXHNH6,0.202703
ID000HZ9450,0.228888
ID000BRP4C8,0.16442400000000001
ID000LXHL44,0.187499
ID000BP8GL4,0.204841
ID000G16MW9,0.200122
ID000K1JBZ1,0.657358
ID000G17VZ5,0.259438
ID000FZV4R3,0.291835
ID000DHJ4M4,0.218898
ID000CNBSD7,0.16378399999999999
ID000J2QSX8,0.24543800000000002
ID000FZV3G7,0.412678
ID000LXHCN3,0.255485
ID000HWKM45,0.558085
ID000H0CZF3,0.18584
ID000BVMJW7,0.734031
ID000LXHBN5,0.34982199999999997
ID000CCVYC7,0.263393
ID000CJS8Z8,0.20158
ID000CKYDB3,0.118326
ID000HC1Y35,0.235177
ID000C30Z83,0.16221
ID000BLL2B0,0.6965439999999999
ID000KGDDB6,0.520896
ID000BRJ5D1,0.165353
ID000LXHWZ6,0.23181500000000002
ID000LXG880,0.302646
ID000BSTF00,0.28741500000000003
ID000BT96B8,0.23626799999999998
ID000BC8W01,0.23025500000000002
ID000BT58Y3,0.358375
ID000BRSFQ5,0.220455
ID000BVB443,0.273412
ID000F09217,0.141153
ID000DK5L44,0.181926
ID000KHCNC2,0.184152
ID000BXNH74,0.316427
ID000LXG6P5,0.220239
ID000C1W4G2,0.265234
ID000D80VB6,0.215265
ID000BFVRR0,0.49036199999999996
ID000C2G0Y6,0.447333
ID000C2NHN3,0.29633400000000004
ID000C2J064,0.617799
ID000C3NRG7,0.261723
ID000BMY1G1,0.279119
ID000CCX431,0.295771
ID000BDWPJ7,0.5690310000000001
ID000CJJ6Q2,0.181616
ID001ZQNBT0,0.41329099999999996
ID000CLNMS5,0.267864
ID000BZ0KL1,0.386927
ID000H8LK50,0.514267
ID000BZ60Z4,0.201955
ID000BJK5B9,0.285856
ID000BVRS89,0.258765
ID000CL4B82,0.21295999999999998
ID000DQFHQ5,0.30733699999999997
ID000BHYSK8,0.43327899999999997
ID000C04HR4,0.18526700000000002
ID000KGTC03,0.24027300000000001
ID000C4DNY5,0.23415300000000003
ID000QQ6S78,0.23233299999999998
ID000C3VX11,0.181608
ID000BRPMD7,0.232638
ID000BDRT78,0.184535
ID000PPDM12,0.235158
ID000PPDMN8,0.22424699999999997
ID000R0F0X6,0.23149299999999998
ID000R4W096,0.24625500000000003
ID000JM7BS8,0.47278000000000003
ID000VTQRM9,0.9028450000000001
ID000BXBH59,0.139587
ID000CP4TC9,0.28727600000000003
ID003569DG9,0.616178
ID004K1M3X9,0.6641229999999999
ID003PWRLF3,0.299748
ID0045X2475,0.248906
ID001RY95Y5,0.315983
ID005PTLS66,0.250219
ID006X0TY58,0.219104
ID006X0TYS3,0.23393899999999998
ID000TPZQX0,0.220579
ID000BP53L6,0.158156
ID000NKFQC2,0.125538
IDZQ00048R1,0.12113499999999999
ID000BLGLP9,0.095653
IDZQ000R4K2,0.21897199999999997
IDZQ000X6D8,0.144893
IDZQ000Y0W9,0.104039
IDZQ000XJ04,0.11484100000000001
IDZQ000XP46,0.213883
IDZQ000XSY7,0.158404
IDZQ000Z637,0.148513
IDZQ000Y7B7,0.166168
IDZQ000Y8Q9,0.11791700000000001
IDZQ000YB91,0.114348
ID000GYHP85,0.212365
IDZQ000Z290,0.177268
ID000BD35P6,0.161134
ID000BCCNC3,0.144262
ID000BC7ZT4,0.09957039999999999
IDZQ000YW68,0.28328400000000004
ID000C1R619,0.174989
IDZQ000Z3V3,0.139683
ID000BCDBW6,0.20077799999999998
ID000BC0QR3,0.0993213
ID000BC0VR2,0.19101600000000002
ID000BC12C1,0.212184
ID000BC15X1,0.136871
ID000BC14R1,0.203525
ID000BC1801,0.18379
ID000CFWBZ4,0.25103600000000004
ID000BS4XB6,0.149247
ID000BC1DL7,0.288946
ID000TVW0H5,0.131995
ID000BZC7Y3,0.28516199999999997
ID000BC22D9,0.247939
ID000BC4VC4,0.162754
ID000BC4WR6,0.210373
ID000BC7PK5,0.10691400000000001
ID000BC5TD7,0.141478
ID000BC9821,0.0823178
ID000CNQ3R1,0.21767899999999998
ID000BC9JR0,0.391108
ID000BC8494,0.124
ID000BC9LX8,0.0987457
ID000BC9P50,0.192773
ID000BC9ZX7,0.152639
ID000BP01L5,0.106475
ID000BWBBF3,0.120458
ID000BCCK93,0.13833
ID000BDXB89,0.11829200000000001
ID000BCDPP3,0.11457
ID000BC1FY8,0.09888279999999999
IDZQ000WBV8,0.115281
ID000BCFVJ5,0.1962
ID000BCFRC1,0.1305
ID000C1M473,0.13683800000000002
ID000BCGY80,0.157926
ID000BCGWQ4,0.219221
ID003MM9ZV9,0.49409200000000003
ID000BNKLQ9,0.152686
ID000BCD1V9,0.398187
ID000NDYF40,0.449849
ID000BC1RY2,0.161413
ID000BC7KS8,0.22421999999999997
ID000BC8CB3,0.168037
ID000DX14M8,0.162786
ID000BCB2K1,0.134196
ID000BCGJN6,0.170213
ID000BSSCW3,0.206921
ID000BCHVK1,0.15425899999999998
IDZQ0009HH7,0.170648
ID000LBJ1J8,0.23694400000000002
ID000BG5PH2,0.10915
ID000DJDXT5,0.155944
ID000BCFNY6,0.242878
ID000BCDMS7,0.168343
ID000P4MST6,0.18052200000000002
ID000C1CZV8,0.227765
ID000BHQKJ6,0.27212
ID000BC8699,0.183895
ID000DZ5L87,0.10848499999999998
ID000BF4286,0.22151500000000002
ID000BCG6V5,0.213761
ID000BCSWG2,0.339256
ID000BCQ3H7,0.24964099999999997
ID000BG6JH5,0.175341
ID000BDYXR9,0.126781
ID000BGF665,0.147679
IDZQ000PDN1,0.187979
ID000BC4T84,0.155828
ID000BLMBL8,0.139993
ID000BC2NM3,0.267086
ID000BF2Y79,0.269719
IDZQ000F3R0,0.169728
ID000BQGN92,0.281915
ID000BK1NQ2,0.302451
ID000DGFW66,0.38216999999999995
ID000BHPQF8,0.15403699999999998
ID000BV6341,0.22515300000000002
ID000BC3R89,0.221796
ID000GY9SJ6,0.159904
ID000DN4SB6,0.234893
ID000BC20D3,0.659205
ID000BGN3C6,0.130991
ID000M62LX6,0.155131
IDZQ000YR69,0.207171
ID000BC5SG6,0.237617
ID000BC8831,0.37959899999999996
ID000BKWWP9,0.173204
ID000C4RXC2,0.247646
ID000BKD7J2,0.154448
ID000BLNGP2,0.247952
ID000JJY241,0.29775
ID000LSR8P0,0.214036
ID000BLHSP3,0.203025
ID000BQYDK1,0.377684
ID000BRCRQ6,0.252344
ID000BHCDX1,0.39157600000000004
ID000BC6CZ9,0.164443
ID000BC6FG3,0.275766
ID000LCXYP1,0.560567
ID000BRDMH6,0.432699
ID000BR83P5,0.190407
ID000B9WTK6,0.5023489999999999
ID000BCC9Z9,0.139568
ID000BW6KG8,0.200401
ID000BC82S7,0.21919
ID000BC8W83,0.255922
ID000K26KH3,0.189378
ID000BF1421,0.280018
ID000BMZJS8,0.299235
ID000BRN3X9,0.191803
ID000BFQYN5,0.185248
ID000KYV301,0.52531
ID000CBQ7S7,0.29065
ID000CGDKG4,0.18166
ID000BHHJP2,0.187392
ID000P4T2M3,0.19589600000000001
ID000BHHD02,0.312377
ID000BFPY74,0.161368
ID000NNYMG0,0.44122799999999995
ID000NNXGX5,0.160237
ID000BSHNV2,0.562906
ID000GVXBH4,0.138651
ID000DQSMW3,0.151099
ID000BK1FW2,0.308769
ID000DSYC54,0.24150100000000002
ID000HJHCG7,0.23938
ID000BC85Z2,0.197979
ID000BLD1M9,0.263868
ID000CM6HR4,0.371352
ID000BM82C2,0.489004
ID000DQSH27,0.148957
ID000BF7ZN3,0.459804
ID000BNMG88,0.308897
ID000BWK469,0.325419
ID000BH9YB3,0.5053350000000001
ID000DD8S33,0.48184
ID000N17TD6,0.169165
ID000NDLMD9,0.440616
ID000BVTPG4,0.119729
ID000BHH9P4,0.22924899999999998
ID000BWR0K4,0.269432
ID000DQ77T3,0.143071
ID000PLT8C3,0.44449099999999997
ID000FVZXJ3,0.220119
ID000BG6184,0.353653
ID000C1LFQ8,0.234012
ID000BDX671,0.221844
ID000BVKT57,0.22421100000000002
ID000BCT8G4,0.21750500000000003
ID000J355C2,0.12284300000000001
ID000BD0QS0,0.184376
ID000BLN825,0.24876500000000001
ID000BWFFB4,0.35501
ID000JNQL67,0.159863
ID000BKMDB7,0.212567
ID000DB3W51,0.355451
ID000NTBB21,0.197456
ID000D287W1,0.13902799999999998
ID000QLTYJ8,0.27573600000000004
ID000BPCVT8,0.380125
ID000BLH038,0.18388800000000002
ID000C2J4B0,0.204475
ID000D9T3K5,0.241802
ID000BDX7T5,0.201961
ID000F8N358,0.24488400000000002
ID000HQBD66,0.215615
ID000FR0C15,0.28568699999999997
ID000FH5W54,0.229442
ID000BMCHW2,0.236432
ID000PLT9Z6,0.263527
ID000C1W506,0.37707399999999996
ID000BHDWY7,0.19323800000000002
ID000BFHSL0,0.593367
ID000C3W398,0.328851
ID000FS6Z52,0.299237
ID000FVT618,0.184781
ID000DD30C9,0.349323
IDZQ00083Q9,0.25906599999999996
ID000D9VHX7,0.254769
ID000DB10C5,0.28824
ID000PPPG76,0.427069
ID000BH79M8,0.265058
ID000CLNV05,0.229052
ID000D35PX1,0.49495
ID000BWYBR5,0.333545
ID000FVT869,0.2025
ID000C1ZFY4,0.150068
ID000HNFV23,0.358342
ID000Q1F1K7,0.33802600000000005
ID000D54GG6,0.35918
ID000FKTCZ2,0.45535
ID004MDSW70,0.26606799999999997
ID000DB15J7,0.357156
ID00173Y4K5,0.235173
ID000DVB6K8,0.164217
ID000CSHL18,0.143555
ID000D9Y980,0.435331
ID000BWYDF4,0.483937
ID000CRW554,0.260723
ID000FKTDZ0,0.392302
ID000BPBWC5,0.18403599999999998
ID000CSHJ86,0.157533
ID000DB3J41,0.432307
ID000C3JT69,0.335121
ID000DNS7N3,0.397504
ID000DRKY35,0.24170100000000003
ID000HGFQK9,0.495004
ID000C65TV9,0.10368499999999999
ID000BCTLN7,0.149162
ID001LRJ8T5,0.31416
ID000CVKW22,0.243254
ID000BZ49J5,0.345413
ID000CFNNF0,0.227043
ID001J3X094,0.147013
ID000CVD2Q0,0.570231
ID000F4YKT1,0.356026
ID000BSJ7R0,0.259437
ID000BFR3L4,0.27443
ID000DQYZF6,0.350853
ID000DNWPV9,0.34475900000000004
ID000DB3L64,0.45288
ID000RDDTC0,0.703642
ID000CV9H28,0.496784
ID000FKHH11,0.550868
ID000DCNJ65,0.32721100000000003
ID000DLMDZ7,0.435817
ID000BD75Y2,0.507161
ID000DFN4R8,0.327366
ID000CV9KX7,0.270038
ID000CVBVR7,0.244677
ID000FKHF33,0.599651
ID000CVBWZ6,0.553523
ID000CVBZL4,0.236974
ID000G3C1N4,0.22924899999999998
ID000BFHM42,0.51722
ID000H1RW80,0.216452
ID000BP6FX5,0.207246
ID000BQRVZ3,0.360184
ID000BW2KX3,0.25501999999999997
ID000BZ7BK5,0.555094
ID000BJ8S87,0.310899
ID000C09SF8,0.34569099999999997
ID000GY2219,0.250867
ID000C4HQV7,0.169245
ID000C1ZWR5,0.14215899999999998
ID000BGMBP5,0.327421
ID000LBTHQ4,0.4536
ID000HC0NW8,0.248739
ID000DB3N15,0.264494
ID000D9RXN8,0.39569499999999996
ID000BFP764,0.503157
ID000D9V6Q9,0.24936799999999998
ID000CVD869,0.293759
ID0036YLP94,0.297665
ID000CVKTV7,0.257308
ID000BS7H00,0.196937
ID000CV9MB7,0.277547
ID000CV5CS5,0.293155
ID000BW3DH6,0.291891
ID000CV6PM1,0.352029
ID000DB19K7,0.232961
ID000FPCDG8,0.455937
ID000PNJQ94,0.145322
ID000D9VB60,0.36648600000000003
ID000BFSJW6,0.496882
ID000FJ9GW1,0.468066
ID000C68PF2,0.267895
ID000BF4BS4,0.292498
ID000CMQ669,0.238814
ID000F4LC04,0.213112
ID000BHNBW4,0.503379
ID000S4D4C4,0.542816
ID000FYX2H9,0.166284
ID000BS4BP9,0.33520300000000003
ID000BFFWS6,0.23985399999999998
ID000M8MXM6,0.314273
ID000GPF2F9,0.331617
ID000NKC0M1,0.159085
ID000BH8K42,0.475245
ID000BH8YK4,0.18101099999999998
ID000NQ90D2,0.224804
ID000JY0TP3,0.329597
ID000BHD1C9,0.299592
ID000BHGVG6,0.21751500000000001
ID000NP0D18,0.23951
ID000BC0HC9,0.138173
ID000LQGV57,0.417838
ID000C457T5,0.351746
ID000C458N9,0.203456
ID000PH1798,0.263727
ID000P3FWB6,0.499192
ID000HYNNK8,0.18938
ID000PGW634,0.255823
ID000BS3HK2,0.343531
ID000GWNN96,0.150039
ID000NR82W6,0.146326
ID000JTYK49,0.161202
ID000PLP8T9,0.331975
ID000BH8PG8,0.43826099999999996
ID000BH8LQ6,0.42137600000000003
ID000CVBQJ7,0.228598
ID000C0GXK3,0.155406
ID000KL47P3,0.245912
ID000D2GX28,0.220928
ID000D9VL68,0.24421500000000002
ID000BP1P40,0.212169
ID000GL49Z3,0.375241
ID000HTNCP8,0.139229
ID000GRWLP3,0.41365100000000005
ID000DSZYY3,0.518808
ID000BKZ5H4,0.228723
ID000J89QK2,0.172988
ID000BVCK82,0.29723499999999997
ID000BD7RV7,0.281118
ID000BLPH32,0.21146500000000001
ID000CKS297,0.16825299999999999
ID000H3GD08,0.168707
ID000BG6RC2,0.18549100000000002
ID000KHSXN1,0.209181
ID000RCH175,0.139807
ID000BN7QX5,0.17163699999999998
ID000GWB892,0.166738
ID000HFW5T9,0.165875
ID000FR0HC2,0.189289
ID000LY78R7,0.290133
ID000BKQ4G8,0.358099
ID000DSMFG8,0.263942
ID000C2TXC4,0.450481
ID000NHK5F6,0.385939
ID000DKY7X1,0.195462
ID000BHJP67,0.344264
ID000LDWNC8,0.492278
ID000L6LFP8,0.423966
ID000BGD0M2,0.222396
