Id,estVol
ID000BYWYY5,0.411699
ID000BN07L7,0.372329
ID000Q29Z27,0.359577
ID0027Y8J58,0.235607
ID0043QHMS3,0.408695
ID002YVMSH5,0.42489399999999994
ID000BXPWF0,0.185325
ID000PN3WP0,0.255577
ID004MDV3Z9,0.412092
ID000BPXH52,0.11528800000000002
ID000BN6DP4,0.157078
ID000BRW4V9,0.154094
ID000BD8DV7,0.150803
ID000BLBQW5,0.188116
IDZQ000CH56,0.230019
ID000BQ49H7,0.11391099999999998
ID000BSDBR7,0.08329969999999999
ID000BQ4CR9,0.148815
ID000BQCV89,0.21273000000000003
ID000BPX479,0.160208
ID000BMVWD9,0.09646410000000001
ID000BS0RG8,0.114158
ID000BQ5YC6,0.123449
ID000BPYXW6,0.16016
ID000BD8BK3,0.13603900000000002
ID000BRV6T8,0.301821
ID000BPX7Y2,0.227255
ID000BQR198,0.130441
ID000BS0SP6,0.161151
ID000BRV5T0,0.296981
ID000BPWG46,0.09939500000000001
ID000BLSXQ9,0.160828
ID000BPWV70,0.226185
ID000BLT3C9,0.25504099999999996
ID000BPWR97,0.183748
ID000BPX2K8,0.17108099999999998
ID000BVDBF3,0.217125
ID000BRV8L2,0.17313299999999998
ID000BLQR75,0.384307
ID000BRXYH8,0.21157199999999998
ID000BPXFV7,0.254512
ID000BRW804,0.137383
ID000BRPP68,0.181701
ID000BPYTH2,0.46541899999999997
ID000BPYW94,0.196458
ID000BPXBH2,0.179634
ID000LGGPW2,0.23778600000000003
ID000C2M2P5,0.32865900000000003
ID000LFQG62,0.15768900000000002
ID000BNQJK4,0.150908
ID000BRPN09,0.23444600000000002
ID000BPWRY9,0.368752
ID000BRW733,0.281844
ID000HTDW48,0.155264
ID000C55X79,0.117875
ID000C58YM7,0.260817
ID000BPXD42,0.262342
ID000C55W71,0.188999
ID000C52T62,0.233462
ID000BRT1B1,0.246954
ID000LFQCN2,0.206069
ID000C590L1,0.372424
ID000CQ77H7,0.210483
ID000C23K94,0.27387100000000003
ID000BPXYN5,0.396515
ID000BNPK40,0.311268
ID000N61YP7,0.174396
ID000GW36J4,0.212418
ID000BV33C5,0.246885
ID000NBW9M0,0.2229
ID000BPYCJ7,0.319646
ID000C4ZS16,0.500473
ID000BPY977,0.20355
ID000BZNRC1,0.217683
ID000BL2JL3,0.263873
ID000CTKSS8,0.289961
ID000BRZ0W3,0.165515
ID000BRZ213,0.154039
ID000DLQDF5,0.33311
ID000DLTBM8,0.191429
ID000DLVF73,0.27358899999999997
ID000BD4LB5,0.295125
ID000CJKK43,0.37252199999999996
ID000C5KBR8,0.263639
ID000BV9320,0.43455
ID000DL2M25,0.245061
ID000BXB653,0.34069299999999997
ID000DCGTS7,0.224531
ID000C6TR74,0.363223
ID000FYF662,0.21926199999999998
ID000CYNCM5,0.15478
ID000BW3HQ7,0.41076
ID000N0B153,0.0846444
ID000HBS7R1,0.13072
ID000P7C1X4,0.19900199999999998
ID000FTHM66,0.344343
ID000DLWT81,0.178754
ID000GY27K7,0.389436
ID000F7XTG0,0.300232
ID000H729M9,0.142479
ID000QDB5J8,0.27826599999999996
ID000CGFXK9,0.287698
ID000KR9YG6,0.121645
ID000BJ0CP1,0.13425499999999999
ID000KWN938,0.46518999999999994
ID000DSZQ43,0.195859
ID000KWGFZ7,0.371954
ID000K8R8V8,0.176498
ID000F8Z6P6,0.34379299999999996
ID000BNL681,0.34686
ID000L0P6S4,0.414971
ID000BVSKH5,0.44272
ID000RHY8M3,0.218237
ID000TDB8V5,0.280143
ID000BMXF26,0.354171
ID000QGFZL8,0.27876300000000004
ID000CJGS32,0.374825
ID000R1V510,0.256372
ID000PJK7R3,0.242811
ID000PHC5H1,0.20667199999999997
ID000K3ZLV1,0.237384
ID000PTCFN6,0.301821
ID000HM8Y45,0.19813
ID000FFQL68,0.19631600000000002
ID000GCGPD8,0.321313
ID000RDZZ78,0.312463
ID000PH6QW5,0.40612600000000004
ID000QWL934,0.295782
ID000CXXL19,0.197766
ID000VHRCF5,0.23501
ID000Q3V483,0.263048
ID000DFMR98,0.336188
ID000PN1B23,0.282395
ID000BRP1T6,0.198446
ID000VCZST7,0.306093
ID000GM3722,0.219781
ID000GCJ6R2,0.276124
ID000K6FZ63,0.153198
ID000BWL3T5,0.189134
ID0016X5NR3,0.188057
ID000D7DPQ1,0.146634
ID000CQ79S1,0.170578
ID000BPSLM0,0.383774
ID000CV87X7,0.147267
ID001QVHGY9,0.17088499999999998
ID000CTSW29,0.303888
ID000C4N984,0.21655300000000002
ID000C37MN8,0.142269
ID000N7XDM9,0.41861099999999996
ID006KY40Q6,0.213653
ID001J2PBK8,0.381056
ID0042VJXZ9,0.33256199999999997
ID000BJQ845,0.46064399999999994
ID000VJSQJ5,0.49398500000000006
ID000LFZVB3,0.526478
ID005KBSG05,0.48936499999999994
ID000QKB557,0.153647
ID000BHJB22,0.585481
ID000BP57F4,0.466797
ID000BJKHK3,0.187222
ID000BSFS52,0.455583
ID000BPCZ00,0.49909
ID000BPFND0,0.243524
ID000BPFPY2,0.327669
ID000BLV7B8,0.241812
ID000BLW594,0.156123
ID000BLTBN9,0.12978
ID000FBNFK7,0.167831
ID000BLV8N3,0.116159
ID000BCZ2C4,0.19958
ID000BHK1Y7,0.371286
ID000BF6RX1,0.208875
ID000BLYFY2,0.14258099999999999
ID000BLYM22,0.14901
ID000BCRPL2,0.757046
ID000BZYSP3,0.441439
ID000BPJ2H8,0.295141
ID000BR5SD6,0.10511300000000001
ID000BPGLM3,0.41621199999999997
ID000BMKZX2,0.327198
ID000BPGMM1,0.200257
ID000BPKGL0,0.32916
ID000BQJHC8,0.246435
ID000BPKN35,0.6043810000000001
ID000MPYV49,0.375706
ID000BQY2W2,0.63398
ID000BF7BG4,0.20981999999999998
ID000BPNDM3,0.286819
ID000BSFTZ7,0.200797
ID000BVGYM2,0.190775
ID000BDX6J8,0.194172
ID000BPR7Q8,0.351642
ID000HVJ760,0.383353
ID000HW8L05,0.242089
ID000BPT4H3,0.254713
ID000BWGXP9,0.3056
ID000BPTVD7,0.25452600000000003
ID000BPV0D2,0.267073
ID000BP7FJ0,0.36898200000000003
ID000BD0GW7,0.47052200000000005
ID000BTV7R4,0.198011
ID000BQ03P5,0.24599200000000002
ID000BF7DQ9,0.19434300000000002
ID000BPY717,0.160712
ID000BPYC43,0.203271
ID000BW61B5,0.299079
ID000BPZT45,0.28497
ID000BQ40H6,0.6312409999999999
ID000BQ1MK7,0.326793
ID000BM9P49,0.209418
ID000BSCY61,0.17876199999999998
ID000BQ5F19,0.192711
ID000BQ5NZ5,0.34479099999999996
ID000F8TYC6,0.14965499999999998
ID000BQ8WK8,0.337487
ID000BQG0G4,0.593535
ID000BQG341,0.27412800000000004
ID000BQHFT6,0.281369
ID000BQ5V87,0.377897
ID000BQK6R4,0.347796
ID000BQL6N7,0.13305699999999998
ID000BQLJ13,0.199936
ID000BGYTM6,0.28094
ID000BQNMV1,0.360205
ID000BZVLQ0,0.197994
ID000BQV228,0.329214
ID000BW3FN4,0.268806
ID000BNG1W1,0.200572
ID000BQ1KT2,0.46963699999999997
ID000BX25G3,0.15376900000000002
ID000BMWHC2,0.130823
ID000BVCGL6,0.3892
ID000BQY0Y4,0.43197299999999994
ID000BZS4M6,0.452345
ID000BP3T31,0.270095
ID000BMC6J1,0.267696
ID000DHBNB2,0.40535
ID000J93ZS8,0.162501
ID000BXBZ04,0.269746
ID000BMDJJ2,0.19567400000000001
ID000BTV3D8,0.24048200000000003
ID000BP5D16,0.265852
ID000NPGF16,0.187942
ID000BQNFK8,0.243865
ID000BQNK27,0.21551900000000002
ID000JLF2T0,0.265768
ID000J3XHF2,0.386054
ID000BQXQP8,0.154818
ID000BM1B48,0.23905500000000002
ID000BQ0614,0.224097
ID000BQ11S5,0.251251
ID000L8FL14,0.19179300000000002
ID000DNBJ00,0.277407
ID000BR1VQ9,0.342947
ID000BPRXZ1,0.15898299999999999
ID000BQLL54,0.475933
ID000BQYSH2,0.195381
ID000BKV5M2,0.253679
ID000BQSCL9,0.635972
ID000BJBJM7,0.232648
ID000C7VJ77,0.543825
ID000FX2H28,0.422195
ID000D1FGT9,0.227965
ID000BGM0C3,0.22142699999999998
ID000BWBGG1,0.553271
ID000BSNX70,0.11848199999999999
ID000BKC8J1,0.322378
ID000CHWG16,0.244552
ID000BKPC35,0.294044
ID000BLL8D5,0.15928
ID000F9NFR5,0.24147399999999997
ID000JMHK52,0.35639499999999996
ID000BX7042,0.24426799999999999
ID000PRFTN7,0.6151399999999999
ID000QMPFL8,0.139711
ID000MR2J29,0.47824099999999997
ID000PMSH41,0.35743800000000003
ID000PNX406,0.421936
ID000DWLKC3,0.224277
ID000P55GV5,0.402573
ID000QB3226,0.507592
ID000QGTY45,0.22365900000000002
ID000R59CS2,0.6247739999999999
ID000QHN2C0,0.48632299999999995
ID000QNSBV1,0.168256
ID000RFTCM4,0.41952799999999996
ID000P1VRN0,0.61242
ID000RGKR48,0.544354
ID000P7N420,0.21579600000000002
ID000QV72S0,0.22542800000000002
ID000RWJ5Z9,0.299561
ID000RMQSC8,0.538895
ID000TGG2L7,0.467996
ID000R4N7Q2,0.610945
ID000PC7MP2,0.429756
ID000R4N5C1,0.724067
ID000G1ML17,0.409617
ID000BSDK06,0.20729099999999998
ID000QTWZ31,0.169945
ID000VGFVT3,0.236881
ID000P6Z937,0.25354
ID000KSQJR6,0.42616099999999996
ID000PRCV46,0.540223
ID000PDCRL7,0.175996
ID005QN2603,0.287315
ID000BTBVC9,0.190499
ID006WX4H97,0.336309
ID0015CRSX8,0.140328
ID000BZZXV4,0.138604
ID000FHZBB0,0.150204
ID000BQB1D0,0.145096
ID000G1Q5K7,0.198738
ID000G1VQF1,0.13947400000000001
ID000BTGT20,0.157615
ID000BVDZV2,0.161986
ID000BNP1C3,0.19395
ID000BG9F71,0.21395799999999998
ID000C3VY28,0.11818599999999999
ID000BVTTJ3,0.216364
ID000BVTVP1,0.40065700000000004
IDZQ000WYN7,0.153668
ID000GM9C07,0.135658
ID000BRP3G6,0.0831069
IDZQ000S1F3,0.24465599999999998
IDZQ000S2R8,0.268629
ID000BFW7B0,0.14933
ID000BS64Z2,0.140718
ID000BQ5YP2,0.352988
ID000BQ23X4,0.173868
ID000BPXM24,0.23709299999999997
ID000BWT8S7,0.18317
ID000BRP722,0.23868899999999998
ID000BS1P17,0.164675
ID000BQNNL0,0.181052
ID000BQJ8Y4,0.212619
ID000BR6N64,0.32265900000000003
ID000BR6PL2,0.21069200000000002
ID000BTHT38,0.163605
ID000GFPVK0,0.178759
ID000BRP8D8,0.215448
ID000PPDZP7,0.191277
ID000PPDXX3,0.17140899999999998
ID000K21WZ2,0.285436
ID000LXHQ25,0.235531
ID000LV7K50,0.21386100000000002
ID000BS7846,0.21921500000000002
ID000C2LX78,0.18617899999999998
ID000BHLVR8,0.233023
ID000LXHF10,0.285114
ID000BPHXS0,0.23394299999999998
ID000H8K527,0.310712
ID000BTHTW6,0.20883400000000002
ID000F93K14,0.205663
ID000BRKX02,0.310925
ID000LXHRK3,0.349745
ID000GZ1XZ2,0.328658
ID000LXHT47,0.400148
ID000LXHH16,0.712443
ID000C1XTD9,0.23124099999999997
ID000LXHNH6,0.24111999999999997
ID000HZ9450,0.187563
ID000BRP4C8,0.148403
ID000LXHL44,0.197692
ID000BP8GL4,0.272228
ID000G16MW9,0.381202
ID000K1JBZ1,0.770882
ID000G17VZ5,0.270789
ID000FZV4R3,0.26061
ID000DHJ4M4,0.20366800000000002
ID000CNBSD7,0.161774
ID000J2QSX8,0.26954
ID000FZV3G7,0.504384
ID000LXHCN3,0.325
ID000HWKM45,0.540221
ID000H0CZF3,0.20416199999999998
ID000BVMJW7,0.647173
ID000LXHBN5,0.521848
ID000CCVYC7,0.250763
ID000CJS8Z8,0.180952
ID000CKYDB3,0.154433
ID000HC1Y35,0.339751
ID000C30Z83,0.163892
ID000BLL2B0,0.559477
ID000KGDDB6,0.570276
ID000BRJ5D1,0.19031900000000002
ID000LXHWZ6,0.216481
ID000LXG880,0.337945
ID000BSTF00,0.302259
ID000BT96B8,0.233364
ID000BC8W01,0.23938299999999998
ID000BT58Y3,0.39968000000000004
ID000BRSFQ5,0.173987
ID000BVB443,0.255312
ID000F09217,0.136439
ID000KHCNC2,0.204827
ID000BXNH74,0.356122
ID000LXG6P5,0.282674
ID000C1W4G2,0.292269
ID000D80VB6,0.253577
ID000BFVRR0,0.571955
ID000C2G0Y6,0.338433
ID000C2NHN3,0.35675500000000004
ID000C2J064,0.499367
ID000C3NRG7,0.307818
ID000BMY1G1,0.32190599999999997
ID000CCX431,0.193839
ID000BDWPJ7,0.655092
ID000CJJ6Q2,0.23237600000000003
ID001ZQNBT0,0.332518
ID000CLNMS5,0.29333000000000004
ID000BZ0KL1,0.32744
ID000H8LK50,0.602719
ID000BZ60Z4,0.27014699999999997
ID000BJK5B9,0.5156189999999999
ID000BVRS89,0.341606
ID000CL4B82,0.277565
ID000DQFHQ5,0.151091
ID000BHYSK8,0.404425
ID000C04HR4,0.20907699999999999
ID000KGTC03,0.330886
ID000C4DNY5,0.220019
ID000QQ6S78,0.21685900000000002
ID000C3VX11,0.17682
ID000BRPMD7,0.197776
ID000BDRT78,0.189103
ID000PPDM12,0.285209
ID000PPDMN8,0.324127
ID000R0F0X6,0.253539
ID000R4W096,0.220818
ID000JM7BS8,0.412954
ID000VTQRM9,0.44066000000000005
ID000BXBH59,0.145217
ID000CP4TC9,0.383388
ID003569DG9,0.731438
ID004K1M3X9,0.534917
ID003PWRLF3,0.266377
ID0045X2475,0.192357
ID001RY95Y5,0.233474
ID005PTLS66,0.249083
ID006X0TY58,0.222881
ID006X0TYS3,0.21809699999999999
ID000TPZQX0,0.22961399999999998
ID0087C7WD6,0.158664
ID000BP53L6,0.153668
ID000NKFQC2,0.123177
IDZQ00048R1,0.138972
ID000BLGLP9,0.0734306
IDZQ000R4K2,0.27319299999999996
IDZQ000X6D8,0.14829900000000001
IDZQ000Y0W9,0.0770647
IDZQ000XJ04,0.10495299999999999
IDZQ000XP46,0.19176700000000002
IDZQ000XSY7,0.170517
IDZQ000Z637,0.14413499999999999
IDZQ000Y7B7,0.158276
IDZQ000Y8Q9,0.113898
IDZQ000YB91,0.10728399999999999
ID000GYHP85,0.265549
ID000BD35P6,0.142163
ID000BCCNC3,0.12784500000000001
ID000BC7ZT4,0.08945539999999999
IDZQ000YW68,0.407828
ID000C1R619,0.21023899999999998
IDZQ000Z3V3,0.116445
ID000BCDBW6,0.22560500000000003
ID000BC0QR3,0.13485899999999998
ID000BC0VR2,0.22343200000000002
ID000BC12C1,0.17624700000000001
ID000BC15X1,0.11811500000000001
ID000BC14R1,0.28175100000000003
ID000BC1801,0.144512
ID000CFWBZ4,0.182652
ID000BS4XB6,0.22973000000000002
ID000BC1DL7,0.284141
ID000TVW0H5,0.13709200000000002
ID000BZC7Y3,0.229577
ID000BC22D9,0.20111500000000002
ID000BC4VC4,0.12730999999999998
ID000BC4WR6,0.150053
ID000BC7PK5,0.13166
ID000BC5TD7,0.22398
ID000BC9821,0.0721552
ID000BC9JR0,0.390296
ID000BC8494,0.116201
ID000BC9LX8,0.107635
ID000BC9P50,0.20314200000000002
ID000BC9ZX7,0.15601500000000001
ID000BP01L5,0.120128
ID000BWBBF3,0.12329200000000001
ID000BCCK93,0.147872
ID000BDXB89,0.10898900000000002
ID000BCDPP3,0.101562
ID000BC1FY8,0.0885756
IDZQ000WBV8,0.11459100000000001
ID000BCFVJ5,0.169062
ID000BCFRC1,0.14066700000000001
ID000C1M473,0.0735316
ID000BCGY80,0.134908
ID000BCGWQ4,0.289506
ID003MM9ZV9,0.471842
ID000BNKLQ9,0.204189
ID000BCD1V9,0.376709
ID000NDYF40,0.360214
ID000BC1RY2,0.16287100000000002
ID000BC7KS8,0.22847199999999998
ID000BC8CB3,0.10815699999999999
ID000DX14M8,0.140148
ID000BCB2K1,0.117619
ID000BCGJN6,0.15784600000000001
ID000BSSCW3,0.24018899999999999
ID000BCHVK1,0.166377
IDZQ0009HH7,0.146003
ID000LBJ1J8,0.236736
ID000BG5PH2,0.101286
ID000DJDXT5,0.169995
ID000BCFNY6,0.23361700000000002
ID000BCDMS7,0.131166
ID000P4MST6,0.144304
ID000C1CZV8,0.19967100000000002
ID000BHQKJ6,0.27163400000000004
ID000BC8699,0.161936
ID000DZ5L87,0.11045999999999999
ID000BF4286,0.199676
ID000BCG6V5,0.174834
ID000BCSWG2,0.376402
ID000BCQ3H7,0.192847
ID000BG6JH5,0.15138
ID000BDYXR9,0.17239200000000002
ID000BGF665,0.169504
IDZQ000PDN1,0.199444
ID000BC4T84,0.15501700000000002
ID000BLMBL8,0.137354
ID000BC2NM3,0.270625
ID000BF2Y79,0.30946999999999997
IDZQ000F3R0,0.22933699999999999
ID000BQGN92,0.28471599999999997
ID000BK1NQ2,0.338092
ID000DGFW66,0.45800100000000005
ID000BHPQF8,0.13329000000000002
ID000BV6341,0.18137999999999999
ID000BC3R89,0.22734400000000002
ID000GY9SJ6,0.210177
ID000DN4SB6,0.175959
ID000BC20D3,0.397593
ID000BGN3C6,0.13033699999999998
ID000M62LX6,0.142522
IDZQ000YR69,0.189422
ID000BC5SG6,0.247959
ID000BC8831,0.282572
ID000BKWWP9,0.194656
ID000C4RXC2,0.246563
ID000BKD7J2,0.17396
ID000BLNGP2,0.28241
ID000JJY241,0.254705
ID000LSR8P0,0.345572
ID000BLHSP3,0.274049
ID000BQYDK1,0.25451399999999996
ID000BRCRQ6,0.260844
ID000BHCDX1,0.344094
ID000BC6CZ9,0.14249
ID000BC6FG3,0.296531
ID000LCXYP1,0.472627
ID000BRDMH6,0.320756
ID000BR83P5,0.240143
ID000B9WTK6,0.516283
ID000BCC9Z9,0.14089100000000002
ID000BW6KG8,0.237932
ID000BC82S7,0.250643
ID000BC8W83,0.21287899999999998
ID000K26KH3,0.248714
ID000BF1421,0.264072
ID000BMZJS8,0.388935
ID000BRN3X9,0.156717
ID000BFQYN5,0.17796800000000002
ID000KYV301,0.403015
ID000CBQ7S7,0.269409
ID000CGDKG4,0.162287
ID000BHHJP2,0.180518
ID000P4T2M3,0.195047
ID000BHHD02,0.33918200000000004
ID000BFPY74,0.154979
ID0089CP4R1,0.32809
ID000NNXGX5,0.163758
ID000BSHNV2,0.48151099999999997
ID000GVXBH4,0.14316700000000002
ID000DQSMW3,0.163254
ID000BK1FW2,0.224714
ID000DSYC54,0.32095
ID000HJHCG7,0.218518
ID000BC85Z2,0.155977
ID000BLD1M9,0.21761
ID000CM6HR4,0.305105
ID000BM82C2,0.472437
ID000DQSH27,0.137388
ID000BF7ZN3,0.422519
ID000BNMG88,0.23394299999999998
ID000BWK469,0.365101
ID000BH9YB3,0.31556999999999996
ID000DD8S33,0.38258600000000004
ID000N17TD6,0.200498
ID000NDLMD9,0.468793
ID000BVTPG4,0.158838
ID000BHH9P4,0.20998200000000003
ID000BWR0K4,0.21664499999999998
ID000DQ77T3,0.20642399999999997
ID000PLT8C3,0.470695
ID000FVZXJ3,0.29191
ID000BG6184,0.366723
ID000C1LFQ8,0.21806199999999998
ID000BDX671,0.21234899999999998
ID000BVKT57,0.219912
ID000BCT8G4,0.212063
ID000J355C2,0.130056
ID000BD0QS0,0.150846
ID000BLN825,0.266478
ID000JNQL67,0.167705
ID000BKMDB7,0.225521
ID000NTBB21,0.17343699999999998
ID000D287W1,0.217335
ID000QLTYJ8,0.273769
ID000BPCVT8,0.310752
ID000BLH038,0.14618299999999998
ID000C2J4B0,0.351222
ID000D9T3K5,0.21459099999999998
ID000BDX7T5,0.168284
ID000F8N358,0.213171
ID000HQBD66,0.217581
ID000FR0C15,0.225045
ID000FH5W54,0.223
ID000BMCHW2,0.234904
ID000PLT9Z6,0.450455
ID000C1W506,0.386689
ID000BHDWY7,0.18471600000000002
ID000BFHSL0,0.559758
ID000C3W398,0.297638
ID000FS6Z52,0.273138
ID000FVT618,0.203684
ID000DD30C9,0.267808
IDZQ00083Q9,0.24581999999999998
ID000D9VHX7,0.14573
ID000DB10C5,0.214337
ID000PPPG76,0.26310100000000003
ID000BH79M8,0.191907
ID000CLNV05,0.25142600000000004
ID000D35PX1,0.301527
ID000BWYBR5,0.292713
ID000FVT869,0.20391800000000002
ID000C1ZFY4,0.145204
ID000HNFV23,0.399368
ID000Q1F1K7,0.379202
ID000D54GG6,0.221965
ID000FKTCZ2,0.595079
ID004MDSW70,0.303034
ID000DB15J7,0.428728
ID00173Y4K5,0.21091999999999997
ID000DVB6K8,0.17041099999999998
ID000CSHL18,0.164102
ID000D9Y980,0.290556
ID007T997Z0,0.525151
ID000CRW554,0.20696599999999998
ID000FKTDZ0,0.378804
ID000BPBWC5,0.179831
ID000CSHJ86,0.119869
ID000DB3J41,0.360774
ID000C3JT69,0.298946
ID000DNS7N3,0.334044
ID000DRKY35,0.318829
ID000HGFQK9,0.362766
ID000C65TV9,0.11621400000000001
ID001LRJ8T5,0.30161
ID000CVKW22,0.20775
ID000BZ49J5,0.220761
ID000CFNNF0,0.209362
ID000CVD2Q0,0.598013
ID000F4YKT1,0.336708
ID000BSJ7R0,0.339131
ID000BFR3L4,0.204693
ID000DQYZF6,0.173753
ID000DNWPV9,0.261022
ID000DB3L64,0.700336
ID000RDDTC0,0.570986
ID000CV9H28,0.372163
ID000FKHH11,0.545714
ID000DCNJ65,0.253067
ID000DLMDZ7,0.344033
ID000BD75Y2,0.402924
ID000DFN4R8,0.262198
ID000CV9KX7,0.28621399999999997
ID000CVBVR7,0.251757
ID000FKHF33,0.632182
ID000CVBWZ6,0.490108
ID000CVBZL4,0.20610900000000001
ID000G3C1N4,0.188631
ID000H1RW80,0.32287
ID000BP6FX5,0.161825
ID000BQRVZ3,0.39965300000000004
ID000BW2KX3,0.275602
ID000BZ7BK5,0.48271800000000004
ID000BJ8S87,0.377268
ID000C09SF8,0.536583
ID000GY2219,0.192376
ID000C4HQV7,0.17693599999999998
ID000C1ZWR5,0.149173
ID000BGMBP5,0.457506
ID000LBTHQ4,0.27720100000000003
ID000HC0NW8,0.275803
ID000DB3N15,0.21419499999999997
ID000D9RXN8,0.32403899999999997
ID000BFP764,0.47558500000000004
ID000D9V6Q9,0.337251
ID000CVD869,0.46193
ID0036YLP94,0.263817
ID000CVKTV7,0.219958
ID000BS7H00,0.185861
ID000CV9MB7,0.179307
ID000CV5CS5,0.22621799999999997
ID000BW3DH6,0.344447
ID000CV6PM1,0.379334
ID000DB19K7,0.250519
ID000FPCDG8,0.329895
ID000D9VB60,0.258616
ID000BFSJW6,0.40579299999999996
ID000FJ9GW1,0.328335
ID000C68PF2,0.246515
ID000BF4BS4,0.31547
ID000CMQ669,0.276667
ID000F4LC04,0.190642
ID000BHNBW4,0.464661
ID000S4D4C4,0.56817
ID000FYX2H9,0.14496900000000001
ID000BS4BP9,0.254919
ID000BFFWS6,0.316413
ID000M8MXM6,0.29797399999999996
ID000GPF2F9,0.211948
ID000NKC0M1,0.170336
ID000BH8K42,0.45533500000000005
ID000BH8YK4,0.179361
ID000NQ90D2,0.22378800000000001
ID000JY0TP3,0.252919
ID000BHD1C9,0.278052
ID000BHGVG6,0.212461
ID000NP0D18,0.185147
ID000BC0HC9,0.15021800000000002
ID000LQGV57,0.24155500000000002
ID000C457T5,0.480017
ID000C458N9,0.178055
ID000PH1798,0.37956
ID000P3FWB6,0.430629
ID000HYNNK8,0.132554
ID000PGW634,0.213797
ID000BS3HK2,0.434
ID000GWNN96,0.149447
ID000NR82W6,0.19644
ID000JTYK49,0.277202
ID000BH8PG8,0.394349
ID000BH8LQ6,0.358503
ID000CVBQJ7,0.200578
ID000C0GXK3,0.153835
ID000KL47P3,0.361908
ID000D2GX28,0.44737899999999997
ID000BP1P40,0.17672100000000002
ID000GL49Z3,0.546715
ID000HTNCP8,0.147431
ID000GRWLP3,0.505927
ID000DSZYY3,0.546189
ID000BKZ5H4,0.25337800000000005
ID000J89QK2,0.20805500000000002
ID000BVCK82,0.262011
ID000BD7RV7,0.251892
ID000BLPH32,0.252216
ID000CKS297,0.155198
ID000H3GD08,0.155647
ID000BG6RC2,0.169296
ID000KHSXN1,0.170966
ID000RCH175,0.13409200000000002
ID000BN7QX5,0.183118
ID000GWB892,0.153389
ID000HFW5T9,0.15304700000000002
ID000FR0HC2,0.188225
ID000LY78R7,0.23524699999999998
ID000BKQ4G8,0.267054
ID000DSMFG8,0.335152
ID007KC9NR6,0.367784
ID000NHK5F6,0.375662
ID000DKY7X1,0.171349
ID000BHJP67,0.446846
ID000LDWNC8,0.43085200000000007
ID000L6LFP8,0.320583
ID000BGD0M2,0.247585
ID000FJ0XR9,0.261779
ID000BQ6GQ9,0.14921800000000002
ID000GYG3F7,0.245456
ID000C4H1P9,0.39414099999999996
ID000BYQZH8,0.312546
ID000H1YRQ3,0.14499
ID000BG03Z6,0.156067
ID000BYDP02,0.213056
ID000BH4SZ5,0.14797000000000002
ID000BG06Q9,0.278587
ID000BJ6RG2,0.27808299999999997
ID000GQHBZ3,0.323354
ID000BGV5C2,0.355956
ID000BF7LC6,0.22131399999999998
ID000BLN4B4,0.209558
ID000BP7WM9,0.24251799999999998
ID000BFQW31,0.378755
ID000C43N30,0.258759
ID000CHSM72,0.294765
