Id,estVol
ID00GY18HD4,0.122128
ID00GY18FK0,0.166267
ID00GY18F84,0.13405799999999998
ID00GY1B430,0.0863125
ID00GY18C81,0.144991
ID00GY18BV7,0.0960188
IDZQ000TDT1,0.0881715
ID000GYN001,0.151358
ID00GY18FN7,0.0707182
ID000BXPWF0,0.159662
ID000PN3WP0,0.267302
ID00C7SCYK4,0.181112
ID00DB0DK27,0.159794
ID00GH0YFZ6,0.351473
ID00GY18BR2,0.0917475
ID00GY18BZ3,0.12284
ID00GY18C45,0.127493
ID00GY18FW7,0.0835477
ID00GY18FS2,0.166463
ID00GY18HL5,0.158889
ID00GY18FC9,0.21425999999999998
ID00GY18CB7,0.0953346
ID00GY18C63,0.10263599999999999
ID00GY18HG1,0.174957
ID00GY18BG4,0.112935
ID00GY18B92,0.0840008
ID00GY18FQ4,0.0792205
ID00GY18BC8,0.10278
ID00GY18BM7,0.0869125
ID00GY18HN3,0.139795
ID00GY18FZ4,0.0906613
ID00GY18BX5,0.120736
ID00GY15DN5,0.135407
ID00H1LVM01,0.12718800000000002
ID004MDV3Z9,0.23579099999999997
ID000BPXH52,0.130726
ID000BN6DP4,0.182256
ID000BRW4V9,0.11798399999999999
ID000BD8DV7,0.18020999999999998
ID000BLBQW5,0.19836600000000001
ID000BQ49H7,0.154825
ID000BSDBR7,0.08230180000000001
ID000BQCV89,0.210515
ID000BPX479,0.167097
ID000BMVWD9,0.12871400000000002
ID000BS0RG8,0.123679
ID000BQ5YC6,0.100498
ID000BPYXW6,0.131176
ID000BD8BK3,0.162752
ID000BRV6T8,0.395581
ID000BPX7Y2,0.262937
ID000BQR198,0.122226
ID000BS0SP6,0.185447
ID000BRV5T0,0.365834
ID000BPWG46,0.10656199999999999
ID000BLSXQ9,0.207263
ID000BPWV70,0.192417
ID000BLT3C9,0.26165700000000003
ID000BPWR97,0.133745
ID000BPX2K8,0.148674
ID000BVDBF3,0.161075
ID000BRV8L2,0.205344
ID000BLQR75,0.30788499999999996
ID000BRXYH8,0.24218299999999998
ID000BPXFV7,0.393469
ID000BRPP68,0.195605
ID000BPYTH2,0.309773
ID000BPYW94,0.213265
ID000BPXBH2,0.280233
ID000LGGPW2,0.244178
ID000C2M2P5,0.33218200000000003
ID000LFQG62,0.176832
ID000BNQJK4,0.152623
ID000BRPN09,0.331839
ID000BPWRY9,0.38206599999999996
ID000BRW733,0.227231
ID000HTDW48,0.180952
ID000C55X79,0.12507100000000002
ID000C58YM7,0.283646
ID000BPXD42,0.191435
ID000BRT1B1,0.307456
ID000LFQCN2,0.175956
ID000C590L1,0.394192
ID000CQ77H7,0.238815
ID000C23K94,0.252605
ID000BPXYN5,0.416084
ID000BNPK40,0.14540699999999998
ID000N61YP7,0.191184
ID000GW36J4,0.211696
ID000BV33C5,0.195227
ID000NBW9M0,0.317175
ID000BPYCJ7,0.403679
ID000C4ZS16,0.21961599999999998
ID000BPY977,0.17316700000000002
ID000BZNRC1,0.198128
ID000BL2JL3,0.204447
ID000CTKSS8,0.24256
ID000BRZ0W3,0.230866
ID000BRZ213,0.17316900000000002
ID000DLQDF5,0.38201599999999997
ID000DLTBM8,0.20874
ID000DLVF73,0.15152000000000002
ID000BD4LB5,0.204294
ID000CJKK43,0.193104
ID000C5KBR8,0.42740500000000003
ID000BV9320,0.512374
ID000DL2M25,0.3121
ID000BXB653,0.194322
ID000C6TR74,0.20210699999999998
ID000FYF662,0.160626
ID000CYNCM5,0.151618
ID000BW3HQ7,0.367285
ID00DQ4YZ36,0.114469
ID000HBS7R1,0.12337200000000001
ID000P7C1X4,0.16053800000000001
ID000FTHM66,0.363933
ID000DLWT81,0.15575
ID000GY27K7,0.390982
ID000F7XTG0,0.43615
ID000H729M9,0.10886400000000002
ID000QDB5J8,0.19671
ID000KR9YG6,0.11404500000000001
ID000BJ0CP1,0.11631199999999998
ID000KWN938,0.19923
ID000KWGFZ7,0.34059
ID000K8R8V8,0.171537
ID000F8Z6P6,0.23215500000000003
ID000BNL681,0.253179
ID000L0P6S4,0.318191
ID000BVSKH5,0.317811
ID000RHY8M3,0.198266
ID000TDB8V5,0.249221
ID000BMXF26,0.339484
ID000QGFZL8,0.272309
ID000CJGS32,0.5514020000000001
ID000R1V510,0.247022
ID000PJK7R3,0.154897
ID000PHC5H1,0.292788
ID000K3ZLV1,0.26816
ID000PTCFN6,0.19781600000000002
ID000HM8Y45,0.1499
ID000FFQL68,0.24349200000000001
ID000GCGPD8,0.251241
ID000RDZZ78,0.243402
ID000PH6QW5,0.350566
ID000CXXL19,0.21495100000000003
ID000VHRCF5,0.280037
ID000Q3V483,0.18171700000000002
ID000DFMR98,0.244725
ID000PN1B23,0.254894
ID000BRP1T6,0.151204
ID000VCZST7,0.150228
ID000BWL3T5,0.290375
ID0016X5NR3,0.24086
ID000D7DPQ1,0.14085599999999998
ID000CQ79S1,0.146681
ID000BPSLM0,0.425835
ID000CV87X7,0.14391700000000002
ID001QVHGY9,0.157081
ID000CTSW29,0.298919
ID000C4N984,0.344873
ID000C37MN8,0.11599200000000001
ID000N7XDM9,0.48563100000000003
ID006KY40Q6,0.151482
ID001J2PBK8,0.317871
ID0042VJXZ9,0.433411
ID003QTQNS2,0.237525
ID008LXGBF8,0.13861700000000002
ID0015D5CK9,0.26623
ID00B0QVR58,0.43657399999999996
ID00BNF0XM9,0.603745
ID00FFJZQ11,0.44377700000000003
ID00GVK03F2,0.147728
ID000BJQ845,0.627386
ID000VJSQJ5,0.47122600000000003
ID000LFZVB3,0.273296
ID005KBSG05,0.41042799999999996
ID000BHJB22,0.40057
ID000BP57F4,0.39955300000000005
ID000BJKHK3,0.157593
ID000BSFS52,0.257322
ID000BPCZ00,0.367235
ID000BPFND0,0.19334400000000002
ID000BPFPY2,0.32788
ID000BLV7B8,0.176528
ID000BLW594,0.101247
ID000FBNFK7,0.187326
ID000BLV8N3,0.124141
ID000BCZ2C4,0.184588
ID000BHK1Y7,0.472862
ID000BF6RX1,0.2627
ID000BLYFY2,0.118334
ID000BLYM22,0.122476
ID00CJZ1L52,0.246062
ID000BPJ2H8,0.385588
ID000BR5SD6,0.097624
ID000BMKZX2,0.205527
ID000BPGMM1,0.152602
ID000BPKGL0,0.22640900000000003
ID000BQJHC8,0.15726300000000001
ID000BPKN35,0.636393
ID000MPYV49,0.27174699999999996
ID000BQY2W2,0.530904
ID000BPNDM3,0.169909
ID000BSFTZ7,0.189852
ID000BVGYM2,0.145174
ID000BDX6J8,0.249231
ID000BPR7Q8,0.41271599999999997
ID000HVJ760,0.26347
ID000HW8L05,0.253755
ID000BPT4H3,0.206171
ID000BWGXP9,0.315581
ID000BPTVD7,0.22284400000000001
ID000BPV0D2,0.26236
ID000BD0GW7,0.32209699999999997
ID000BTV7R4,0.340574
ID000BQ03P5,0.24850500000000003
ID000BF7DQ9,0.178957
ID000BPY717,0.137597
ID000BPYC43,0.242094
ID000BPZT45,0.271883
ID000BQ40H6,0.543955
ID000BQ1MK7,0.29171199999999997
ID000BM9P49,0.252619
ID000BSCY61,0.158951
ID000BQ5F19,0.215009
ID000BQ5NZ5,0.518031
ID000F8TYC6,0.139018
ID000BQ8WK8,0.347573
ID000BQG0G4,0.367032
ID000BQG341,0.196258
ID000BQHFT6,0.218047
ID000BQ5V87,0.389633
ID000BQK6R4,0.252381
ID000BQL6N7,0.17014100000000001
ID000BQLJ13,0.291444
ID000BGYTM6,0.27058000000000004
ID000BQNMV1,0.23024699999999998
ID000BZVLQ0,0.16605599999999998
ID000BQV228,0.224917
ID000BW3FN4,0.18476800000000002
ID000BNG1W1,0.146128
ID000BQ1KT2,0.358877
ID000BX25G3,0.15166
ID000BMWHC2,0.139349
ID000BVCGL6,0.223419
ID000BQY0Y4,0.452338
ID000BZS4M6,0.324256
ID000BP3T31,0.250967
ID000BMC6J1,0.24130900000000002
ID000J93ZS8,0.13935999999999998
ID000BXBZ04,0.273069
ID000BMDJJ2,0.129576
ID000BTV3D8,0.171951
ID000BP5D16,0.22344299999999997
ID000NPGF16,0.24752
ID000BQNFK8,0.202501
ID000BQNK27,0.175963
ID000JLF2T0,0.472283
ID000J3XHF2,0.326768
ID000BQXQP8,0.133675
ID000BM1B48,0.24969899999999998
ID000L8FL14,0.137882
ID000DNBJ00,0.208869
ID000BR1VQ9,0.36539099999999997
ID000BPRXZ1,0.14768699999999998
ID000BQLL54,0.361146
ID000BQYSH2,0.14338399999999998
ID000BQSCL9,0.45668800000000004
ID000BJBJM7,0.171751
ID000C7VJ77,0.265941
ID000FX2H28,0.309794
ID000D1FGT9,0.228555
ID000BGM0C3,0.202573
ID000BSNX70,0.126866
ID000BKC8J1,0.287161
ID000CHWG16,0.161342
ID000BKPC35,0.202403
ID000BLL8D5,0.160473
ID000F9NFR5,0.260653
ID000JMHK52,0.27300399999999997
ID000BX7042,0.21757800000000002
ID000PRFTN7,0.498409
ID000QMPFL8,0.149369
ID000MR2J29,0.299656
ID000PMSH41,0.359444
ID000PNX406,0.282256
ID000DWLKC3,0.180143
ID000P55GV5,0.314353
ID000QB3226,0.548204
ID000QGTY45,0.265262
ID000R59CS2,0.254253
ID000QHN2C0,0.78828
ID000QNSBV1,0.168754
ID000P1VRN0,0.358624
ID000RGKR48,0.42289499999999997
ID000P7N420,0.208829
ID000RWJ5Z9,0.21170500000000003
ID000TGG2L7,0.326707
ID000G1ML17,0.229161
ID000QTWZ31,0.176495
ID000VGFVT3,0.263825
ID000P6Z937,0.245862
ID000KSQJR6,0.303847
ID000PRCV46,0.29641799999999996
ID000PDCRL7,0.189589
ID005QN2603,0.197518
ID000BTBVC9,0.113356
ID006WX4H97,0.526556
ID0015CRSX8,0.173594
ID000W5BR82,0.163169
ID000BD5V13,0.21768600000000002
ID000BXG658,0.137199
ID0024CJ8L3,0.25154099999999996
ID000BZZXV4,0.193243
ID000FHZBB0,0.159245
ID000BQB1D0,0.174708
ID000G1Q5K7,0.165375
ID000G1VQF1,0.147557
ID000BTGT20,0.187435
ID000BVDZV2,0.143206
ID000BNP1C3,0.139752
ID000BG9F71,0.161402
ID000C3VY28,0.148775
ID000BVTTJ3,0.153807
ID000BVTVP1,0.18906099999999998
IDZQ000WYN7,0.148998
ID000GM9C07,0.180975
ID000BRP3G6,0.08260210000000001
IDZQ000S1F3,0.28636
IDZQ000S2R8,0.259011
ID000BFW7B0,0.132503
ID000BS64Z2,0.145293
ID000BQ5YP2,0.261425
ID000BPXM24,0.16553199999999998
ID000BWT8S7,0.20006300000000002
ID000BRP722,0.312091
ID000BS1P17,0.163681
ID000BQNNL0,0.15323900000000001
ID000BQJ8Y4,0.174367
ID000BR6N64,0.315354
ID000BR6PL2,0.216324
ID000BTHT38,0.15086
ID000GFPVK0,0.203499
ID000PPDZP7,0.26414499999999996
ID000PPDXX3,0.190856
ID000LXHQ25,0.251218
ID000LV7K50,0.298575
ID000BS7846,0.26717399999999997
ID000C2LX78,0.154547
ID000BHLVR8,0.196025
ID000LXHF10,0.29727800000000004
ID000BPHXS0,0.362608
ID000H8K527,0.231425
ID000BTHTW6,0.15703
ID000F93K14,0.137777
ID000BRKX02,0.170975
ID000LXHRK3,0.242009
ID000GZ1XZ2,0.8144359999999999
ID000LXHT47,0.41282700000000006
ID000LXHH16,0.257499
ID000C1XTD9,0.220532
ID000LXHNH6,0.335537
ID000HZ9450,0.17063299999999998
ID000BRP4C8,0.13233499999999998
ID000LXHL44,0.201196
ID000BP8GL4,0.171096
ID000G16MW9,0.27168200000000003
ID000K1JBZ1,0.392989
ID000G17VZ5,0.157164
ID000FZV4R3,0.180614
ID000DHJ4M4,0.232343
ID000CNBSD7,0.13861800000000002
ID000J2QSX8,0.30628099999999997
ID000FZV3G7,0.465604
ID000LXHCN3,0.354749
ID000HWKM45,0.49001300000000003
ID000H0CZF3,0.27911199999999997
ID000BVMJW7,0.210932
ID000LXHBN5,0.592184
ID000CCVYC7,0.276336
ID000CJS8Z8,0.18196800000000002
ID000CKYDB3,0.11388
ID000HC1Y35,0.305263
ID000C30Z83,0.162992
ID000BRJ5D1,0.20951999999999998
ID000LXHWZ6,0.354731
ID000LXG880,0.27519499999999997
ID000BSTF00,0.25140100000000004
ID000BT96B8,0.266705
ID000BC8W01,0.18592999999999998
ID000BT58Y3,0.257331
ID000BRSFQ5,0.21376599999999998
ID000BVB443,0.227311
ID000F09217,0.09623739999999999
ID000KHCNC2,0.178818
ID000BXNH74,0.213657
ID000LXG6P5,0.318418
ID000C1W4G2,0.34741500000000003
ID000D80VB6,0.254833
ID000BFVRR0,0.784079
ID000C2G0Y6,0.399251
ID000C2NHN3,0.234444
ID000C2J064,0.5005069999999999
ID000C3NRG7,0.254295
ID000CCX431,0.28881
ID000BDWPJ7,0.353925
ID000CJJ6Q2,0.24884299999999998
ID001ZQNBT0,0.237071
ID000CLNMS5,0.233485
ID000H8LK50,0.53404
ID000BJK5B9,0.304535
ID000BVRS89,0.182722
ID000CL4B82,0.382592
ID000BHYSK8,0.421592
ID000C04HR4,0.201991
ID000KGTC03,0.253393
ID000C4DNY5,0.185084
ID000QQ6S78,0.225885
ID000C3VX11,0.22814
ID000BRPMD7,0.283477
ID000PPDM12,0.187309
ID000PPDMN8,0.194268
ID000R0F0X6,0.274863
ID000R4W096,0.248552
ID000JM7BS8,0.505235
ID000VTQRM9,0.20853000000000002
ID000BXBH59,0.149232
ID000CP4TC9,0.279018
ID003569DG9,0.5741390000000001
ID003G2LJ97,0.23343000000000003
ID004FKMCT8,0.23448000000000002
ID004K1M3X9,0.641602
ID003PWRLF3,0.277202
ID0045X2475,0.208492
ID001RY95Y5,0.297829
ID005PTLS66,0.156818
ID006X0TY58,0.266766
ID006X0TYS3,0.196562
ID00GQ4FKJ6,0.170797
ID000TPZQX0,0.183453
ID0087C7WD6,0.23535100000000003
ID001BC4GW3,0.30990300000000004
ID001BC2YG4,0.16677
ID004GV2LC3,0.256372
ID005Q83650,0.30598400000000003
ID000L16DG1,0.200275
ID005QKPZJ0,0.200103
ID00CLJLTG4,0.234958
ID00CLFDRY5,0.263694
ID00CP89XP9,0.366775
ID00BP1ZKF6,0.232402
ID000RCB108,0.187089
ID00CXKYST2,0.287601
ID000BP53L6,0.148998
ID000NKFQC2,0.12313099999999999
IDZQ00048R1,0.12726300000000001
ID000BLGLP9,0.0992029
IDZQ000R4K2,0.12976600000000002
IDZQ000X6D8,0.15294000000000002
IDZQ000Y0W9,0.0942392
IDZQ000XJ04,0.09344060000000001
IDZQ000XP46,0.195339
IDZQ000XSY7,0.135088
IDZQ000Y7B7,0.148359
IDZQ000Y8Q9,0.105201
IDZQ000YB91,0.127621
ID000GYHP85,0.250287
ID000BD35P6,0.144324
ID000BCCNC3,0.0975094
ID000BC7ZT4,0.0655666
IDZQ000YW68,0.518312
IDZQ000Z3V3,0.12101300000000001
ID000BCDBW6,0.172373
ID000BC0QR3,0.137942
ID000BC0VR2,0.246194
ID000BC12C1,0.12951500000000002
ID000BC15X1,0.114928
ID000BC14R1,0.29128200000000004
ID000BC1801,0.09324199999999999
ID000BS4XB6,0.162276
ID000TVW0H5,0.16399999999999998
ID000BZC7Y3,0.289108
ID000BC22D9,0.294901
ID000BC4VC4,0.10871800000000001
ID000BC4WR6,0.218928
ID000BC7PK5,0.09721560000000001
ID000BC9821,0.0811674
ID000BC9JR0,0.682724
ID000BC8494,0.12013499999999999
ID000BC9LX8,0.0674948
ID000BC9P50,0.12406700000000001
ID000BC9ZX7,0.158867
ID000BP01L5,0.141571
ID000BWBBF3,0.0897802
ID000BCCK93,0.125907
ID000BDXB89,0.09810139999999999
ID000BCDPP3,0.105984
ID000BC1FY8,0.132133
IDZQ000WBV8,0.108428
ID000BCFVJ5,0.205206
ID000BCFRC1,0.09457710000000001
ID000C1M473,0.0692072
ID000BCGY80,0.124248
ID000BCGWQ4,0.260488
ID003MM9ZV9,0.545211
ID000BNKLQ9,0.130981
ID000BCD1V9,0.27167399999999997
ID000NDYF40,0.175271
ID000BC1RY2,0.10694300000000001
ID000BC7KS8,0.22690900000000003
ID000BC8CB3,0.119674
ID000DX14M8,0.141501
ID000BCB2K1,0.159094
ID000BCGJN6,0.157317
ID000BSSCW3,0.262523
ID000BCHVK1,0.233663
IDZQ0009HH7,0.154974
ID000LBJ1J8,0.283263
ID000BG5PH2,0.149999
ID000DJDXT5,0.21784
ID000BCFNY6,0.18521500000000002
ID000BCDMS7,0.145794
ID000P4MST6,0.171011
ID000C1CZV8,0.237835
ID000BHQKJ6,0.182833
ID000BC8699,0.132046
ID000DZ5L87,0.10861400000000002
ID000BF4286,0.175004
ID000BCG6V5,0.202452
ID000BCSWG2,0.23109000000000002
ID000BCQ3H7,0.107597
ID000BG6JH5,0.132867
ID000BDYXR9,0.119512
ID000BGF665,0.183111
IDZQ000PDN1,0.148341
ID000BC4T84,0.14662
ID000BLMBL8,0.177964
ID000BC2NM3,0.303102
ID000BF2Y79,0.17031500000000002
IDZQ000F3R0,0.20734
ID000BQGN92,0.31189
ID000BK1NQ2,0.239829
ID000BHPQF8,0.123272
ID000BV6341,0.354639
ID000BC3R89,0.295211
ID000DN4SB6,0.206679
ID000BC20D3,0.339778
ID000M62LX6,0.19831400000000002
IDZQ000YR69,0.30852399999999996
ID000BC5SG6,0.248533
ID000BKWWP9,0.18721
ID000C4RXC2,0.214387
ID000BKD7J2,0.133981
ID000BLNGP2,0.224583
ID000JJY241,0.262216
ID000LSR8P0,0.160929
ID000BLHSP3,0.20438199999999998
ID000BQYDK1,0.31347800000000003
ID000BRCRQ6,0.239576
ID000BHCDX1,0.26209099999999996
ID000BC6CZ9,0.16873
ID000BC6FG3,0.314106
ID000LCXYP1,0.61725
ID000BRDMH6,0.241207
ID000BR83P5,0.29896
ID000BW6KG8,0.21534299999999998
ID000BC82S7,0.180517
ID000BC8W83,0.25952800000000004
ID000K26KH3,0.22365300000000002
ID000BF1421,0.17773599999999998
ID000BRN3X9,0.173773
ID000BFQYN5,0.235546
ID000KYV301,0.41238400000000003
ID000CBQ7S7,0.353299
ID000CGDKG4,0.12343
ID000BHHJP2,0.171847
ID000BHHD02,0.329158
ID000BFPY74,0.362028
ID0089CP4R1,0.30995100000000003
ID000NNXGX5,0.148505
ID000BSHNV2,0.6525989999999999
ID000GVXBH4,0.11686700000000001
ID000DQSMW3,0.235037
ID000BK1FW2,0.288313
ID000DSYC54,0.382733
ID000HJHCG7,0.302858
ID000BC85Z2,0.141495
ID000BLD1M9,0.242844
ID000CM6HR4,0.23567600000000002
ID000BM82C2,0.5105689999999999
ID000DQSH27,0.09100119999999999
ID000BF7ZN3,0.21873099999999998
ID000BNMG88,0.238929
ID000BWK469,0.45186099999999996
ID000BH9YB3,0.22998400000000002
ID000DD8S33,0.34475500000000003
ID000N17TD6,0.21185500000000002
ID000NDLMD9,0.279278
ID000BVTPG4,0.18445599999999998
ID000BHH9P4,0.213812
ID000BWR0K4,0.207769
ID000DQ77T3,0.134848
ID000PLT8C3,0.29846999999999996
ID000FVZXJ3,0.24608899999999997
ID000BG6184,0.40589000000000003
ID000C1LFQ8,0.21330300000000002
ID000BDX671,0.254823
ID000BVKT57,0.212761
ID000BCT8G4,0.162235
ID000J355C2,0.12480999999999999
ID000BD0QS0,0.193851
ID000JNQL67,0.160895
ID000BKMDB7,0.23519400000000001
ID000NTBB21,0.155683
ID000D287W1,0.149093
ID000QLTYJ8,0.25196999999999997
ID000BPCVT8,0.361821
ID000BLH038,0.309921
ID000C2J4B0,0.771842
ID000D9T3K5,0.215655
ID000BDX7T5,0.228938
ID000F8N358,0.273413
ID000HQBD66,0.302485
ID000FR0C15,0.194168
ID000FH5W54,0.165613
ID000BMCHW2,0.22604499999999997
ID000PLT9Z6,0.201738
ID000C1W506,0.744155
ID000BHDWY7,0.19889300000000001
ID000BFHSL0,0.532062
ID000C3W398,0.315744
ID000FVT618,0.155868
ID000DD30C9,0.332847
IDZQ00083Q9,0.270121
ID000D9VHX7,0.329804
ID000DB10C5,0.209312
ID000BH79M8,0.108296
ID000CLNV05,0.158987
ID000D35PX1,0.41135900000000003
ID000BWYBR5,0.255225
ID009YVFQN5,0.202559
ID000C1ZFY4,0.15901400000000002
ID000HNFV23,0.598884
ID000Q1F1K7,0.414404
ID000D54GG6,0.224477
ID000FKTCZ2,0.460571
ID000DB15J7,0.245396
ID00173Y4K5,0.416965
ID000DVB6K8,0.144099
ID000CSHL18,0.118355
ID000D9Y980,0.414533
ID007T997Z0,0.175669
ID000CRW554,0.195225
ID000FKTDZ0,0.327572
ID000BPBWC5,0.200228
ID000CSHJ86,0.141881
ID000DB3J41,0.353644
ID000C3JT69,0.250194
ID000DNS7N3,0.39088
ID000DRKY35,0.303415
ID000C65TV9,0.128099
ID001LRJ8T5,0.246944
ID000CVKW22,0.294003
ID000BZ49J5,0.18399200000000002
ID000CFNNF0,0.238779
ID000CVD2Q0,0.603457
ID000F4YKT1,0.250136
ID000BSJ7R0,0.342077
ID000BFR3L4,0.238281
ID000DQYZF6,0.144173
ID000DNWPV9,0.223452
ID000DB3L64,0.30483000000000005
ID000RDDTC0,0.606804
ID000CV9H28,0.5712510000000001
ID000FKHH11,0.526364
ID000DCNJ65,0.1844
ID000DLMDZ7,0.599398
ID000DFN4R8,0.23529699999999998
ID000CV9KX7,0.658057
ID000CVBVR7,0.301375
ID000FKHF33,0.41148900000000005
ID000CVBWZ6,0.504811
ID000CVBZL4,0.24422199999999997
ID000G3C1N4,0.316644
ID000H1RW80,0.22648000000000001
ID000BP6FX5,0.167801
ID000BQRVZ3,0.488126
ID000BW2KX3,0.289812
ID000BZ7BK5,0.41718900000000003
ID000BJ8S87,0.44136099999999995
ID000C09SF8,0.45535299999999995
ID000GY2219,0.298444
ID000C4HQV7,0.19095499999999999
ID000BGMBP5,0.148616
ID000LBTHQ4,0.26716100000000004
ID000HC0NW8,0.256544
ID000DB3N15,0.186414
ID000D9RXN8,0.36821
ID000BFP764,0.34584499999999996
ID000D9V6Q9,0.33269299999999996
ID000CVD869,0.327517
ID0036YLP94,0.255021
ID000CVKTV7,0.318181
ID000BS7H00,0.254463
ID000CV9MB7,0.176995
ID009BSW8M9,0.27936300000000003
ID000BW3DH6,0.40123200000000003
ID000DB19K7,0.350186
ID000FPCDG8,0.482128
ID000D9VB60,0.263626
ID000BFSJW6,0.49482600000000004
ID000FJ9GW1,0.278569
ID000C68PF2,0.189549
ID000BF4BS4,0.248585
ID000CMQ669,0.372641
ID000BHNBW4,0.46061899999999995
ID000S4D4C4,0.572626
ID000FYX2H9,0.15708699999999998
ID000BS4BP9,0.241902
ID000BFFWS6,0.28383400000000003
ID000M8MXM6,0.26449
ID000GPF2F9,0.252889
ID000NKC0M1,0.19553900000000002
ID000BH8K42,0.49570299999999995
ID000BH8YK4,0.320807
ID000NQ90D2,0.25496199999999997
ID000JY0TP3,0.39521300000000004
ID000BHD1C9,0.170235
ID000BHGVG6,0.15244100000000002
ID000NP0D18,0.17260599999999998
ID000BC0HC9,0.14695
ID000C457T5,0.38718
ID000C458N9,0.199639
ID000PH1798,0.392419
ID000P3FWB6,0.370643
ID000HYNNK8,0.132325
ID000PGW634,0.343648
ID000BS3HK2,0.350113
ID000GWNN96,0.132521
ID000NR82W6,0.19384
ID000BH8PG8,0.283145
ID000BH8LQ6,0.247196
ID000CVBQJ7,0.224313
ID000C0GXK3,0.1704
ID000KL47P3,0.497885
ID000D2GX28,0.306632
ID000BP1P40,0.22373
ID000GL49Z3,0.339163
ID000HTNCP8,0.551824
ID000GRWLP3,0.56747
ID000DSZYY3,0.464088
ID000BKZ5H4,0.20122
ID000J89QK2,0.22003899999999998
ID000BVCK82,0.200954
ID000BD7RV7,0.263967
ID000BLPH32,0.24658200000000002
ID000CKS297,0.15905999999999998
ID000H3GD08,0.14962899999999998
ID000BG6RC2,0.140043
ID000KHSXN1,0.17691300000000001
ID000RCH175,0.132045
ID000BN7QX5,0.150648
ID000GWB892,0.13556700000000002
ID000HFW5T9,0.112221
ID000FR0HC2,0.167321
ID000LY78R7,0.36129
ID000BKQ4G8,0.324629
ID000DSMFG8,0.271937
ID007KC9NR6,0.5032949999999999
ID000NHK5F6,0.344075
ID000DKY7X1,0.24759899999999999
ID000BHJP67,0.367579
ID000LDWNC8,0.266
ID000L6LFP8,0.21018299999999998
ID000BGD0M2,0.27074299999999996
ID000FJ0XR9,0.258916
ID000BQ6GQ9,0.15536
ID000GYG3F7,0.273095
ID000C4H1P9,0.570558
ID000BYQZH8,0.43123
ID000H1YRQ3,0.130097
ID000BG03Z6,0.138191
ID000BYDP02,0.216298
ID000BH4SZ5,0.210504
ID000BG06Q9,0.2799
ID000BJ6RG2,0.308352
ID000GQHBZ3,0.46901000000000004
ID000BGV5C2,0.269187
ID000BF7LC6,0.211802
ID000BLN4B4,0.216548
ID000BP7WM9,0.26926700000000003
ID000BFQW31,0.476921
ID000C43N30,0.238159
ID000CHSM72,0.375315
ID000C969T9,0.270976
ID000BGMRD3,0.23812600000000003
ID000BC2RH0,0.14508
ID000BQNJ93,0.462074
ID000BRQND4,0.685872
ID000BYXLD5,0.378307
ID000BMWCH8,0.13461700000000001
ID000BFBVD8,0.183173
ID000HPT4W0,0.444828
ID000HJW9B2,0.42880799999999997
ID000BFFJQ7,0.236386
ID000BFLFJ6,0.144994
ID000DK8D49,0.468559
ID000BFSX28,0.16539700000000002
ID000BMNQ96,0.333831
ID000BFVCR3,0.189473
ID000GTTHW4,0.342538
ID000BQ5Y54,0.346976
ID000BMJ2J3,0.420749
ID000FVBS82,0.428755
ID000BC2VQ1,0.32466
