Id,estVol
ID000BCMX94,0.426767
ID000BFYG28,0.29993600000000004
ID000BC6J11,0.231723
ID000BFKJL6,0.154479
ID000BL7S92,0.17482999999999999
ID000BFGNH7,0.19278599999999999
ID000BC9K88,0.251227
ID000BW6697,0.23119499999999998
ID000BD9L75,0.230715
ID000BKYTM7,0.162496
ID000BCJDC8,0.21939699999999998
IDZQ000QXG4,0.330173
ID000NPC987,0.135104
ID000BPL8W5,0.242722
ID000BDTBQ4,0.40419
ID000BFTTT7,0.31580199999999997
ID000BFXYQ4,0.279444
ID000BFTRN7,0.395466
ID000BFY1Y6,0.436094
ID000BK5WS6,0.193953
ID000BJKZ32,0.193608
ID000BFT3V1,0.29333000000000004
IDZQ000T938,0.117423
ID000F0QP26,0.24425300000000003
ID000BN4PQ8,0.16936600000000002
ID000BFT5N5,0.4379
ID000BDZS53,0.153648
ID000BCH3D1,0.16908499999999999
ID000BFT7H8,0.24383200000000002
ID000BDZVR2,0.32193299999999997
ID000BD7KN1,0.206075
ID000BRQVN5,0.296091
ID000BG37P5,0.22574299999999997
ID000BDSKH5,0.24655300000000002
ID000C0N5T7,0.21460500000000002
ID000BDR7T2,0.177455
ID000NHW8S3,0.17725
ID000FJH6R0,0.174516
ID000BMV1Z3,0.18168800000000002
ID000M7T338,0.242419
ID000BVX699,0.46799799999999997
ID000BFTN92,0.17241700000000001
ID000C3RNT8,0.29614
ID000BVM7D4,0.250556
ID000LGVDT6,0.304149
ID000CRQZQ2,0.252839
ID000CRGDK8,0.176928
ID000C89KR5,0.248214
ID000FDL8Z5,0.23644400000000002
ID000CQPKC3,0.291182
ID000DMZS88,0.23457399999999998
ID000F1SW54,0.380481
ID000BWV7L3,0.5737800000000001
ID000PM8N95,0.193855
ID000PK2ZM3,0.179337
ID000BMCVS6,0.523995
ID000D8S211,0.31469
ID000BM35T2,0.24997600000000003
ID000F4LHP6,0.24300300000000002
ID000C9PMR1,0.33884899999999996
ID000R51D35,0.24549899999999997
ID000KXS3S7,0.159055
ID000Q71V78,0.717536
ID000PFJMH1,0.19675
ID000QRSLT3,0.352026
ID000BJ7WR8,0.878552
ID000J82Q56,0.27960799999999997
ID000RJ1B93,0.26171700000000003
ID000QXW3S6,0.43045100000000003
ID000C638W6,0.31499299999999997
ID000D76RK1,0.325179
ID000LZ2NG8,0.21689499999999998
ID000BTFR70,0.41792399999999996
ID000BNWF16,0.38906399999999997
ID000BD7CY7,0.29911
ID000Q908X7,0.244796
ID000BFX7V7,0.17545
ID000Q9ZVY7,0.348833
ID000QMFP55,0.343032
ID000PXTNF1,0.367954
ID000HNMJM0,0.375828
ID001LZ3YM4,0.335557
ID000G9S788,0.274735
