Id,estVol
ID000BCMX94,0.286136
ID000BC6J11,0.29551900000000003
ID000BFKJL6,0.14894300000000002
ID000BL7S92,0.144646
ID000BFGNH7,0.197751
ID000BC9K88,0.267517
ID000BW6697,0.188132
ID000BD9L75,0.274507
ID000BKYTM7,0.154417
ID000BCJDC8,0.19928900000000002
IDZQ000QXG4,0.4241
ID000NPC987,0.233215
ID000BPL8W5,0.175601
ID000BDTBQ4,0.365101
ID000BFTTT7,0.273037
ID000BFXYQ4,0.41705699999999996
ID000BFTRN7,0.37558
ID000BFY1Y6,0.323193
ID000BK5WS6,0.171963
ID000BJKZ32,0.164489
ID000BFT3V1,0.407692
IDZQ000T938,0.144783
ID000F0QP26,0.253309
ID000BN4PQ8,0.221525
ID000BFT5N5,0.432775
ID000BDZS53,0.163077
ID000BCH3D1,0.17506
ID000BFT7H8,0.313754
ID000BDZVR2,0.45930699999999997
ID000BD7KN1,0.254967
ID000BRQVN5,0.45702
ID000BG37P5,0.302874
ID000BDSKH5,0.25919899999999996
ID000C0N5T7,0.25455
ID000BDR7T2,0.187
ID000NHW8S3,0.24221700000000002
ID000FJH6R0,0.144715
ID000BMV1Z3,0.187137
ID000M7T338,0.25096399999999996
ID000BVX699,0.5909270000000001
ID000BFTN92,0.214475
ID000C3RNT8,0.297054
ID000BVM7D4,0.297064
ID000LGVDT6,0.286892
ID000CRQZQ2,0.23499099999999998
ID000CRGDK8,0.255316
ID000FDL8Z5,0.205657
ID000CQPKC3,0.285148
ID000DMZS88,0.153201
ID000F1SW54,0.429133
ID000BWV7L3,0.540867
ID000PM8N95,0.219478
ID000PK2ZM3,0.20921399999999998
ID000BMCVS6,0.285313
ID000D8S211,0.33686
ID000BM35T2,0.384766
ID000F4LHP6,0.307734
ID000C9PMR1,0.28737399999999996
ID000R51D35,0.22865300000000002
ID000KXS3S7,0.142788
ID000Q71V78,0.708417
ID000QRSLT3,0.34970999999999997
ID000BJ7WR8,0.614287
ID000J82Q56,0.274204
ID000RJ1B93,0.328092
ID000QXW3S6,0.34481300000000004
ID000C638W6,0.25004
ID000D76RK1,0.756757
ID000LZ2NG8,0.23744899999999997
ID000BTFR70,0.481076
ID000BNWF16,0.365174
ID000BD7CY7,0.260776
ID000Q908X7,0.243294
ID000BFX7V7,0.215475
ID000Q9ZVY7,0.497867
ID000PXTNF1,0.579753
ID000HNMJM0,0.397385
ID001LZ3YM4,0.367694
ID000G9S788,0.226677
ID000BYWYY5,0.415808
ID000BN07L7,0.413522
ID000Q29Z27,0.43178900000000003
ID0027Y8J58,0.260874
ID0043QHMS3,0.457926
ID002YVMSH5,0.43211700000000003
ID000BXPWF0,0.197688
ID000PN3WP0,0.267908
ID008G958C9,0.175247
ID004MDV3Z9,0.421023
ID000BPXH52,0.140789
ID000BN6DP4,0.20147
ID000BRW4V9,0.155916
ID000BD8DV7,0.199971
ID000BLBQW5,0.208339
IDZQ000CH56,0.232064
ID000BQ49H7,0.12287100000000001
ID000BSDBR7,0.0924283
ID000BQ4CR9,0.16529000000000002
ID000BQCV89,0.328627
ID000BPX479,0.184673
ID000BMVWD9,0.125432
ID000BS0RG8,0.122439
ID000BQ5YC6,0.15322
ID000BPYXW6,0.276266
ID000BD8BK3,0.17041099999999998
ID000BRV6T8,0.316139
ID000BPX7Y2,0.236294
ID000BQR198,0.136472
ID000BS0SP6,0.167769
ID000BRV5T0,0.30155
ID000BPWG46,0.11756400000000002
ID000BLSXQ9,0.180397
ID000BPWV70,0.253454
ID000BLT3C9,0.28634499999999996
ID000BPWR97,0.193457
ID000BPX2K8,0.194498
ID000BVDBF3,0.222811
ID000BRV8L2,0.19733499999999998
ID000BLQR75,0.46085600000000004
ID000BRXYH8,0.26942699999999997
ID000BPXFV7,0.268708
ID000BRW804,0.157675
ID000BRPP68,0.203193
ID000BPYTH2,0.503416
ID000BPYW94,0.209148
ID000BPXBH2,0.199274
ID000LGGPW2,0.255777
ID000C2M2P5,0.393785
ID000LFQG62,0.18784700000000001
ID000BNQJK4,0.166301
ID000BRPN09,0.24007699999999998
ID000BPWRY9,0.424746
ID000BRW733,0.292745
