Id,estVol
ID000BCMX94,0.321427
ID000BFYG28,0.31500900000000004
ID000BC6J11,0.216175
ID000BFKJL6,0.145203
ID000BL7S92,0.132187
ID000BFGNH7,0.163786
ID000BC9K88,0.212756
ID000BW6697,0.162092
ID000BD9L75,0.148586
ID000BKYTM7,0.12408399999999999
ID000BCJDC8,0.148005
IDZQ000QXG4,0.396418
ID000NPC987,0.148339
ID000BPL8W5,0.145181
ID000BDTBQ4,0.293018
ID000BFTTT7,0.24173000000000003
ID000BFXYQ4,0.25094299999999997
ID000BFTRN7,0.225332
ID000BFY1Y6,0.410188
ID000BK5WS6,0.13015
ID000BJKZ32,0.14545999999999998
ID000BFT3V1,0.23021999999999998
IDZQ000T938,0.09470110000000001
ID000F0QP26,0.255125
ID000BN4PQ8,0.165724
ID000BFT5N5,0.388612
ID000BDZS53,0.138128
ID000BCH3D1,0.156718
ID000BFT7H8,0.235979
ID000BDZVR2,0.402402
ID000BD7KN1,0.215358
ID000BRQVN5,0.29847399999999996
ID000BG37P5,0.232514
ID000BDSKH5,0.231417
ID000C0N5T7,0.17260599999999998
ID000BDR7T2,0.13689300000000001
ID000NHW8S3,0.153612
ID000FJH6R0,0.158339
ID000BMV1Z3,0.145342
ID000M7T338,0.163551
ID000BVX699,0.370884
ID000BFTN92,0.172073
ID000C3RNT8,0.20060799999999998
ID000BVM7D4,0.227717
ID000LGVDT6,0.196443
ID000CRQZQ2,0.191234
ID000CRGDK8,0.152411
ID000C89KR5,0.256841
ID000FDL8Z5,0.186953
ID000CQPKC3,0.246144
ID000DMZS88,0.176931
ID000F1SW54,0.334579
ID000BWV7L3,0.45809700000000003
ID000PM8N95,0.147038
ID000PK2ZM3,0.18397
ID000BMCVS6,0.43662
ID000D8S211,0.221271
ID000BM35T2,0.215802
ID000F4LHP6,0.20558800000000002
ID000C9PMR1,0.275868
ID000R51D35,0.21370799999999998
ID000KXS3S7,0.13436900000000002
ID000Q71V78,0.480566
ID000QRSLT3,0.236826
ID000BJ7WR8,0.56923
ID000J82Q56,0.228897
ID000RJ1B93,0.206911
ID000QXW3S6,0.40586700000000003
ID000C638W6,0.169505
ID000D76RK1,0.298427
ID000LZ2NG8,0.175482
ID000BTFR70,0.291887
ID000BNWF16,0.327928
ID000BD7CY7,0.24806199999999998
ID000Q908X7,0.170182
ID000BFX7V7,0.15491300000000002
ID000Q9ZVY7,0.367764
ID000QMFP55,0.25512399999999996
ID000PXTNF1,0.306481
ID000HNMJM0,0.21644499999999997
ID001LZ3YM4,0.220315
ID000G9S788,0.210979
ID000BYWYY5,0.339129
ID000BN07L7,0.33870700000000004
ID000Q29Z27,0.456528
ID0027Y8J58,0.145618
ID003DCN346,0.485566
ID0043QHMS3,0.280792
ID002YVMSH5,0.5069020000000001
ID004PFNBK8,0.39697
ID000BXPWF0,0.134822
ID004MDV3Z9,0.417814
ID000BPXH52,0.11765
ID000BN6DP4,0.139558
ID000BRW4V9,0.127531
ID000BD8DV7,0.163002
ID000BLBQW5,0.162677
IDZQ000CH56,0.23305700000000001
ID000BQ49H7,0.12184400000000001
ID000BSDBR7,0.07743710000000001
ID000BQ4CR9,0.138218
ID000BQCV89,0.234004
ID000BPX479,0.128108
ID000BMVWD9,0.11038599999999998
ID000BS0RG8,0.0938182
ID000BQ5YC6,0.110195
ID000BPYXW6,0.204979
ID000BD8BK3,0.12464000000000001
ID000BRV6T8,0.193388
ID000BPX7Y2,0.284835
ID000BQR198,0.166932
ID000BS0SP6,0.139878
ID000BRV5T0,0.150854
ID000BPWG46,0.10783399999999999
ID000BLSXQ9,0.14471900000000001
ID000BPWV70,0.20142000000000002
ID000BLT3C9,0.220879
ID000BPWR97,0.12208699999999999
ID000BPX2K8,0.138579
ID000BVDBF3,0.194395
ID000BRV8L2,0.141977
ID000BLQR75,0.366031
ID000BRXYH8,0.185002
ID000BPXFV7,0.332426
ID000BRW804,0.128644
ID000BRPP68,0.168758
ID000BPYTH2,0.344815
ID000BPYW94,0.15316300000000002
ID000BPXBH2,0.17515899999999998
ID000LGGPW2,0.23995999999999998
ID000C2M2P5,0.372114
ID000LFQG62,0.18195999999999998
ID000BNQJK4,0.149399
ID000BRPN09,0.283903
ID000BPWRY9,0.20628000000000002
ID000BRNNN6,0.206425
ID000BRW733,0.183099
ID000HTDW48,0.181334
ID000C55X79,0.111448
ID000C58YM7,0.205092
ID000BPXD42,0.20986799999999997
ID000C55W71,0.254882
ID000C52T62,0.20786
ID000BRT1B1,0.187445
ID000LFQCN2,0.175463
ID000BPXT92,0.31539
ID000BRS444,0.259035
ID000LFK134,0.241499
ID000C590L1,0.302008
ID000CQ77H7,0.158357
ID000C23K94,0.193195
ID000BPXYN5,0.42220699999999994
ID000BRT3W4,0.24899899999999997
ID000BNPK40,0.230866
ID000N61YP7,0.17419300000000001
ID000GW36J4,0.22895700000000002
ID000BV33C5,0.182846
ID000NBW9M0,0.19530899999999998
ID000BPZ208,0.296734
ID000BS8T67,0.254157
ID000BPYCJ7,0.24243699999999999
ID000C4ZS16,0.21143699999999999
ID000BPY977,0.225978
ID000BZNRC1,0.151616
ID000BL2JL3,0.20569400000000002
ID000CTKSS8,0.19536900000000001
ID000BRZ0W3,0.170873
ID000BRZ213,0.20357999999999998
ID000DLQDF5,0.263527
ID000DLTBM8,0.149506
ID000DLVF73,0.23048000000000002
ID000BD4LB5,0.201652
ID000CJKK43,0.24197399999999997
ID000C5KBR8,0.204287
ID000BV9320,0.377048
ID000DL2M25,0.368071
ID000BXB653,0.218257
ID000DCGTS7,0.388025
ID000C6TR74,0.16200799999999999
ID000FYF662,0.246664
ID000CYNCM5,0.172845
ID000BW3HQ7,0.286966
ID000BFKPJ5,0.196468
ID000N0B153,0.0743821
ID000HBS7R1,0.124911
ID000P7C1X4,0.169759
ID000FTHM66,0.332023
ID000DLWT81,0.16034400000000001
ID000GY27K7,0.264703
ID000F7XTG0,0.224291
ID000H729M9,0.119246
ID000QDB5J8,0.27250599999999997
ID000CGFXK9,0.194405
ID000KR9YG6,0.0976734
ID000BJ0CP1,0.130252
ID000KWN938,0.343194
ID000DSZQ43,0.197165
ID000KWGFZ7,0.20158399999999999
ID000KPTKY8,0.190154
ID000K8R8V8,0.223373
ID000F8Z6P6,0.239682
ID000BNL681,0.301843
ID000L0P6S4,0.33308499999999996
ID000BVSKH5,0.482112
ID000RHY8M3,0.17538099999999998
ID000TDB8V5,0.20731799999999997
