Id,estVol
ID000BCMX94,0.32760700000000004
ID000BFYG28,0.273925
ID000BC6J11,0.25903699999999996
ID000BFKJL6,0.154941
ID000BL7S92,0.146813
ID000BFGNH7,0.20533099999999999
ID000BC9K88,0.340808
ID000BW6697,0.223865
ID000BD9L75,0.24521500000000002
ID000BKYTM7,0.18121900000000002
ID000BCJDC8,0.187096
IDZQ000QXG4,0.373663
ID000NPC987,0.169018
ID000BPL8W5,0.156952
ID000BDTBQ4,0.315291
ID000BFTTT7,0.377863
ID000BFXYQ4,0.234506
ID000BFTRN7,0.27624099999999996
ID000BFY1Y6,0.355926
ID000BK5WS6,0.140599
ID000BJKZ32,0.137724
ID000BFT3V1,0.308298
IDZQ000T938,0.12768800000000002
ID000F0QP26,0.224298
ID000BN4PQ8,0.20360799999999998
ID000BFT5N5,0.41919399999999996
ID000BDZS53,0.164848
ID000BCH3D1,0.182276
ID000BFT7H8,0.286148
ID000BDZVR2,0.472404
ID000BD7KN1,0.243351
ID000BRQVN5,0.46971
ID000BG37P5,0.21009899999999998
ID000BDSKH5,0.276415
ID000C0N5T7,0.27989899999999995
ID000BDR7T2,0.17268599999999998
ID000NHW8S3,0.179333
ID000FJH6R0,0.146057
ID000BMV1Z3,0.187477
ID000M7T338,0.440366
ID000BVX699,0.6381720000000001
ID000BFTN92,0.21644499999999997
ID000C3RNT8,0.305085
ID000BVM7D4,0.334859
ID000LGVDT6,0.23603000000000002
ID000CRQZQ2,0.316077
ID000CRGDK8,0.17158099999999998
ID000C89KR5,0.378373
ID000FDL8Z5,0.257621
ID000CQPKC3,0.279779
ID000DMZS88,0.175779
ID000F1SW54,0.22764600000000002
ID000BWV7L3,0.432713
ID000PM8N95,0.215464
ID000PK2ZM3,0.19128
ID000BMCVS6,0.341878
ID000D8S211,0.356626
ID000BM35T2,0.341015
ID000F4LHP6,0.22976
ID000C9PMR1,0.30488899999999997
ID000R51D35,0.289245
ID000KXS3S7,0.161323
ID000Q71V78,0.48763500000000004
ID000QRSLT3,0.366332
ID000BJ7WR8,0.638633
ID000J82Q56,0.235806
ID000RJ1B93,0.360281
ID000QXW3S6,0.345893
ID000C638W6,0.256221
ID000D76RK1,0.521875
ID000LZ2NG8,0.23306100000000002
ID000BTFR70,0.43397399999999997
ID000BNWF16,0.31095900000000004
ID000BD7CY7,0.20529499999999998
ID000Q908X7,0.20496399999999998
ID000BFX7V7,0.21532199999999999
ID000Q9ZVY7,0.49734399999999995
ID000PXTNF1,0.478317
ID000HNMJM0,0.29831799999999997
ID001LZ3YM4,0.418498
ID000G9S788,0.23840999999999998
ID000BYWYY5,0.40779099999999996
ID000BN07L7,0.43955500000000003
ID000Q29Z27,0.491938
ID0027Y8J58,0.204764
ID003DCN346,0.593036
ID0043QHMS3,0.457721
ID002YVMSH5,0.666905
ID004PFNBK8,0.368628
ID000BXPWF0,0.178509
ID000PN3WP0,0.337077
ID004MDV3Z9,0.394056
ID000BPXH52,0.15573800000000002
ID000BN6DP4,0.14916600000000002
ID000BRW4V9,0.158911
ID000BD8DV7,0.190321
ID000BLBQW5,0.18723900000000002
IDZQ000CH56,0.26600300000000004
ID000BQ49H7,0.165481
ID000BSDBR7,0.09628099999999999
ID000BQ4CR9,0.162671
ID000BQCV89,0.255325
ID000BPX479,0.17030399999999998
ID000BMVWD9,0.157683
ID000BS0RG8,0.10243800000000002
ID000BQ5YC6,0.146777
ID000BPYXW6,0.22527600000000003
ID000BD8BK3,0.181133
ID000BRV6T8,0.409447
ID000BPX7Y2,0.311602
ID000BQR198,0.187876
ID000BS0SP6,0.15218399999999999
ID000BRV5T0,0.259777
ID000BPWG46,0.11604500000000001
ID000BLSXQ9,0.193389
ID000BPWV70,0.21156
ID000BLT3C9,0.33416399999999996
ID000BPWR97,0.138761
ID000BPX2K8,0.182343
ID000BVDBF3,0.175797
ID000BRV8L2,0.220331
ID000BLQR75,0.38729600000000003
ID000BRXYH8,0.215329
ID000BPXFV7,0.348423
ID000BRW804,0.149187
ID000BRPP68,0.15123599999999998
ID000BPYTH2,0.454463
ID000BPYW94,0.17307
ID000BPXBH2,0.203289
ID000LGGPW2,0.309035
ID000C2M2P5,0.502832
ID000LFQG62,0.197151
ID000BNQJK4,0.167068
ID000BRPN09,0.378834
ID000BPWRY9,0.305758
ID000BRW733,0.27531300000000003
ID000HTDW48,0.176818
ID000C55X79,0.12925999999999999
ID000C58YM7,0.360143
ID000BPXD42,0.341149
ID000C55W71,0.207535
ID000C52T62,0.27682199999999996
ID000BRT1B1,0.17836400000000002
ID000LFQCN2,0.210614
ID000BPXT92,0.342381
ID000LFK134,0.446255
ID000C590L1,0.503269
ID000CQ77H7,0.232434
ID000C23K94,0.19563599999999998
ID000BPXYN5,0.39011799999999996
ID000BRT3W4,0.31759
ID000BNPK40,0.283585
ID000N61YP7,0.177668
ID000GW36J4,0.231987
ID000BV33C5,0.204232
ID000NBW9M0,0.317483
ID000BPZ208,0.28270300000000004
ID000BS8T67,0.397115
ID000BPYCJ7,0.339196
ID000C4ZS16,0.282749
ID000BPY977,0.259812
ID000BZNRC1,0.147418
ID000BL2JL3,0.200311
ID000CTKSS8,0.364153
ID000BRZ0W3,0.199167
ID000BRZ213,0.186164
ID000DLQDF5,0.321128
ID000DLTBM8,0.204216
ID000DLVF73,0.25246199999999996
ID000BD4LB5,0.367088
ID000CJKK43,0.22102199999999997
ID000C5KBR8,0.35129
ID000BV9320,0.6063
ID000DL2M25,0.289914
ID000BXB653,0.297885
ID000DCGTS7,0.29080700000000004
ID000C6TR74,0.25118
ID000FYF662,0.284563
ID000CYNCM5,0.163751
ID000BW3HQ7,0.419803
ID000N0B153,0.0866221
ID000HBS7R1,0.162916
ID000P7C1X4,0.184815
ID000FTHM66,0.347884
ID000DLWT81,0.231446
ID000GY27K7,0.3911
ID000F7XTG0,0.271919
ID000H729M9,0.153968
ID000QDB5J8,0.337981
ID000CGFXK9,0.179645
ID000KR9YG6,0.11799000000000001
ID000BJ0CP1,0.167683
ID000KWN938,0.45477
ID000DSZQ43,0.175905
ID000KWGFZ7,0.287709
ID000K8R8V8,0.178756
ID000F8Z6P6,0.28822800000000004
ID000BNL681,0.362724
ID000L0P6S4,0.415933
ID000BVSKH5,0.460462
ID000RHY8M3,0.218829
ID000TDB8V5,0.350546
ID000BMXF26,0.386216
ID000QGFZL8,0.249034
ID000CJGS32,0.624388
ID000R1V510,0.275094
ID000PJK7R3,0.23960900000000002
ID000PHC5H1,0.275017
ID000K3ZLV1,0.283596
ID000PTCFN6,0.29496
ID000HM8Y45,0.23599299999999998
ID000FFQL68,0.366568
ID000GCGPD8,0.339685
ID000RDZZ78,0.44039300000000003
ID000PH6QW5,0.28321799999999997
ID000QWL934,0.365607
ID000CXXL19,0.20679499999999998
ID000VHRCF5,0.28419099999999997
ID000Q3V483,0.361406
ID000DFMR98,0.412887
ID000PN1B23,0.359846
ID000BRP1T6,0.29240700000000003
ID000VCZST7,0.479149
ID000VCYQS3,0.162053
ID000GM3722,0.173011
ID000GCJ6R2,0.326542
ID000K6FZ63,0.176046
ID000BWL3T5,0.21758200000000003
ID0016X5NR3,0.344335
ID000D7DPQ1,0.196501
ID000CQ79S1,0.23939000000000002
ID000BPSLM0,0.347947
ID000CV87X7,0.180831
ID001QVHGY9,0.172551
ID000CTSW29,0.38632
ID000C4N984,0.215694
ID000C37MN8,0.17347100000000001
ID000N7XDM9,0.356216
ID006KY40Q6,0.217349
ID001J2PBK8,0.432228
ID000BJQ845,0.594366
ID000VJSQJ5,0.7856479999999999
ID000LFZVB3,0.503538
ID005KBSG05,0.458512
ID000BHJB22,0.792267
ID000BP57F4,0.338066
ID000BJKHK3,0.201454
ID000BSFS52,0.309256
