Id,estVol
ID000BCMX94,0.250425
ID000BC6J11,0.241537
ID000BFKJL6,0.11813499999999999
ID000BL7S92,0.13508900000000001
ID000BFGNH7,0.179754
ID000BC9K88,0.22334299999999999
ID000BW6697,0.18221600000000002
ID000BD9L75,0.186197
ID000BKYTM7,0.17763099999999998
ID000BCJDC8,0.144467
IDZQ000QXG4,0.358096
ID000NPC987,0.163195
ID000BPL8W5,0.148471
ID000BDTBQ4,0.18716300000000002
ID000BFTTT7,0.22452600000000003
ID000BFXYQ4,0.1977
ID000BFTRN7,0.23273000000000002
ID000BFY1Y6,0.17313499999999998
ID000BK5WS6,0.168659
ID000BJKZ32,0.13427999999999998
IDZQ000T938,0.111996
ID000F0QP26,0.19859000000000002
ID000BN4PQ8,0.216258
ID000BDZS53,0.147315
ID000BCH3D1,0.16952
ID000BFT7H8,0.22410700000000003
ID000BDZVR2,0.23771599999999998
ID000BD7KN1,0.27939899999999995
ID000BRQVN5,0.377942
ID000BG37P5,0.186096
ID000BDSKH5,0.20066099999999998
ID000C0N5T7,0.163231
ID000BDR7T2,0.129244
ID000NHW8S3,0.178058
ID000FJH6R0,0.12574200000000002
ID000BMV1Z3,0.143541
ID000M7T338,0.295124
ID000BFTN92,0.169496
ID000C3RNT8,0.241175
ID000BVM7D4,0.175367
ID000LGVDT6,0.219597
ID000CRQZQ2,0.17414200000000002
ID000FDL8Z5,0.139032
ID000CQPKC3,0.200106
ID000DMZS88,0.12005
ID000F1SW54,0.21650300000000003
ID000BWV7L3,0.30494
ID000PM8N95,0.156338
ID000PK2ZM3,0.110269
ID000BMCVS6,0.306537
ID000F4LHP6,0.19348800000000002
ID000C9PMR1,0.261293
ID000R51D35,0.225385
ID000KXS3S7,0.125815
ID000QRSLT3,0.378575
ID000BJ7WR8,0.469079
ID000J82Q56,0.245081
ID000RJ1B93,0.212677
ID000LZ2NG8,0.178348
ID000BTFR70,0.25893
ID000BNWF16,0.45611999999999997
ID000BD7CY7,0.191576
ID000Q908X7,0.250692
ID000BFX7V7,0.33561599999999997
ID000Q9ZVY7,0.22817199999999999
ID000PXTNF1,0.369157
ID000G9S788,0.20410599999999998
ID000Q29Z27,0.33065300000000003
ID0027Y8J58,0.23800700000000002
ID0043QHMS3,0.31001999999999996
ID002YVMSH5,0.359603
ID000BXPWF0,0.131353
ID000PN3WP0,0.236312
ID00C7SCYK4,0.193374
ID00DB0DK27,0.181988
ID004MDV3Z9,0.24703899999999998
ID000BPXH52,0.109607
ID000BN6DP4,0.137656
ID000BRW4V9,0.13530599999999998
ID000BD8DV7,0.156128
ID000BLBQW5,0.20138599999999998
ID000BQ49H7,0.110529
ID000BSDBR7,0.0759107
ID000BQCV89,0.228623
ID000BPX479,0.137214
ID000BMVWD9,0.130631
ID000BS0RG8,0.10672999999999999
ID000BQ5YC6,0.120478
ID000BPYXW6,0.158057
ID000BD8BK3,0.136666
ID000BRV6T8,0.386766
ID000BPX7Y2,0.199354
ID000BQR198,0.11572400000000001
ID000BS0SP6,0.172394
ID000BRV5T0,0.224167
ID000BPWG46,0.132222
ID000BLSXQ9,0.153272
ID000BPWV70,0.202407
ID000BLT3C9,0.33971999999999997
ID000BPWR97,0.128236
ID000BPX2K8,0.140542
ID000BVDBF3,0.181145
ID000BRV8L2,0.153048
ID000BLQR75,0.348812
ID000BRXYH8,0.21603000000000003
ID000BPXFV7,0.259757
ID000BRPP68,0.233487
ID000BPYTH2,0.38049099999999997
ID000BPYW94,0.19763
ID000BPXBH2,0.287935
ID000LGGPW2,0.21827800000000003
ID000C2M2P5,0.39281900000000003
ID000LFQG62,0.180823
ID000BNQJK4,0.143164
ID000BRPN09,0.302156
ID000BPWRY9,0.33691
ID000BRW733,0.16391
ID000HTDW48,0.277016
ID000C55X79,0.113909
ID000C58YM7,0.380589
ID000BPXD42,0.179824
ID000BRT1B1,0.28553
ID000LFQCN2,0.137496
ID000C590L1,0.41738500000000006
ID000CQ77H7,0.21851900000000002
ID000C23K94,0.172591
ID000BPXYN5,0.26711599999999996
ID000BNPK40,0.147835
ID000N61YP7,0.142219
