Id,estVol
ID000BCMX94,0.355625
ID000BC6J11,0.354131
ID000BFKJL6,0.15482
ID000BL7S92,0.20797800000000002
ID000BFGNH7,0.20583600000000002
ID000BC9K88,0.22140300000000002
ID000BW6697,0.28483800000000004
ID00J3549V5,0.13051500000000002
ID000BKYTM7,0.215086
IDZQ000QXG4,0.32696
ID000NPC987,0.163218
ID000BPL8W5,0.17735
ID000BDTBQ4,0.21162899999999998
ID000BFTTT7,0.30906300000000003
ID000BFXYQ4,0.205594
ID000BFTRN7,0.260759
ID000BK5WS6,0.17615699999999998
ID000BJKZ32,0.136748
IDZQ000T938,0.102844
ID000F0QP26,0.449572
ID000BN4PQ8,0.223953
ID000BDZS53,0.156346
ID000BCH3D1,0.163259
ID000BFT7H8,0.263338
ID000BDZVR2,0.406901
ID000BD7KN1,0.497863
ID000BRQVN5,0.272345
ID000BG37P5,0.202811
ID000BDSKH5,0.382445
ID000C0N5T7,0.247023
ID000BDR7T2,0.144816
ID000NHW8S3,0.259402
ID000FJH6R0,0.15703399999999998
ID000BMV1Z3,0.15034
ID000M7T338,0.382168
ID000BFTN92,0.188776
ID000C3RNT8,0.408641
ID000BVM7D4,0.266676
ID000LGVDT6,0.377449
ID000CRQZQ2,0.191797
ID000FDL8Z5,0.198104
ID000CQPKC3,0.29625799999999997
ID000DMZS88,0.22555799999999998
ID000F1SW54,0.199067
ID000BWV7L3,0.534867
ID000PM8N95,0.167356
ID000BMCVS6,0.262991
ID000F4LHP6,0.187323
ID000C9PMR1,0.42136899999999994
ID000R51D35,0.357734
ID000KXS3S7,0.15271700000000002
ID000QRSLT3,0.32269899999999996
ID000BJ7WR8,0.467104
ID000J82Q56,0.267599
ID000RJ1B93,0.242344
ID000LZ2NG8,0.23835
ID000BNWF16,0.268677
ID000BD7CY7,0.20953200000000002
ID000Q908X7,0.23103200000000002
ID000BFX7V7,0.31045900000000004
ID000Q9ZVY7,0.268855
ID000PXTNF1,0.345017
ID000G9S788,0.250697
ID000Q29Z27,0.292692
ID0027Y8J58,0.451045
ID0043QHMS3,0.44620200000000004
ID002YVMSH5,0.343388
ID00GY18HD4,0.147098
ID00GY18FK0,0.175024
ID00GY18F84,0.12459300000000001
ID00GY1B430,0.0988247
ID00GY18C81,0.239598
ID00GY18BV7,0.104181
IDZQ000TDT1,0.100733
ID000GYN001,0.180015
ID00GY18FN7,0.09058139999999999
ID000BXPWF0,0.170704
ID000PN3WP0,0.384414
ID00C7SCYK4,0.209952
ID00DB0DK27,0.186343
ID00GH0YFZ6,0.609661
ID00GY18BR2,0.12402300000000001
ID00GY18BZ3,0.153238
ID00GY18C45,0.155693
ID00GY18FW7,0.10429100000000001
ID00GY18FS2,0.187694
ID00GY18HL5,0.166429
ID00GY18FC9,0.201003
ID00GY18CB7,0.08793039999999999
ID00GY18C63,0.135553
ID00GY18HG1,0.192857
ID00GY18BG4,0.100873
ID00GY18B92,0.0933708
ID00GY18FQ4,0.112928
ID00GY18BC8,0.099997
ID00GY18BM7,0.10585
ID00GY18HN3,0.24813000000000002
ID00GY18FZ4,0.09930939999999999
ID00HMXVHY6,0.258684
ID00HMXTF91,0.249583
ID00HMXV625,0.179588
ID00HMXV288,0.212891
ID00HMXV885,0.21979899999999997
ID00HMXT6S0,0.503984
ID00HMXV484,0.147633
ID00HMXV0Z2,0.44664799999999993
ID00HMXV6G0,0.22418200000000002
ID00GY18BX5,0.18270899999999998
ID00GY15DN5,0.175406
ID00H1LVM01,0.289172
ID00HMXV260,0.13281300000000001
ID00HMXTYP2,0.16425
ID00HMXV3J4,0.28980900000000004
ID00HMXV7V1,0.142619
ID00HMXV2K4,0.243639
ID00HMXV117,0.375803
ID00HMXT995,0.225927
ID00HMXTQS6,0.195831
ID00HMXV313,0.18299100000000001
ID00HMXV1P1,0.180491
ID00HMXV0D6,0.174037
ID00HMXV3T3,0.222455
ID00HMXV7G8,0.23303200000000002
ID00HMXTN03,0.22126300000000002
ID00HMXVDJ2,0.277246
ID00HMXVM48,0.375794
ID00HMXVGK3,0.25824600000000003
ID00HMXTY90,0.189133
ID00HMXV5B7,0.311915
ID00HMXV3R5,0.416562
ID00HMXV5M5,0.22455999999999998
ID00HMXTLK5,0.228388
ID00HMXV4Z4,0.221304
ID00HMXV2Q8,0.189827
ID00HMXV1M4,0.334529
ID00HMXVL95,0.203597
ID00HMXTRL1,0.11034300000000001
ID00HTQM455,0.16099000000000002
ID00HMXV723,0.24741999999999997
ID00HMXTNS3,0.167664
ID00HMXTCT6,0.183201
ID00HMXV4H4,0.132346
ID00HMXTD87,0.316552
ID00HMXV518,0.205907
ID00HMXVBB4,0.20027
ID00HMXV1K6,0.376193
ID00HMXV7Z7,0.11100499999999999
ID00HMXV4C9,0.155993
ID00HMXTK45,0.17793699999999998
ID00HMXTS57,0.275175
ID00HMXV5R0,0.426458
ID00HMXT4H7,0.143677
ID00HMXV3F8,0.194644
ID00HMXT600,0.17890699999999998
ID00HMXV233,0.22634
ID00HMXVF34,0.21417600000000003
ID00HMXV3P7,0.25756799999999996
ID00HMXV135,0.13349
ID00HMXV340,0.183292
ID00HMXTGF2,0.259881
ID00HMXTX10,0.22038200000000002
ID00HMXV2Y9,0.188024
ID00HMXV1T7,0.158703
ID004MDV3Z9,0.27612800000000004
ID000BPXH52,0.10224
ID000BN6DP4,0.175373
ID000BRW4V9,0.137348
ID000BD8DV7,0.179651
ID000BLBQW5,0.21210500000000002
ID000BQ49H7,0.13306800000000002
ID000BSDBR7,0.0954642
ID000BQCV89,0.19711700000000001
ID000BPX479,0.155084
ID000BMVWD9,0.10671099999999999
ID000BS0RG8,0.120081
ID000BQ5YC6,0.127445
ID000BPYXW6,0.17343
ID000BD8BK3,0.126388
ID000BRV6T8,0.23081
ID000BPX7Y2,0.24293
ID000BQR198,0.132487
ID000BS0SP6,0.18315399999999998
ID000BRV5T0,0.35129499999999997
ID000BPWG46,0.127578
ID000BLSXQ9,0.180464
ID000BPWV70,0.23767800000000003
ID000BLT3C9,0.525453
ID000BPWR97,0.172567
ID000BPX2K8,0.16057000000000002
ID000BVDBF3,0.23545700000000003
ID000BRV8L2,0.196115
ID000BLQR75,0.27828600000000003
ID000BRXYH8,0.216331
ID000BPXFV7,0.349218
ID000BRPP68,0.246027
ID000BPYTH2,0.28178800000000004
ID000BPYW94,0.274235
ID000BPXBH2,0.244348
ID000LGGPW2,0.23704899999999998
ID000C2M2P5,0.393219
ID000LFQG62,0.24926700000000002
ID000BNQJK4,0.18340499999999998
ID000BRPN09,0.271017
ID000BPWRY9,0.407841
