Id,estVol
ID000BPWV70,0.175515
ID000BLT3C9,0.40318200000000004
ID000BPWR97,0.14222
ID000BPX2K8,0.14671199999999998
ID000BVDBF3,0.22436
ID000BRV8L2,0.160907
ID000BLQR75,0.353507
ID000BRXYH8,0.2377
ID000BPXFV7,0.301184
ID000BRPP68,0.234929
ID000BPYTH2,0.41733400000000004
ID000BPYW94,0.217563
ID000BPXBH2,0.350706
ID000LGGPW2,0.248077
ID000C2M2P5,0.378242
ID000LFQG62,0.221581
ID000BNQJK4,0.16302
ID000BRPN09,0.316307
ID000BPWRY9,0.283516
ID000BRW733,0.15274100000000002
ID000HTDW48,0.24072
ID000C55X79,0.130144
ID000C58YM7,0.441007
ID000BPXD42,0.18045899999999998
ID000BRT1B1,0.32208600000000004
ID000LFQCN2,0.15596500000000002
ID000C590L1,0.502199
ID000CQ77H7,0.2557
ID000C23K94,0.15854000000000001
ID000BPXYN5,0.343497
ID000BNPK40,0.166852
ID000N61YP7,0.159495
ID000GW36J4,0.19816
ID000BV33C5,0.185004
ID000NBW9M0,0.265433
ID000BPYCJ7,0.29534099999999996
ID000C4ZS16,0.309685
ID000BPY977,0.204651
ID000BZNRC1,0.156623
ID000BL2JL3,0.231238
ID000CTKSS8,0.229775
ID000BRZ0W3,0.162269
ID000BRZ213,0.208537
ID000DLQDF5,0.200419
ID000DLTBM8,0.18371600000000002
ID000DLVF73,0.154299
ID000BD4LB5,0.238691
ID000CJKK43,0.24941300000000002
ID000C5KBR8,0.40277399999999997
ID000BV9320,0.435174
ID000DL2M25,0.405217
ID000BXB653,0.23562399999999997
ID000C6TR74,0.21754
ID000FYF662,0.177204
ID000CYNCM5,0.155088
ID000BW3HQ7,0.5281
ID00DQ4YZ36,0.0725906
ID000HBS7R1,0.15675899999999998
ID000P7C1X4,0.157908
ID000FTHM66,0.372336
ID000DLWT81,0.167898
ID000GY27K7,0.326835
ID000F7XTG0,0.315104
ID000H729M9,0.102872
ID000QDB5J8,0.265375
ID000KR9YG6,0.120621
ID000BJ0CP1,0.124839
ID000KWN938,0.319979
ID000DSZQ43,0.245939
ID000KWGFZ7,0.29008
ID000K8R8V8,0.200545
ID000F8Z6P6,0.196124
ID000BNL681,0.344981
ID000L0P6S4,0.44658400000000004
ID000BVSKH5,0.42306400000000005
ID000RHY8M3,0.268254
ID000TDB8V5,0.288691
ID000BMXF26,0.37691399999999997
ID000QGFZL8,0.339713
ID000CJGS32,0.40375
ID000R1V510,0.377616
ID000PJK7R3,0.198356
ID000PHC5H1,0.312127
ID000K3ZLV1,0.178079
ID000PTCFN6,0.23227399999999998
ID000HM8Y45,0.177873
ID000FFQL68,0.153364
ID000GCGPD8,0.18643800000000002
ID000RDZZ78,0.268369
ID000PH6QW5,0.41453199999999996
ID000CXXL19,0.18293900000000002
ID000VHRCF5,0.259998
ID000Q3V483,0.271509
ID000DFMR98,0.290661
ID000PN1B23,0.279306
ID000BRP1T6,0.15747
ID000VCZST7,0.175495
ID000BWL3T5,0.20677199999999998
ID0016X5NR3,0.310324
ID000D7DPQ1,0.142776
ID000CQ79S1,0.167482
ID000BPSLM0,0.41350200000000004
ID000CV87X7,0.15037
ID001QVHGY9,0.195989
ID000CTSW29,0.20661100000000002
ID000C4N984,0.291958
ID000C37MN8,0.141205
ID000N7XDM9,0.435079
ID006KY40Q6,0.16435999999999998
ID001J2PBK8,0.277074
ID0042VJXZ9,0.363427
ID003QTQNS2,0.33868200000000004
ID008LXGBF8,0.19569
ID0015D5CK9,0.273424
ID00B0QVR58,0.470836
ID00BNF0XM9,0.421979
ID00FFJZQ11,0.20931100000000002
ID000BJQ845,0.646595
ID000VJSQJ5,0.537642
ID000LFZVB3,0.504446
ID005KBSG05,0.476225
ID000BHJB22,0.308087
ID000BP57F4,0.370363
ID000BJKHK3,0.18068599999999999
ID000BSFS52,0.34910599999999997
ID000BPCZ00,0.35830700000000004
ID000BPFND0,0.209459
ID000BPFPY2,0.489708
ID000BLV7B8,0.15395599999999998
ID000BLW594,0.115024
ID000FBNFK7,0.203265
ID000BLV8N3,0.12408399999999999
ID000BCZ2C4,0.186108
ID000BHK1Y7,0.36293600000000004
ID000BF6RX1,0.275492
ID000BLYFY2,0.158502
ID000BLYM22,0.17235799999999998
ID00CJZ1L52,0.325279
ID000BPJ2H8,0.325117
ID000BR5SD6,0.0972921
ID000BMKZX2,0.236821
ID000BPGMM1,0.19809300000000002
ID000BPKGL0,0.24495100000000003
ID000BQJHC8,0.199182
ID000BPKN35,0.614247
ID000MPYV49,0.422494
ID000BQY2W2,0.639602
ID000BF7BG4,0.42245299999999997
ID000BPNDM3,0.20571799999999998
ID000BSFTZ7,0.235736
ID000BVGYM2,0.144189
ID000BDX6J8,0.421901
ID000BPR7Q8,0.388056
ID000HVJ760,0.399928
ID000HW8L05,0.227473
ID000BPT4H3,0.21173899999999998
ID000BWGXP9,0.24464299999999997
ID000BPTVD7,0.282473
ID000BPV0D2,0.30756500000000003
ID000BD0GW7,0.555048
ID000BTV7R4,0.23427800000000001
ID000BQ03P5,0.254711
ID000BF7DQ9,0.18235
ID000BPY717,0.150667
ID000BPYC43,0.192195
ID000BPZT45,0.298379
ID000BQ40H6,0.571058
ID000BQ1MK7,0.370294
ID000BM9P49,0.302603
ID000BSCY61,0.1996
ID000BQ5F19,0.21247600000000003
ID000BQ5NZ5,0.368869
ID000F8TYC6,0.149534
ID000BQ8WK8,0.458329
ID000BQG0G4,0.542222
ID000BQG341,0.21409
ID000BQHFT6,0.265979
ID000BQ5V87,0.394636
ID000BQK6R4,0.24193499999999998
ID000BQL6N7,0.146564
ID000BQLJ13,0.22239499999999998
ID000BGYTM6,0.344622
ID000BQNMV1,0.273278
ID000BZVLQ0,0.194913
ID000BQV228,0.323295
ID000BW3FN4,0.21940500000000002
ID000BNG1W1,0.187626
ID000BQ1KT2,0.36436599999999997
ID000BX25G3,0.19880499999999998
ID000BMWHC2,0.129275
ID000BVCGL6,0.23216199999999998
ID000BQY0Y4,0.44159799999999994
ID000BZS4M6,0.460474
ID000BP3T31,0.248229
ID000BMC6J1,0.295578
ID000J93ZS8,0.129357
ID000BXBZ04,0.22919699999999998
ID000BMDJJ2,0.200468
ID000BTV3D8,0.196273
ID000BP5D16,0.348537
ID000NPGF16,0.218829
ID000BQNFK8,0.204037
ID000BQNK27,0.20463199999999998
ID000JLF2T0,0.322775
ID000J3XHF2,0.578133
ID000BQXQP8,0.129297
ID000BM1B48,0.23141
ID000L8FL14,0.175742
ID000DNBJ00,0.212013
ID000BR1VQ9,0.342798
ID000BPRXZ1,0.141309
ID000BQLL54,0.432986
ID000BQYSH2,0.143397
ID000BQSCL9,0.522595
ID000BJBJM7,0.230696
ID000C7VJ77,0.33826100000000003
ID000FX2H28,0.284769
ID000D1FGT9,0.229118
ID000BGM0C3,0.22467199999999998
ID000BWBGG1,0.654584
ID000BSNX70,0.142042
ID000BKC8J1,0.247513
ID000CHWG16,0.196641
ID000BKPC35,0.214198
ID000BLL8D5,0.212898
ID000F9NFR5,0.329167
ID000JMHK52,0.270782
ID000BX7042,0.26342
ID000PRFTN7,0.546967
ID000QMPFL8,0.158853
ID000MR2J29,0.44514899999999996
ID000PMSH41,0.446916
ID000PNX406,0.338927
ID000DWLKC3,0.241315
ID000P55GV5,0.39000999999999997
ID000QB3226,0.43546999999999997
ID000QGTY45,0.305089
ID000R59CS2,0.352524
ID000QHN2C0,0.7127180000000001
ID000QNSBV1,0.243831
ID000P1VRN0,0.483386
ID000RGKR48,0.406638
ID000P7N420,0.23830500000000002
ID000RWJ5Z9,0.257283
ID000TGG2L7,0.352189
ID000R4N7Q2,0.621263
ID000G1ML17,0.305718
ID000QTWZ31,0.16814
ID000VGFVT3,0.194693
ID000P6Z937,0.221398
ID000KSQJR6,0.364668
ID000PRCV46,0.47528400000000004
ID000PDCRL7,0.24156799999999998
ID005QN2603,0.25119400000000003
ID000BTBVC9,0.123651
ID006WX4H97,0.36791
ID0015CRSX8,0.268016
ID000W5BR82,0.20786300000000002
ID000BD5V13,0.187386
ID000BXG658,0.190887
ID0024CJ8L3,0.229591
ID000BZZXV4,0.240024
ID000FHZBB0,0.127769
ID000BQB1D0,0.14376
ID000G1Q5K7,0.196792
ID000G1VQF1,0.141052
ID000BTGT20,0.16581400000000002
ID000BVDZV2,0.140457
ID000BNP1C3,0.14282899999999998
ID000BG9F71,0.138769
ID000C3VY28,0.115534
ID000BVTTJ3,0.180911
ID000BVTVP1,0.24029699999999998
IDZQ000WYN7,0.155379
ID000GM9C07,0.180811
ID000BRP3G6,0.10616300000000001
IDZQ000S1F3,0.291012
IDZQ000S2R8,0.278647
ID000BFW7B0,0.128364
ID000BS64Z2,0.125371
ID000BQ5YP2,0.267099
ID000BQ23X4,0.198831
ID000BPXM24,0.18439
ID000BWT8S7,0.190915
ID000BRP722,0.248542
ID000BS1P17,0.160108
ID000BQNNL0,0.149513
ID000BQJ8Y4,0.236131
ID000BR6N64,0.279971
ID000BR6PL2,0.197548
ID000BTHT38,0.155691
ID000GFPVK0,0.190135
ID000PPDZP7,0.17640699999999998
ID000PPDXX3,0.13614400000000002
ID000LXHQ25,0.169716
ID000LV7K50,0.250916
ID000BS7846,0.261073
ID000C2LX78,0.180899
ID000BHLVR8,0.207841
ID000LXHF10,0.367153
ID000BPHXS0,0.245202
ID000H8K527,0.259494
ID000BTHTW6,0.194872
ID000F93K14,0.189992
ID000BRKX02,0.346965
ID000LXHRK3,0.19279200000000002
ID000GZ1XZ2,0.690088
ID000LXHT47,0.41438500000000006
ID000LXHH16,0.458665
ID000C1XTD9,0.218404
ID000LXHNH6,0.362207
ID000HZ9450,0.21123499999999998
ID000BRP4C8,0.118527
ID000LXHL44,0.187972
ID000BP8GL4,0.222437
ID000G16MW9,0.35965199999999997
ID000K1JBZ1,0.444328
ID000G17VZ5,0.198787
ID000FZV4R3,0.203596
ID000DHJ4M4,0.21343299999999998
ID000CNBSD7,0.151835
ID000J2QSX8,0.460088
ID000FZV3G7,0.507704
ID000LXHCN3,0.412679
ID000HWKM45,0.47093100000000004
ID000H0CZF3,0.305857
ID000BVMJW7,0.262185
ID000LXHBN5,0.503895
ID000CCVYC7,0.210787
ID000CJS8Z8,0.21301900000000001
ID000CKYDB3,0.118557
ID000HC1Y35,0.314448
ID000C30Z83,0.15553599999999998
ID000BLL2B0,0.641311
ID000BRJ5D1,0.232462
ID000LXHWZ6,0.301371
ID000LXG880,0.340411
ID000BSTF00,0.280171
ID000BT96B8,0.29334099999999996
ID000BC8W01,0.209617
ID000BT58Y3,0.251796
ID000BRSFQ5,0.191296
ID000BVB443,0.268012
ID000F09217,0.12147100000000001
ID000KHCNC2,0.144463
ID000BXNH74,0.228946
ID000LXG6P5,0.24397399999999997
ID000C1W4G2,0.25708400000000003
ID000D80VB6,0.254842
ID000BFVRR0,0.6392909999999999
ID000C2G0Y6,0.350224
ID000C2NHN3,0.301761
ID000C2J064,0.594134
ID000C3NRG7,0.24841100000000002
ID000BMY1G1,0.339973
ID000CCX431,0.22537
ID000BDWPJ7,0.349049
ID000CJJ6Q2,0.205244
ID001ZQNBT0,0.24199099999999998
ID000CLNMS5,0.226336
ID000H8LK50,0.41300600000000004
ID000BJK5B9,0.382523
ID000BVRS89,0.20214400000000002
ID000CL4B82,0.256006
ID000BHYSK8,0.437692
ID000C04HR4,0.190891
ID000KGTC03,0.246619
ID000C4DNY5,0.211277
ID000QQ6S78,0.154505
ID000C3VX11,0.178324
ID000BRPMD7,0.28918
ID000BDRT78,0.286115
ID000PPDM12,0.164275
ID000PPDMN8,0.16785999999999998
ID000R0F0X6,0.311845
ID000R4W096,0.24330300000000002
ID000JM7BS8,0.312687
ID000VTQRM9,0.246538
ID000BXBH59,0.261286
ID000CP4TC9,0.412785
ID003569DG9,0.5393789999999999
ID003G2LJ97,0.197762
ID004FKMCT8,0.157172
ID004K1M3X9,0.47858500000000004
ID003PWRLF3,0.305946
ID0045X2475,0.25408200000000003
ID001RY95Y5,0.23566900000000002
ID005PTLS66,0.169679
ID006X0TY58,0.268046
ID006X0TYS3,0.259259
ID000TPZQX0,0.196212
ID0087C7WD6,0.21728499999999998
ID001BC2YG4,0.201381
ID005Q83650,0.290556
ID000L16DG1,0.190919
ID005QKPZJ0,0.253652
ID00CLFDRY5,0.282603
ID00CP89XP9,0.272636
ID00BP1ZKF6,0.317332
ID000RCB108,0.150922
ID000BP53L6,0.155379
ID000NKFQC2,0.11667000000000001
IDZQ00048R1,0.119101
ID000BLGLP9,0.105486
IDZQ000R4K2,0.14086700000000002
IDZQ000X6D8,0.11576800000000001
IDZQ000Y0W9,0.08453519999999999
IDZQ000XJ04,0.11084100000000001
IDZQ000XP46,0.176876
IDZQ000XSY7,0.13831
IDZQ000Y7B7,0.15376199999999998
IDZQ000Y8Q9,0.11526800000000001
IDZQ000YB91,0.152974
ID000GYHP85,0.247117
ID000BD35P6,0.126366
ID000BCCNC3,0.106305
ID000BC7ZT4,0.0841881
IDZQ000YW68,0.461057
IDZQ000Z3V3,0.156454
ID000BCDBW6,0.204309
ID000BC0QR3,0.147066
ID000BC0VR2,0.291734
ID000BC12C1,0.153477
ID000BC15X1,0.159521
ID000BC14R1,0.21996999999999997
ID000BC1801,0.087741
ID000CFWBZ4,0.234075
ID000BS4XB6,0.13856400000000002
ID000TVW0H5,0.169812
ID000BZC7Y3,0.216968
ID000BC22D9,0.19927
ID000BC4VC4,0.145026
ID000BC4WR6,0.226591
ID000BC7PK5,0.128531
ID000BC9821,0.092392
ID000BC9JR0,0.5752659999999999
ID000BC8494,0.146846
ID000BC9LX8,0.101841
ID000BC9P50,0.135989
ID000BC9ZX7,0.18264
ID000BP01L5,0.11988599999999999
ID000BWBBF3,0.138481
ID000BCCK93,0.191656
ID000BDXB89,0.112055
ID000BCDPP3,0.126649
ID000BC1FY8,0.118422
IDZQ000WBV8,0.11823
ID000BCFVJ5,0.188224
ID000BCFRC1,0.102011
ID000C1M473,0.0797341
ID000BCGY80,0.15241400000000002
ID000BCGWQ4,0.292285
ID003MM9ZV9,0.43053400000000003
ID000BNKLQ9,0.161473
ID000BCD1V9,0.255836
ID000NDYF40,0.275851
ID000BC1RY2,0.12385
ID000BC7KS8,0.205564
ID000BC8CB3,0.10653
ID000DX14M8,0.137471
ID000BCB2K1,0.168036
ID000BCGJN6,0.15216400000000002
ID000BSSCW3,0.298738
ID000BCHVK1,0.258288
IDZQ0009HH7,0.163494
ID000LBJ1J8,0.273633
ID000BG5PH2,0.09797339999999999
ID000DJDXT5,0.26605100000000004
ID000BCFNY6,0.17481300000000002
ID000BCDMS7,0.13811600000000002
ID000P4MST6,0.17206
ID000C1CZV8,0.225136
ID000BHQKJ6,0.166104
ID000BC8699,0.135486
ID000DZ5L87,0.11749200000000001
ID000BF4286,0.169709
ID000BCG6V5,0.17218
ID000BCSWG2,0.445983
ID000BCQ3H7,0.135599
ID000BG6JH5,0.159626
ID000BDYXR9,0.10513499999999999
ID000BGF665,0.19655
IDZQ000PDN1,0.130775
ID000BC4T84,0.15495799999999998
ID000BLMBL8,0.119057
ID000BC2NM3,0.315886
ID000BF2Y79,0.203956
IDZQ000F3R0,0.163912
ID000BQGN92,0.283925
ID000BK1NQ2,0.259792
ID000BHPQF8,0.133329
ID000BV6341,0.279717
ID000BC3R89,0.27021300000000004
ID000GY9SJ6,0.189185
ID000DN4SB6,0.171426
ID000BC20D3,0.41487799999999997
ID000M62LX6,0.128778
IDZQ000YR69,0.25485
ID000BC5SG6,0.213112
ID000BKWWP9,0.195676
ID000C4RXC2,0.24855300000000002
ID000BKD7J2,0.170854
ID000BLNGP2,0.25953000000000004
ID000JJY241,0.259247
ID000LSR8P0,0.16197999999999999
ID000BLHSP3,0.22533000000000003
ID000BQYDK1,0.24444200000000002
ID000BRCRQ6,0.23630900000000002
ID000BHCDX1,0.225701
ID000BC6CZ9,0.13367
ID000BC6FG3,0.20140999999999998
ID000LCXYP1,0.42806099999999997
ID000BRDMH6,0.321288
ID000BR83P5,0.276331
ID000B9WTK6,0.26069499999999995
ID000BCC9Z9,0.193954
ID000BW6KG8,0.243588
ID000BC82S7,0.219667
ID000BC8W83,0.205731
ID000K26KH3,0.230039
ID000BF1421,0.176926
ID000BRN3X9,0.154507
ID000BFQYN5,0.166401
ID000KYV301,0.417735
ID000CBQ7S7,0.341489
ID000CGDKG4,0.125408
ID000BHHJP2,0.202252
ID000P4T2M3,0.10406900000000001
ID000BHHD02,0.290754
ID000BFPY74,0.171457
ID0089CP4R1,0.271604
ID000NNXGX5,0.16234400000000002
ID000BSHNV2,0.536243
ID000GVXBH4,0.11561099999999999
ID000DQSMW3,0.195418
ID000BK1FW2,0.330893
ID000DSYC54,0.322556
ID000HJHCG7,0.177601
ID000BC85Z2,0.149205
ID000BLD1M9,0.229613
ID000CM6HR4,0.229069
ID000BM82C2,0.594776
ID000DQSH27,0.0931715
ID000BF7ZN3,0.19828099999999999
ID000BNMG88,0.38140599999999997
ID000BWK469,0.371263
ID000BH9YB3,0.252269
ID000DD8S33,0.355951
ID000N17TD6,0.24259699999999998
ID000NDLMD9,0.364699
ID000BVTPG4,0.19656500000000002
ID000BHH9P4,0.22676300000000002
ID000BWR0K4,0.24959299999999998
ID000DQ77T3,0.142147
ID000PLT8C3,0.289056
ID000FVZXJ3,0.21137899999999998
ID000BG6184,0.44500500000000004
ID000C1LFQ8,0.246169
ID000BDX671,0.203458
ID000BVKT57,0.15601800000000002
ID000BCT8G4,0.13506300000000002
ID000J355C2,0.110822
ID000BD0QS0,0.166324
ID000BLN825,0.179332
ID000JNQL67,0.188159
ID000BKMDB7,0.23181100000000002
ID000NTBB21,0.140471
ID000D287W1,0.185906
ID000QLTYJ8,0.27029899999999996
ID000BPCVT8,0.305568
ID000BLH038,0.143298
ID000C2J4B0,0.383592
ID000D9T3K5,0.20884899999999998
ID000BDX7T5,0.203822
ID000F8N358,0.222241
ID000HQBD66,0.269244
ID000FR0C15,0.20707399999999998
ID000FH5W54,0.141559
ID000BMCHW2,0.176798
ID000PLT9Z6,0.313678
ID000C1W506,0.605564
ID000BHDWY7,0.198247
ID000BFHSL0,0.527655
ID000C3W398,0.25809499999999996
ID000FVT618,0.188447
ID000DD30C9,0.22673400000000002
IDZQ00083Q9,0.286855
ID000D9VHX7,0.2164
ID000DB10C5,0.23338899999999999
ID000PPPG76,0.153179
ID000BH79M8,0.15701099999999998
ID000CLNV05,0.157918
ID000D35PX1,0.47793599999999997
ID000BWYBR5,0.24451399999999998
ID009YVFQN5,0.25064200000000003
ID000C1ZFY4,0.11278599999999998
ID000HNFV23,0.62237
ID000Q1F1K7,0.47426199999999996
ID000D54GG6,0.213323
ID000FKTCZ2,0.568875
ID004MDSW70,0.189966
ID000DB15J7,0.244534
ID00173Y4K5,0.426345
ID000DVB6K8,0.114446
ID000CSHL18,0.13881400000000002
ID000D9Y980,0.34378600000000004
ID007T997Z0,0.23988299999999999
ID000CRW554,0.17611
ID000FKTDZ0,0.31819200000000003
ID000BPBWC5,0.18769
ID000CSHJ86,0.14089000000000002
ID000DB3J41,0.43871099999999996
ID000C3JT69,0.232087
ID000DNS7N3,0.5275880000000001
ID000DRKY35,0.312456
ID000HGFQK9,0.39403699999999997
ID000C65TV9,0.129943
ID001LRJ8T5,0.332723
ID000CVKW22,0.254631
ID000BZ49J5,0.270181
ID000CFNNF0,0.328516
ID000CVD2Q0,0.622109
ID000F4YKT1,0.334995
ID000BSJ7R0,0.323205
ID000BFR3L4,0.14457
ID000DQYZF6,0.14857
ID000DNWPV9,0.250519
ID000DB3L64,0.370175
ID000RDDTC0,0.528514
ID000CV9H28,0.354405
ID000FKHH11,0.575963
ID000DCNJ65,0.24612399999999998
ID000DLMDZ7,0.614568
ID000DFN4R8,0.208445
ID000CV9KX7,0.548136
ID000CVBVR7,0.289193
ID000FKHF33,0.332624
ID000CVBWZ6,0.513206
ID000CVBZL4,0.215358
ID000G3C1N4,0.251349
ID000H1RW80,0.212529
ID000BP6FX5,0.166262
ID000BQRVZ3,0.4495
ID000BW2KX3,0.2418
ID000BZ7BK5,0.270075
ID000BJ8S87,0.424026
ID000C09SF8,0.5546
ID000GY2219,0.192071
ID000C4HQV7,0.184513
ID000BGMBP5,0.151151
ID000LBTHQ4,0.1817
ID000HC0NW8,0.31892800000000004
ID000DB3N15,0.188376
ID000D9RXN8,0.392502
ID000BFP764,0.375839
ID000D9V6Q9,0.29020300000000004
ID000CVD869,0.252303
ID0036YLP94,0.203827
ID000CVKTV7,0.277059
ID000BS7H00,0.30943200000000004
ID000CV9MB7,0.187048
ID009BSW8M9,0.20968699999999998
ID000BW3DH6,0.353485
ID000DB19K7,0.394458
ID000FPCDG8,0.313531
ID000D9VB60,0.193748
ID000BFSJW6,0.53323
ID000FJ9GW1,0.360844
ID000C68PF2,0.22398800000000002
ID000BF4BS4,0.262779
ID000CMQ669,0.265469
ID000BHNBW4,0.563702
ID000S4D4C4,0.5713520000000001
ID000FYX2H9,0.195732
ID000BS4BP9,0.245794
ID000BFFWS6,0.254379
ID000M8MXM6,0.260299
ID000GPF2F9,0.316183
ID000NKC0M1,0.206827
ID000BH8K42,0.561117
ID000BH8YK4,0.337972
ID000NQ90D2,0.328455
ID000JY0TP3,0.385214
ID000BHD1C9,0.278598
ID000BHGVG6,0.13856
ID000NP0D18,0.180842
ID000BC0HC9,0.27057
ID000C457T5,0.380741
ID000C458N9,0.27267199999999997
ID000PH1798,0.36444699999999997
ID000P3FWB6,0.342047
ID000HYNNK8,0.138728
ID000PGW634,0.29423299999999997
ID000BS3HK2,0.39869699999999997
ID000GWNN96,0.155401
ID000NR82W6,0.15171500000000002
ID000BH8PG8,0.30796399999999996
ID000BH8LQ6,0.267448
ID000CVBQJ7,0.22023800000000002
ID000C0GXK3,0.165392
ID000KL47P3,0.480991
ID000D2GX28,0.354455
ID000BP1P40,0.18215699999999999
ID000GL49Z3,0.36139699999999997
ID000HTNCP8,0.469711
ID000GRWLP3,0.6628850000000001
ID000DSZYY3,0.44063100000000005
ID000BKZ5H4,0.21098699999999998
ID000J89QK2,0.26979000000000003
ID000BVCK82,0.204127
ID000BD7RV7,0.21093299999999998
ID000BLPH32,0.232435
ID000CKS297,0.16208
ID000H3GD08,0.151927
ID000BG6RC2,0.151326
ID000KHSXN1,0.159391
ID000RCH175,0.156414
ID000BN7QX5,0.160557
ID000GWB892,0.150269
ID000HFW5T9,0.119092
ID000FR0HC2,0.170448
ID000LY78R7,0.301262
ID000BKQ4G8,0.281089
ID000DSMFG8,0.22636199999999998
ID007KC9NR6,0.46633
ID000NHK5F6,0.375469
ID000DKY7X1,0.178965
ID000BHJP67,0.455309
ID000LDWNC8,0.437596
ID000L6LFP8,0.376662
ID000BGD0M2,0.287119
ID000FJ0XR9,0.244867
ID000BQ6GQ9,0.185921
ID000GYG3F7,0.314662
ID000C4H1P9,0.424216
ID000BYQZH8,0.251347
ID000H1YRQ3,0.15364
ID000BG03Z6,0.165713
ID000BYDP02,0.234832
ID000BH4SZ5,0.21805500000000003
ID000BG06Q9,0.29739299999999996
ID000BJ6RG2,0.197351
ID000GQHBZ3,0.40521
ID000BGV5C2,0.339671
ID000BF7LC6,0.283866
ID000BLN4B4,0.16502
ID000BP7WM9,0.22419299999999998
ID000BFQW31,0.42482200000000003
ID000C43N30,0.188641
ID000CHSM72,0.311119
ID000C969T9,0.188351
ID000BGMRD3,0.163856
ID000BC2RH0,0.166523
ID000BQNJ93,0.40324699999999997
ID000BRQND4,0.66075
ID000BYXLD5,0.449479
ID000BMWCH8,0.13997
ID000BFBVD8,0.299075
ID000HPT4W0,0.475095
ID000HJW9B2,0.383965
ID000C06HM7,0.15009
ID000BFFJQ7,0.257583
ID000BFLFJ6,0.167276
ID000DK8D49,0.526953
ID000BFSX28,0.275381
ID000BMNQ96,0.269475
ID000BFVCR3,0.283435
ID000GTTHW4,0.262873
ID000BQ5Y54,0.36957199999999996
ID000BMJ2J3,0.407083
ID000FVBS82,0.5382319999999999
ID000BC2VQ1,0.32556599999999997
ID000C86VD9,0.305591
ID000BWG7D9,0.170735
ID000C4BVH8,0.294564
ID000BFRHR7,0.248146
ID000BS25H3,0.216981
ID000C47Q48,0.242529
ID000BWVNP4,0.251301
ID000BK2NY2,0.332253
IDZQ0008744,0.178885
ID000BJZY48,0.250212
ID000C3JQZ3,0.381243
ID000BYVKH5,0.136258
ID000C02WX6,0.388879
ID000BG7LC4,0.24666
ID000BCJCF7,0.427741
ID000CFBTL3,0.44186099999999995
ID000C0SX66,0.1646
