Id,estVol
ID00HMXV313,0.147757
ID00HMXV1P1,0.128871
ID00HMXV0D6,0.119611
ID00HMXV3T3,0.151175
ID00HMXV7G8,0.153266
ID00HMXTN03,0.140312
ID00HMXVDJ2,0.183566
ID00HMXVM48,0.23830500000000002
ID00HMXVGK3,0.1627
ID00HMXTY90,0.11913699999999999
ID00HMXV5B7,0.255471
ID00HMXV3R5,0.314641
ID00HMXV5M5,0.157524
ID00HMXTLK5,0.17915699999999998
ID00HMXV4Z4,0.160828
ID00HMXV2Q8,0.140855
ID00HMXV1M4,0.211554
ID00HMXVL95,0.18343099999999998
ID00HMXTRL1,0.090072
ID00HTQM455,0.136353
ID00JL0JGX2,0.131712
ID00HMXV723,0.17105
ID00HMXTNS3,0.14538099999999998
ID00HMXTCT6,0.117646
ID00HMXV4H4,0.090406
ID00HMXTD87,0.20232999999999998
ID00HMXV518,0.15177000000000002
ID00HMXVBB4,0.16401300000000002
ID00HMXV1K6,0.252021
ID00HMXV7Z7,0.0799067
ID00HMXV4C9,0.10922
ID00HMXTK45,0.117701
ID00HMXTS57,0.204959
ID00HMXV5R0,0.281889
ID00HMXT4H7,0.0943779
ID00HMXV3F8,0.16651
ID00HMXT600,0.140454
ID00HMXV233,0.13936800000000002
ID00HMXVF34,0.171466
ID00HMXV3P7,0.165403
ID00HMXV135,0.0979635
ID00HMXV340,0.104527
ID00HMXTGF2,0.205134
ID00HMXTX10,0.13383399999999998
ID00HMXV2Y9,0.140294
ID00HMXV1T7,0.12554200000000001
ID00JL4B9H6,0.11505
ID00JL49V26,0.14141099999999998
ID00JL4BC52,0.172402
ID00JL4BV05,0.148172
ID00JL0JCP0,0.16551
ID00JL4CL42,0.0972055
ID00JL49N42,0.174265
ID00JL0JDP8,0.14965599999999998
ID00JL4BQS6,0.219257
ID00JL4BS11,0.125418
ID00JL49006,0.20316800000000002
ID004MDV3Z9,0.190053
ID000BPXH52,0.07476039999999999
ID000BN6DP4,0.130933
ID000BRW4V9,0.0993807
ID000BD8DV7,0.1175
ID000BLBQW5,0.179822
ID000BQ49H7,0.141728
ID000BSDBR7,0.0634049
ID000BQCV89,0.15723
ID000BPX479,0.120624
ID000BMVWD9,0.0665764
ID000BS0RG8,0.0834961
ID000BQ5YC6,0.08101599999999999
ID000BPYXW6,0.11296500000000001
ID000BD8BK3,0.09824010000000001
ID000BRV6T8,0.148634
ID000BPX7Y2,0.17952200000000001
ID000BQR198,0.0912687
ID000BS0SP6,0.127136
ID000BRV5T0,0.23445
ID000BPWG46,0.0980944
ID000BLSXQ9,0.12989900000000001
ID000BPWV70,0.16287100000000002
ID000BLT3C9,0.32250700000000004
ID000BPWR97,0.124278
ID000BPX2K8,0.11579500000000001
ID000BVDBF3,0.16109
ID000BRV8L2,0.134222
ID000BLQR75,0.202479
ID000BRXYH8,0.146332
ID000BPXFV7,0.221244
ID000BRPP68,0.179242
ID000BPYTH2,0.22161799999999998
ID000BPYW94,0.196474
ID000BPXBH2,0.156898
ID000LGGPW2,0.179152
ID000C2M2P5,0.227123
ID000LFQG62,0.17119700000000002
ID000BNQJK4,0.138078
ID000BRPN09,0.175423
ID000BPWRY9,0.281912
ID000BRW733,0.186503
ID000HTDW48,0.17777300000000001
ID000C55X79,0.096704
ID000C58YM7,0.394596
ID000BPXD42,0.146927
ID000LFQCN2,0.1759
ID000C590L1,0.285078
ID000CQ77H7,0.211659
ID000C23K94,0.170265
ID000BPXYN5,0.266081
ID000BNPK40,0.114776
ID000N61YP7,0.15451199999999998
ID000GW36J4,0.145556
ID000BV33C5,0.134916
ID000NBW9M0,0.212919
ID000BPYCJ7,0.258359
ID000C4ZS16,0.175225
ID000BPY977,0.137803
ID000BZNRC1,0.150634
ID000BL2JL3,0.24316500000000002
ID000CTKSS8,0.344423
ID000BRZ0W3,0.189538
ID000BRZ213,0.158329
ID000DLQDF5,0.282074
ID000DLTBM8,0.200656
ID000DLVF73,0.128552
ID000BD4LB5,0.180179
ID000CJKK43,0.218203
ID000C5KBR8,0.27255100000000004
ID000BV9320,0.378659
ID000DL2M25,0.19217599999999999
ID000BXB653,0.15722
ID000FYF662,0.12675999999999998
ID000CYNCM5,0.120499
ID000BW3HQ7,0.290628
ID00DQ4YZ36,0.0570317
ID000HBS7R1,0.101921
ID000P7C1X4,0.150891
ID000FTHM66,0.26362800000000003
ID000DLWT81,0.139026
ID000GY27K7,0.226246
ID000F7XTG0,0.314283
ID000H729M9,0.0747987
ID000QDB5J8,0.171941
ID000KR9YG6,0.0852566
ID000BJ0CP1,0.10773800000000001
ID000KWN938,0.271188
ID000KWGFZ7,0.254778
ID000K8R8V8,0.126825
ID000F8Z6P6,0.282517
ID000BNL681,0.23994200000000002
ID000L0P6S4,0.451561
ID000BVSKH5,0.347491
ID000RHY8M3,0.175868
ID000TDB8V5,0.186947
ID000BMXF26,0.256804
ID000QGFZL8,0.270828
ID000CJGS32,0.393717
ID000R1V510,0.212227
ID000PHC5H1,0.240137
ID000K3ZLV1,0.176544
ID000PTCFN6,0.219279
ID000HM8Y45,0.122404
ID000FFQL68,0.15123499999999998
ID000GCGPD8,0.20033199999999998
ID000RDZZ78,0.179148
ID000PH6QW5,0.155278
ID000CXXL19,0.154666
ID000VHRCF5,0.146122
ID000Q3V483,0.21009299999999997
ID000DFMR98,0.28534
ID000PN1B23,0.29996
ID000BRP1T6,0.193733
ID000VCZST7,0.130107
ID000BWL3T5,0.236948
ID0016X5NR3,0.17542
ID000D7DPQ1,0.158594
ID000CQ79S1,0.113229
ID000CV87X7,0.12772999999999998
ID001QVHGY9,0.125141
ID000CTSW29,0.339868
ID000C4N984,0.353056
ID000C37MN8,0.101633
ID000N7XDM9,0.38039
ID006KY40Q6,0.13147999999999999
ID001J2PBK8,0.388422
ID0042VJXZ9,0.319243
ID003QTQNS2,0.24600300000000003
ID008LXGBF8,0.12509
ID0015D5CK9,0.175148
ID00B0QVR58,0.348394
ID00BNF0XM9,0.460639
ID00FFJZQ11,0.437454
ID00GVK03F2,0.31537
ID000BJQ845,0.519986
ID000VJSQJ5,0.385932
ID000LFZVB3,0.171427
ID000BPSLM0,0.30911900000000003
ID005KBSG05,0.282233
ID000BHJB22,0.331246
ID000BP57F4,0.404582
ID000BJKHK3,0.12363800000000001
ID000BSFS52,0.16761800000000002
ID000BPCZ00,0.262096
ID000BPFND0,0.170293
ID000BPFPY2,0.220784
ID000BLV7B8,0.136959
ID000BLW594,0.09462580000000001
ID000FBNFK7,0.258788
ID000BLV8N3,0.14918900000000002
ID000BCZ2C4,0.141377
ID000BHK1Y7,0.330883
ID000BF6RX1,0.23718499999999998
ID000BLYFY2,0.107081
ID000BLYM22,0.12038099999999999
ID00CJZ1L52,0.19380899999999998
ID000BPJ2H8,0.46125600000000005
ID000BR5SD6,0.104157
ID000BMKZX2,0.18046900000000002
ID000BPGMM1,0.143432
ID000BPKGL0,0.20992800000000003
ID000BQJHC8,0.142933
ID000BPKN35,0.390061
ID000MPYV49,0.41151899999999997
ID000BQY2W2,0.532363
ID000BPNDM3,0.173897
ID000BSFTZ7,0.180412
ID000BVGYM2,0.145932
ID000BDX6J8,0.200273
ID000BPR7Q8,0.273361
ID000HVJ760,0.372625
ID000HW8L05,0.252672
ID000BPT4H3,0.195852
ID000BWGXP9,0.238946
ID000BPTVD7,0.16283499999999998
ID000BPV0D2,0.178329
ID000BD0GW7,0.222531
ID000BTV7R4,0.21481399999999998
ID000BQ03P5,0.189134
ID000BF7DQ9,0.170455
ID000BPY717,0.135826
ID000BPYC43,0.154274
ID000BPZT45,0.232733
ID000BQ40H6,0.47495299999999996
ID000BQ1MK7,0.179412
ID000BM9P49,0.188181
ID00HRW4917,0.19822599999999999
ID000BQ5F19,0.182259
ID000BQ5NZ5,0.386255
ID000F8TYC6,0.116753
ID000BQ8WK8,0.33729499999999996
ID000BQG0G4,0.525341
ID000BQG341,0.28183800000000003
ID000BQHFT6,0.16189
ID000BQ5V87,0.37637800000000005
ID000BQK6R4,0.22240500000000002
ID000BQL6N7,0.11273
ID000BQLJ13,0.228027
ID000BGYTM6,0.22725399999999998
ID000BQNMV1,0.255923
ID000BZVLQ0,0.151115
ID000BQV228,0.175773
ID000BW3FN4,0.162347
ID000BNG1W1,0.138801
ID000BQ1KT2,0.299282
ID000BX25G3,0.11180899999999999
ID000BMWHC2,0.127503
ID000BVCGL6,0.252566
ID000BQY0Y4,0.26322199999999996
ID000BZS4M6,0.26159
ID000BP3T31,0.25527
ID000BMC6J1,0.148572
ID000J93ZS8,0.108188
ID000BXBZ04,0.260162
ID000BMDJJ2,0.160778
ID000BTV3D8,0.13538499999999998
ID000BP5D16,0.20021
ID000NPGF16,0.202232
ID000BQNFK8,0.178553
ID000BQNK27,0.172045
ID000JLF2T0,0.350488
ID000J3XHF2,0.337485
ID000BQXQP8,0.10995899999999999
ID000BM1B48,0.192571
ID000L8FL14,0.12071400000000002
ID000DNBJ00,0.202456
ID000BR1VQ9,0.382693
ID000BPRXZ1,0.12365899999999999
ID000BQLL54,0.293192
ID000BQYSH2,0.108596
ID000BQSCL9,0.28270300000000004
ID000BJBJM7,0.23212
ID000C7VJ77,0.24829400000000001
ID000FX2H28,0.295016
ID000D1FGT9,0.213594
ID000BGM0C3,0.149421
ID000BSNX70,0.10415899999999999
ID000BKC8J1,0.195991
ID000CHWG16,0.191698
ID000BKPC35,0.206711
ID000BLL8D5,0.108508
ID000F9NFR5,0.178477
ID000JMHK52,0.272791
ID000BX7042,0.175542
ID000PRFTN7,0.42710600000000004
ID000QMPFL8,0.10477
ID000MR2J29,0.301489
ID000PMSH41,0.34771599999999997
ID000PNX406,0.276926
ID000DWLKC3,0.150358
ID000P55GV5,0.30887
ID000QB3226,0.386285
ID000QGTY45,0.29931399999999997
ID000R59CS2,0.300608
ID000QNSBV1,0.158886
ID000P1VRN0,0.347929
ID000RGKR48,0.355752
ID000P7N420,0.17187
ID000RWJ5Z9,0.14462
ID000TGG2L7,0.296048
ID000G1ML17,0.23222800000000002
ID000QTWZ31,0.124476
ID000BSCY61,0.164545
ID001PJNCJ6,0.152029
ID005G9N8M4,0.135997
ID000VGFVT3,0.209664
ID000KSQJR6,0.268365
ID000PRCV46,0.254799
ID000PDCRL7,0.23374899999999998
ID005QN2603,0.157936
ID000BTBVC9,0.13492300000000002
ID006WX4H97,0.40677199999999997
ID0015CRSX8,0.138993
ID000W5BR82,0.142308
ID000BD5V13,0.17188699999999998
ID000BXG658,0.1269
ID0024CJ8L3,0.140325
ID000BZZXV4,0.157608
ID000FHZBB0,0.11348
ID000P6Z937,0.200432
ID000BQB1D0,0.165798
ID000G1Q5K7,0.116396
ID000G1VQF1,0.0960914
ID000BTGT20,0.115222
ID000BVDZV2,0.11829300000000001
ID000BNP1C3,0.0980904
ID000BG9F71,0.122727
ID000C3VY28,0.09378539999999999
ID000BVTTJ3,0.148029
ID000BVTVP1,0.177253
IDZQ000WYN7,0.136131
ID000GM9C07,0.102283
ID000BRP3G6,0.0621239
IDZQ000S1F3,0.280364
IDZQ000S2R8,0.251581
ID000BFW7B0,0.162701
ID000BS64Z2,0.125097
ID000BQ5YP2,0.19884100000000002
ID000BPXM24,0.180728
ID000BWT8S7,0.162519
ID000BRP722,0.236591
ID000BS1P17,0.11885699999999999
ID000BQNNL0,0.121823
ID000BQJ8Y4,0.13535
ID000BR6N64,0.193907
ID000BR6PL2,0.14741700000000002
ID000BTHT38,0.143975
ID000GFPVK0,0.110578
ID000PPDZP7,0.163981
ID000PPDXX3,0.15493800000000002
ID000LXHQ25,0.162468
ID000LV7K50,0.185411
ID000BS7846,0.227777
ID000C2LX78,0.10791700000000001
ID000BHLVR8,0.17013599999999998
ID000LXHF10,0.221942
ID000BPHXS0,0.2064
ID000H8K527,0.226741
ID000BTHTW6,0.122715
ID000F93K14,0.108421
ID000LXHRK3,0.170444
ID000GZ1XZ2,0.436568
ID000LXHT47,0.284097
ID000LXHH16,0.19632
ID000C1XTD9,0.17063399999999998
ID000LXHNH6,0.237828
ID000HZ9450,0.146402
ID000BRP4C8,0.08528960000000001
ID000LXHL44,0.162851
ID000BP8GL4,0.185915
ID000G16MW9,0.20030499999999998
ID000K1JBZ1,0.321907
ID000G17VZ5,0.17419
ID000FZV4R3,0.185556
ID000DHJ4M4,0.156975
ID000CNBSD7,0.101274
ID000J2QSX8,0.244098
ID000FZV3G7,0.31704299999999996
ID000LXHCN3,0.282974
ID000HWKM45,0.33053299999999997
ID000H0CZF3,0.177424
ID000BVMJW7,0.19383699999999998
ID000LXHBN5,0.338433
ID000CCVYC7,0.204025
ID000CJS8Z8,0.132106
ID000CKYDB3,0.103519
ID000HC1Y35,0.159172
ID000BRJ5D1,0.202489
ID000LXHWZ6,0.239783
ID000LXG880,0.17845
ID000BSTF00,0.216079
ID000BT96B8,0.180084
ID000BC8W01,0.178576
ID000BT58Y3,0.239233
ID000BRSFQ5,0.16472799999999999
ID000BVB443,0.23324499999999998
ID000F09217,0.100855
ID000KHCNC2,0.137545
ID000BXNH74,0.172875
ID000LXG6P5,0.187893
ID000C1W4G2,0.207407
ID000D80VB6,0.22866399999999998
ID000BFVRR0,0.5045850000000001
ID000C2G0Y6,0.252774
ID000C2NHN3,0.23566900000000002
ID000C2J064,0.30352399999999996
ID000C3NRG7,0.321206
ID000CCX431,0.192123
ID000BDWPJ7,0.342553
ID000CJJ6Q2,0.23778600000000003
ID001ZQNBT0,0.199599
ID000CLNMS5,0.170694
ID000H8LK50,0.361819
ID000BJK5B9,0.319812
ID000BVRS89,0.154113
ID000CL4B82,0.27224699999999996
ID000BHYSK8,0.26066300000000003
ID000C04HR4,0.140523
ID000KGTC03,0.181611
ID000C4DNY5,0.176769
ID000QQ6S78,0.14013599999999998
ID000C3VX11,0.139212
ID000BRPMD7,0.176493
ID000PPDM12,0.186748
ID000PPDMN8,0.190475
ID000R0F0X6,0.186908
ID000R4W096,0.167892
ID000JM7BS8,0.296986
ID000VTQRM9,0.160377
ID000BXBH59,0.10787999999999999
ID000CP4TC9,0.253905
ID003569DG9,0.363373
ID003G2LJ97,0.20594099999999999
ID004FKMCT8,0.162442
ID004K1M3X9,0.44375600000000004
ID003PWRLF3,0.195766
ID0045X2475,0.195044
ID001RY95Y5,0.191573
ID005PTLS66,0.138553
ID006X0TY58,0.146515
ID006X0TYS3,0.141851
ID00GQ4FKJ6,0.207819
ID001KNLKL3,0.212187
ID00H9RKJR0,0.115048
ID000TPZQX0,0.201953
ID0087C7WD6,0.20499099999999998
ID001BC4GW3,0.266338
ID001BC2YG4,0.158135
ID004GV2LC3,0.176042
ID005Q83650,0.150697
ID000L16DG1,0.201178
ID005QKPZJ0,0.186692
ID00CLJLTG4,0.154447
ID00CLFDRY5,0.19858
ID00CP89XP9,0.20364200000000002
ID00BP1ZKF6,0.226048
ID000RCB108,0.15065499999999998
ID00CXKYST2,0.263815
ID000BP53L6,0.136131
ID000NKFQC2,0.09354900000000001
IDZQ00048R1,0.146202
ID000BLGLP9,0.0747785
IDZQ000R4K2,0.102233
IDZQ000X6D8,0.158431
IDZQ000Y0W9,0.06387280000000001
IDZQ000XJ04,0.0643322
IDZQ000XP46,0.13120199999999999
IDZQ000XSY7,0.074745
IDZQ000Y7B7,0.084472
IDZQ000Y8Q9,0.148252
IDZQ000YB91,0.122323
ID000GYHP85,0.20030799999999999
ID000BD35P6,0.12341600000000001
ID000BCCNC3,0.0747005
ID000BC7ZT4,0.0521813
IDZQ000YW68,0.505768
IDZQ000Z3V3,0.11695599999999999
ID000BCDBW6,0.147945
ID000BC0QR3,0.138752
ID000BC0VR2,0.164304
ID000BC12C1,0.0962734
ID000BC15X1,0.0999317
ID000BC14R1,0.177755
ID000BC1801,0.105326
ID000TVW0H5,0.110503
ID000BZC7Y3,0.210729
ID000BC22D9,0.28042399999999995
ID000BC4VC4,0.0871475
ID000BC4WR6,0.141547
ID000BC7PK5,0.07001239999999999
ID000BC9821,0.0641776
ID000BC9JR0,0.43434300000000003
ID000BC8494,0.0911248
ID000BC9LX8,0.07569669999999999
ID000BC9P50,0.115461
ID000BC9ZX7,0.11052000000000001
ID000BP01L5,0.0909398
ID000BWBBF3,0.0701054
ID000BCCK93,0.100091
ID000BDXB89,0.0654108
ID000BCDPP3,0.0802496
ID000BC1FY8,0.12074700000000001
IDZQ000WBV8,0.0682535
ID000BCFVJ5,0.171724
ID000BCFRC1,0.131614
ID000C1M473,0.051779099999999995
ID000BCGY80,0.105875
ID000BCGWQ4,0.216298
ID003MM9ZV9,0.327891
ID000BNKLQ9,0.109679
ID000BCD1V9,0.17563199999999998
ID000NDYF40,0.181777
ID000BC1RY2,0.0818283
ID000BC7KS8,0.16142
ID000BC8CB3,0.07902689999999998
ID000DX14M8,0.116475
ID000BCB2K1,0.110998
ID000BCGJN6,0.112429
ID000BSSCW3,0.21166
ID000BCHVK1,0.105011
IDZQ0009HH7,0.110383
ID000LBJ1J8,0.21088800000000002
ID000BG5PH2,0.09077489999999999
ID000DJDXT5,0.15545799999999999
ID000BCFNY6,0.133639
ID000BCDMS7,0.121843
ID000P4MST6,0.141578
ID000C1CZV8,0.190695
ID000BHQKJ6,0.163909
ID000BC8699,0.0995988
ID000DZ5L87,0.09267819999999999
ID000BF4286,0.133079
ID000BCG6V5,0.160906
ID000BCSWG2,0.125077
ID000BCQ3H7,0.0842133
ID000BG6JH5,0.102985
ID000BDYXR9,0.07389960000000001
ID000BGF665,0.12821300000000002
IDZQ000PDN1,0.12103499999999999
ID000BC4T84,0.11221700000000001
ID000BC2NM3,0.21740500000000001
ID000BF2Y79,0.138211
IDZQ000F3R0,0.151105
ID000BQGN92,0.30171
ID000BK1NQ2,0.184542
ID000BHPQF8,0.0991643
ID000BV6341,0.182425
ID000BC3R89,0.195933
ID000DN4SB6,0.136512
ID000BC20D3,0.244365
ID000M62LX6,0.19827899999999998
IDZQ000YR69,0.227017
ID000BC5SG6,0.208668
ID000BKWWP9,0.188111
ID000C4RXC2,0.21853499999999998
ID000BKD7J2,0.105689
ID000BLNGP2,0.19224000000000002
ID000JJY241,0.166171
ID000LSR8P0,0.137221
ID000BLHSP3,0.21348699999999998
ID000BQYDK1,0.24210700000000002
ID000BRCRQ6,0.17994300000000002
ID000BHCDX1,0.204371
ID000BC6CZ9,0.11206400000000001
ID000BC6FG3,0.213869
ID000LCXYP1,0.39359299999999997
ID000BRDMH6,0.20665100000000003
ID000BR83P5,0.195115
ID000BW6KG8,0.136035
ID000BC82S7,0.12701500000000002
ID000BC8W83,0.160328
ID000K26KH3,0.190143
ID000BF1421,0.10857
ID000BRN3X9,0.144723
ID000BFQYN5,0.16153800000000001
ID000KYV301,0.426651
ID000CBQ7S7,0.238839
ID000CGDKG4,0.142933
ID000BHHJP2,0.148637
ID000BHHD02,0.19809200000000002
ID000BFPY74,0.264201
ID0089CP4R1,0.20143599999999998
ID000NNXGX5,0.16129000000000002
ID000BSHNV2,0.430425
ID000GVXBH4,0.084622
ID000DQSMW3,0.209319
ID000BK1FW2,0.174893
ID000DSYC54,0.23655500000000002
ID000HJHCG7,0.23772600000000002
ID000BC85Z2,0.10573800000000001
ID000BLD1M9,0.18717999999999999
ID000CM6HR4,0.205938
ID000BM82C2,0.40663
ID000DQSH27,0.0650987
ID000BF7ZN3,0.207244
ID000BH9YB3,0.163911
ID000DD8S33,0.309595
ID000N17TD6,0.138243
ID000NDLMD9,0.202183
ID000BVTPG4,0.132917
ID000BHH9P4,0.137982
ID000BWR0K4,0.165668
ID000DQ77T3,0.103801
ID000PLT8C3,0.180302
ID000FVZXJ3,0.138907
ID000BG6184,0.26177399999999995
ID000C1LFQ8,0.175244
ID000BVKT57,0.187914
ID000BCT8G4,0.113516
ID000J355C2,0.08358760000000001
ID000BD0QS0,0.138547
ID000JNQL67,0.11827
ID000BKMDB7,0.265344
ID000NTBB21,0.13275599999999999
ID000D287W1,0.10881500000000001
ID000QLTYJ8,0.249987
ID000BPCVT8,0.294562
ID000BLH038,0.23678000000000002
ID000C2J4B0,0.43571899999999997
ID000D9T3K5,0.16891
ID000BDX7T5,0.22933800000000001
ID000F8N358,0.23175300000000001
ID000HQBD66,0.188809
ID000FR0C15,0.270079
ID000FH5W54,0.16418
ID000BMCHW2,0.157691
ID000PLT9Z6,0.176521
ID000BHDWY7,0.15892699999999998
ID000BFHSL0,0.455783
ID000C3W398,0.42303999999999997
ID000FVT618,0.12420999999999999
ID000DD30C9,0.296132
IDZQ00083Q9,0.226266
ID000D9VHX7,0.22399299999999997
ID000DB10C5,0.168107
ID000BH79M8,0.122313
ID000CLNV05,0.117254
ID000D35PX1,0.28405199999999997
ID000BWYBR5,0.181887
ID009YVFQN5,0.17158099999999998
ID000C1ZFY4,0.12296800000000001
ID000HNFV23,0.34949
ID000Q1F1K7,0.279864
ID000D54GG6,0.184835
ID000FKTCZ2,0.293594
ID000DB15J7,0.188495
ID00173Y4K5,0.264939
ID000DVB6K8,0.111203
ID000CSHL18,0.112124
ID000D9Y980,0.34987399999999996
ID007T997Z0,0.25006300000000004
ID000CRW554,0.145537
ID000FKTDZ0,0.5101439999999999
ID000BPBWC5,0.135493
ID000CSHJ86,0.08664580000000001
ID000DB3J41,0.239709
ID000C3JT69,0.209688
ID000DNS7N3,0.44852299999999995
ID000DRKY35,0.17794100000000002
ID000C65TV9,0.0832372
ID001LRJ8T5,0.207706
ID000CVKW22,0.298296
ID000BZ49J5,0.123678
ID000CFNNF0,0.16431300000000001
ID000CVD2Q0,0.45563000000000003
ID000BSJ7R0,0.20189200000000002
ID000BFR3L4,0.147387
ID000DNWPV9,0.165999
ID000DB3L64,0.24369000000000002
ID000RDDTC0,0.422545
ID000CV9H28,0.333577
ID000FKHH11,0.346775
ID000DCNJ65,0.153943
ID000DLMDZ7,0.40108299999999997
ID000DFN4R8,0.190493
ID000CV9KX7,0.47361400000000003
ID000CVBVR7,0.30748400000000004
ID000FKHF33,0.394254
ID000CVBWZ6,0.272744
ID000CVBZL4,0.207103
ID000G3C1N4,0.227372
ID000H1RW80,0.174572
ID000BP6FX5,0.166327
ID000BQRVZ3,0.31728
ID000BW2KX3,0.174488
ID000BZ7BK5,0.291108
ID000BJ8S87,0.327382
ID000C09SF8,0.33265700000000004
ID000GY2219,0.19913499999999998
ID000C4HQV7,0.139132
ID000LBTHQ4,0.20773899999999998
ID000HC0NW8,0.16922
ID000DB3N15,0.15673900000000002
ID000D9RXN8,0.301572
ID000BFP764,0.21194699999999997
ID000D9V6Q9,0.270808
ID000CVD869,0.21844499999999997
ID0036YLP94,0.231239
ID000CVKTV7,0.212323
ID000BS7H00,0.174326
ID000CV9MB7,0.135947
ID009BSW8M9,0.217365
ID000BW3DH6,0.256119
ID000DB19K7,0.187889
ID000FPCDG8,0.344252
ID000D9VB60,0.150457
ID000BFSJW6,0.458309
ID000FJ9GW1,0.131045
ID000C68PF2,0.213036
ID000BF4BS4,0.173243
ID000CMQ669,0.27234
ID000FYX2H9,0.137707
ID000BS4BP9,0.233496
ID000BFFWS6,0.185222
ID000M8MXM6,0.178984
ID000GPF2F9,0.155728
ID000NKC0M1,0.180778
ID000BH8K42,0.355783
ID000BH8YK4,0.190505
ID000NQ90D2,0.19073800000000002
ID000JY0TP3,0.155692
ID000BHD1C9,0.105808
ID000BHGVG6,0.129387
ID000NP0D18,0.147257
ID000BC0HC9,0.142234
ID000C457T5,0.27487
ID000C458N9,0.24116500000000002
ID000PH1798,0.20319700000000002
ID000P3FWB6,0.22473600000000002
ID000HYNNK8,0.0986375
ID000PGW634,0.24500300000000003
ID000BS3HK2,0.17465899999999998
ID000NR82W6,0.14342
ID000BH8PG8,0.240823
ID000BH8LQ6,0.175736
ID000CVBQJ7,0.28871399999999997
ID000KL47P3,0.39164299999999996
ID000D2GX28,0.25062399999999996
ID000BP1P40,0.164126
ID000GL49Z3,0.230413
ID000HTNCP8,0.579054
ID000GRWLP3,0.40026999999999996
ID000DSZYY3,0.43711300000000003
ID000BKZ5H4,0.202229
ID000J89QK2,0.174381
