Id,estVol
ID000BCMX94,0.275
ID000BC6J11,0.26924000000000003
ID000BFKJL6,0.13096300000000002
ID000BL7S92,0.147714
ID000BFGNH7,0.200899
ID000BC9K88,0.218973
ID000BW6697,0.192902
ID000BD9L75,0.205636
ID000BKYTM7,0.19391
ID000BCJDC8,0.160905
IDZQ000QXG4,0.391901
ID000NPC987,0.17838900000000002
ID000BPL8W5,0.166888
ID000BDTBQ4,0.207486
ID000BFTTT7,0.25590100000000005
ID000BFXYQ4,0.22030300000000003
ID000BFTRN7,0.264308
ID000BFY1Y6,0.189305
ID000BK5WS6,0.189838
ID000BJKZ32,0.147027
IDZQ000T938,0.123581
ID000F0QP26,0.221754
ID000BN4PQ8,0.24376199999999998
ID000BDZS53,0.16456600000000002
ID000BCH3D1,0.19062
ID000BFT7H8,0.248525
ID000BDZVR2,0.20161199999999999
ID000BD7KN1,0.318387
ID000BRQVN5,0.425546
ID000BG37P5,0.205916
ID000BDSKH5,0.227273
ID000C0N5T7,0.182699
ID000BDR7T2,0.144163
ID000NHW8S3,0.190155
ID000FJH6R0,0.140415
ID000BMV1Z3,0.155067
ID000M7T338,0.316246
ID000BFTN92,0.171432
ID000C3RNT8,0.267025
ID000BVM7D4,0.191985
ID000LGVDT6,0.24299099999999998
ID000CRQZQ2,0.195076
ID000FDL8Z5,0.156876
ID000CQPKC3,0.210711
ID000DMZS88,0.12881700000000001
ID000F1SW54,0.241037
ID000BWV7L3,0.32979200000000003
ID000PM8N95,0.163008
ID000PK2ZM3,0.122322
ID000BMCVS6,0.337134
ID000F4LHP6,0.21156999999999998
ID000C9PMR1,0.292734
ID000R51D35,0.248953
ID000KXS3S7,0.13531700000000002
ID000QRSLT3,0.42055699999999996
ID000BJ7WR8,0.519465
ID000J82Q56,0.279463
ID000RJ1B93,0.239337
ID000LZ2NG8,0.201006
ID000BTFR70,0.28606
ID000BNWF16,0.493745
ID000BD7CY7,0.208628
ID000Q908X7,0.207261
ID000BFX7V7,0.381633
ID000Q9ZVY7,0.25753200000000004
ID000PXTNF1,0.413438
ID000G9S788,0.22726500000000002
ID000Q29Z27,0.33624299999999996
ID0027Y8J58,0.271125
ID0043QHMS3,0.349118
ID002YVMSH5,0.39712
ID000BXPWF0,0.14547000000000002
ID000PN3WP0,0.264283
ID00C7SCYK4,0.220228
ID00DB0DK27,0.200793
ID004MDV3Z9,0.27810300000000004
ID000BPXH52,0.116156
ID000BN6DP4,0.169046
ID000BRW4V9,0.150161
ID000BD8DV7,0.156727
ID000BLBQW5,0.228332
ID000BQ49H7,0.12394200000000001
ID000BSDBR7,0.08301130000000001
ID000BQCV89,0.25349499999999997
ID000BPX479,0.153052
ID000BMVWD9,0.139033
ID000BS0RG8,0.10614900000000001
ID000BQ5YC6,0.137878
ID000BPYXW6,0.173704
ID000BD8BK3,0.15467899999999998
ID000BRV6T8,0.435594
ID000BPX7Y2,0.22542399999999999
ID000BQR198,0.11169200000000001
ID000BS0SP6,0.189402
ID000BRV5T0,0.23978000000000002
ID000BPWG46,0.145546
ID000BLSXQ9,0.16682
ID000BPWV70,0.21409
ID000BLT3C9,0.373338
ID000BPWR97,0.13167
ID000BPX2K8,0.158335
ID000BVDBF3,0.203488
ID000BRV8L2,0.17247200000000001
ID000BLQR75,0.388312
ID000BRXYH8,0.24363800000000002
ID000BPXFV7,0.274471
ID000BRPP68,0.217383
ID000BPYTH2,0.421879
ID000BPYW94,0.196184
ID000BPXBH2,0.324716
ID000LGGPW2,0.24772199999999997
ID000C2M2P5,0.436667
ID000LFQG62,0.20179
ID000BNQJK4,0.154125
ID000BRPN09,0.344073
ID000BPWRY9,0.38443299999999997
ID000BRW733,0.18285099999999999
ID000HTDW48,0.317446
ID000C55X79,0.123911
ID000C58YM7,0.426864
ID000BPXD42,0.175505
ID000BRT1B1,0.31437600000000004
ID000LFQCN2,0.150534
ID000C590L1,0.46274399999999993
ID000CQ77H7,0.23262199999999997
ID000C23K94,0.18844
ID000BPXYN5,0.28836300000000004
ID000BNPK40,0.165206
ID000N61YP7,0.157807
ID000GW36J4,0.1896
ID000BV33C5,0.24034
ID000NBW9M0,0.239643
ID000BPYCJ7,0.25634
ID000C4ZS16,0.276047
ID000BPY977,0.1828
ID000BZNRC1,0.23847100000000002
ID000BL2JL3,0.291017
ID000CTKSS8,0.235794
ID000BRZ0W3,0.165642
ID000BRZ213,0.186186
ID000DLQDF5,0.27705100000000005
ID000DLTBM8,0.176243
ID000DLVF73,0.150721
ID000BD4LB5,0.23659299999999997
ID000CJKK43,0.24113400000000001
ID000C5KBR8,0.468041
ID000BV9320,0.430633
ID000DL2M25,0.364991
ID000BXB653,0.21609
ID000C6TR74,0.225437
ID000FYF662,0.21325300000000003
ID000CYNCM5,0.153007
ID000BW3HQ7,0.507178
ID00DQ4YZ36,0.0914784
ID000HBS7R1,0.14724600000000002
ID000P7C1X4,0.15273
ID000FTHM66,0.352119
ID000DLWT81,0.17641400000000002
ID000GY27K7,0.345954
ID000F7XTG0,0.27321799999999996
ID000H729M9,0.10352599999999999
ID000QDB5J8,0.246391
ID000KR9YG6,0.11725899999999999
ID000BJ0CP1,0.153344
ID000KWN938,0.276457
ID000DSZQ43,0.20504899999999998
ID000KWGFZ7,0.276778
ID000K8R8V8,0.178832
ID000F8Z6P6,0.190692
ID000BNL681,0.311835
ID000L0P6S4,0.463149
ID000BVSKH5,0.38064000000000003
ID000RHY8M3,0.2408
ID000TDB8V5,0.258525
ID000BMXF26,0.42653
ID000QGFZL8,0.320774
ID000CJGS32,0.39865900000000004
ID000R1V510,0.38104099999999996
ID000PJK7R3,0.189583
ID000PHC5H1,0.298788
ID000K3ZLV1,0.238463
ID000PTCFN6,0.20566500000000001
ID000HM8Y45,0.170471
ID000FFQL68,0.154628
ID000GCGPD8,0.243563
ID000RDZZ78,0.234458
ID000PH6QW5,0.40964799999999996
ID000CXXL19,0.164973
ID000VHRCF5,0.23387800000000003
ID000Q3V483,0.23998699999999998
ID000DFMR98,0.303211
ID000PN1B23,0.263581
ID000BRP1T6,0.157555
ID000VCZST7,0.165999
ID000BWL3T5,0.287667
ID0016X5NR3,0.336386
ID000D7DPQ1,0.136192
ID000CQ79S1,0.167297
ID000BPSLM0,0.38865500000000003
ID000CV87X7,0.142627
ID001QVHGY9,0.193483
ID000CTSW29,0.181775
ID000C4N984,0.402423
ID000C37MN8,0.135909
ID000N7XDM9,0.418364
ID006KY40Q6,0.168733
ID001J2PBK8,0.265629
ID0042VJXZ9,0.340331
ID003QTQNS2,0.335135
ID008LXGBF8,0.180013
ID0015D5CK9,0.315648
ID00B0QVR58,0.427651
ID00BNF0XM9,0.385554
ID00FFJZQ11,0.187737
ID000BJQ845,0.625732
ID000VJSQJ5,0.506413
ID000LFZVB3,0.42195900000000003
ID005KBSG05,0.47640200000000005
ID000BHJB22,0.315801
ID000BP57F4,0.444639
ID000BJKHK3,0.203577
