Id,estVol
ID000BCMX94,0.32734
ID000BC6J11,0.28937399999999996
ID000BFKJL6,0.12951700000000002
ID000BL7S92,0.174306
ID000BFGNH7,0.182002
ID000BC9K88,0.19759000000000002
ID000BW6697,0.244466
ID000BD9L75,0.281731
ID000BKYTM7,0.190902
ID000BCJDC8,0.32182
IDZQ000QXG4,0.316783
ID000NPC987,0.147319
ID000BPL8W5,0.153678
ID000BDTBQ4,0.20552199999999998
ID000BFTTT7,0.272055
ID000BFXYQ4,0.165175
ID000BFTRN7,0.198856
ID000BK5WS6,0.155034
ID000BJKZ32,0.137753
IDZQ000T938,0.0970444
ID000F0QP26,0.206262
ID000BN4PQ8,0.217376
ID000BDZS53,0.127064
ID000BCH3D1,0.153227
ID000BFT7H8,0.21613600000000002
ID000BDZVR2,0.350823
ID000BD7KN1,0.418954
ID000BRQVN5,0.216759
ID000BG37P5,0.177121
ID000BDSKH5,0.25721
ID000C0N5T7,0.211218
ID000BDR7T2,0.13203499999999999
ID000NHW8S3,0.21690500000000001
ID000FJH6R0,0.12998099999999999
ID000BMV1Z3,0.138036
ID000M7T338,0.346317
ID000BFTN92,0.173051
ID000C3RNT8,0.307431
ID000BVM7D4,0.24664
ID000LGVDT6,0.21344899999999997
ID000CRQZQ2,0.166098
ID000FDL8Z5,0.185454
ID000CQPKC3,0.248604
ID000DMZS88,0.173931
ID000F1SW54,0.159883
ID000BWV7L3,0.465697
ID000PM8N95,0.139425
ID000PK2ZM3,0.152943
ID000BMCVS6,0.194497
ID000F4LHP6,0.1804
ID000C9PMR1,0.286313
ID000R51D35,0.25161300000000003
ID000KXS3S7,0.128733
ID000QRSLT3,0.31761100000000003
ID000BJ7WR8,0.41640900000000003
ID000J82Q56,0.24671500000000002
ID000RJ1B93,0.202957
ID000LZ2NG8,0.14761
ID000BTFR70,0.23068200000000003
ID000BNWF16,0.27119499999999996
ID000BD7CY7,0.18387
ID000Q908X7,0.203759
ID000BFX7V7,0.331676
ID000Q9ZVY7,0.184531
ID000PXTNF1,0.32006999999999997
ID000G9S788,0.22332800000000003
ID000Q29Z27,0.299201
ID0027Y8J58,0.278562
ID0043QHMS3,0.250724
ID002YVMSH5,0.302667
ID00GY18HD4,0.123145
ID00GY18FK0,0.15503699999999998
ID00GY18F84,0.0981232
ID00GY1B430,0.0799642
ID00GY18C81,0.166613
ID00GY18BV7,0.09286439999999999
IDZQ000TDT1,0.08081580000000001
ID000GYN001,0.164571
ID00GY18FN7,0.0615456
ID000BXPWF0,0.133852
ID000PN3WP0,0.27928000000000003
ID00C7SCYK4,0.194496
ID00DB0DK27,0.161057
ID00GH0YFZ6,0.506357
ID00GY18BR2,0.09374400000000001
ID00GY18BZ3,0.11907899999999999
ID00GY18C45,0.16964100000000001
ID00GY18FW7,0.0770332
ID00GY18FS2,0.136073
ID00GY18HL5,0.129834
ID00GY18FC9,0.156396
ID00GY18CB7,0.07256130000000001
ID00GY18C63,0.125654
ID00GY18HG1,0.137753
ID00GY18BG4,0.0834005
ID00GY18B92,0.0742391
ID00GY18FQ4,0.076619
ID00GY18BC8,0.101265
ID00GY18BM7,0.09825210000000001
ID00GY18HN3,0.162384
ID00GY18FZ4,0.07875889999999999
ID00HMXVHY6,0.158606
ID00HMXTF91,0.17347200000000002
ID00HMXV625,0.152115
ID00HMXV288,0.21146700000000002
ID00HMXV885,0.167697
ID00HMXT6S0,0.445349
ID00HMXV484,0.133685
ID00HMXV0Z2,0.266077
ID00HMXV6G0,0.20815799999999998
ID00GY18BX5,0.10612100000000001
ID00GY15DN5,0.159985
ID00H1LVM01,0.24179699999999998
ID00HMXV260,0.119986
ID00HMXTYP2,0.132511
ID00HMXV3J4,0.22141
ID00HMXV7V1,0.113069
ID00HMXV2K4,0.14266800000000002
ID00HMXV117,0.255079
ID00HMXT995,0.207472
ID00HMXTQS6,0.153336
ID00HMXV313,0.169991
ID00HMXV1P1,0.16050699999999998
ID00HMXV0D6,0.142861
ID00HMXV3T3,0.179042
ID00HMXV7G8,0.197643
ID00HMXTN03,0.180098
ID00HMXVDJ2,0.23861100000000002
ID00HMXVM48,0.339147
ID00HMXVGK3,0.24096399999999998
ID00HMXTY90,0.145927
ID00HMXV5B7,0.273064
ID00HMXV3R5,0.349038
ID00HMXV5M5,0.164287
ID00HMXTLK5,0.22457600000000003
ID00HMXV4Z4,0.178292
ID00HMXV2Q8,0.181651
ID00HMXV1M4,0.24971500000000002
ID00HMXVL95,0.188116
ID00HMXTRL1,0.105351
ID00HMXV723,0.162659
ID00HMXTNS3,0.134287
ID00HMXTCT6,0.119905
ID00HMXV4H4,0.11315599999999999
ID00HMXTD87,0.276837
ID00HMXV518,0.181788
ID00HMXVBB4,0.17682
ID00HMXV1K6,0.257331
ID00HMXV7Z7,0.0934849
ID00HMXV4C9,0.145367
ID00HMXTK45,0.150106
ID00HMXTS57,0.251038
ID00HMXV5R0,0.341997
ID00HMXT4H7,0.11509200000000001
ID00HMXV3F8,0.182023
ID00HMXT600,0.1627
ID00HMXV233,0.114875
ID00HMXVF34,0.188914
ID00HMXV3P7,0.19196300000000002
ID00HMXV135,0.122954
ID00HMXV340,0.14063900000000001
ID00HMXTGF2,0.221964
ID00HMXTX10,0.163824
ID00HMXV2Y9,0.15818800000000002
ID00HMXV1T7,0.140285
ID004MDV3Z9,0.219475
ID000BPXH52,0.107474
ID000BN6DP4,0.13426
ID000BRW4V9,0.12176500000000001
ID000BD8DV7,0.161386
ID000BLBQW5,0.191447
ID000BQ49H7,0.13004100000000002
ID000BSDBR7,0.0789795
ID000BQCV89,0.176637
ID000BPX479,0.14469500000000002
ID000BMVWD9,0.0797631
ID000BS0RG8,0.10504000000000001
ID000BQ5YC6,0.104085
ID000BPYXW6,0.153033
ID000BD8BK3,0.10805999999999999
ID000BRV6T8,0.23980500000000002
ID000BPX7Y2,0.24095999999999998
ID000BQR198,0.1182
ID000BS0SP6,0.167848
ID000BRV5T0,0.35254
ID000BPWG46,0.11648199999999999
ID000BLSXQ9,0.171263
ID000BPWV70,0.209862
ID000BLT3C9,0.338791
ID000BPWR97,0.138532
ID000BPX2K8,0.13493
ID000BVDBF3,0.161478
ID000BRV8L2,0.18505
ID000BLQR75,0.260515
ID000BRXYH8,0.20836999999999997
ID000BPXFV7,0.331868
ID000BRPP68,0.211402
ID000BPYTH2,0.268229
ID000BPYW94,0.239367
ID000BPXBH2,0.23755300000000001
ID000LGGPW2,0.217867
ID000C2M2P5,0.275417
ID000LFQG62,0.21311
ID000BNQJK4,0.137769
ID000BRPN09,0.241222
ID000BPWRY9,0.362507
ID000BRW733,0.230096
ID000HTDW48,0.22704000000000002
ID000C55X79,0.121178
ID000C58YM7,0.41395600000000005
ID000BPXD42,0.213193
ID000BRT1B1,0.293783
ID000LFQCN2,0.160434
ID000C590L1,0.409561
ID000CQ77H7,0.227681
ID000C23K94,0.23641900000000002
ID000BPXYN5,0.308713
ID000BNPK40,0.144964
ID000N61YP7,0.187523
ID000GW36J4,0.174852
ID000BV33C5,0.19538
ID000NBW9M0,0.26160900000000004
ID000BPYCJ7,0.366757
ID000C4ZS16,0.225456
ID000BPY977,0.156876
ID000BZNRC1,0.186303
ID000BL2JL3,0.219583
ID000CTKSS8,0.388262
ID000BRZ0W3,0.174387
ID000BRZ213,0.156135
ID000DLQDF5,0.402156
ID000DLTBM8,0.204932
ID000DLVF73,0.138597
ID000BD4LB5,0.218554
ID000CJKK43,0.330111
