Id,estVol
ID000BPFPY2,0.398012
ID000BLV7B8,0.274787
ID000BLW594,0.175732
ID000FBNFK7,0.28268699999999997
ID000BLV8N3,0.18717999999999999
ID000BCZ2C4,0.252281
ID000BHK1Y7,0.539938
ID000BF6RX1,0.389633
ID000BLYFY2,0.188712
ID000BLYM22,0.19289800000000001
ID000BCRPL2,0.5376529999999999
ID000BZYSP3,0.975037
ID000BPJ2H8,0.308789
ID000BR5SD6,0.173975
ID000BPGLM3,0.53354
ID000BMKZX2,0.363365
ID000BPGMM1,0.19678900000000002
ID000BPKGL0,0.393014
ID000BQJHC8,0.228179
ID000BPKN35,0.7561859999999999
ID000MPYV49,0.427774
ID000BQY2W2,0.802172
ID000BF7BG4,0.275422
ID000BPNDM3,0.402145
ID000BSFTZ7,0.265717
ID000BVGYM2,0.255456
ID000BDX6J8,0.222092
ID000BPR7Q8,0.43491899999999994
ID000HVJ760,0.404905
ID000HW8L05,0.498643
ID000BPT4H3,0.272499
ID000BWGXP9,0.306911
ID000BPTVD7,0.310718
ID000BPV0D2,0.338011
ID000BP7FJ0,0.474951
ID000BD0GW7,0.47961099999999995
ID000BTV7R4,0.286608
ID000BQ03P5,0.262189
ID000BF7DQ9,0.263515
ID000BPY717,0.194209
ID000BPYC43,0.23204299999999997
ID000BW61B5,0.396104
ID000BPZT45,0.474509
ID000BQ40H6,0.6812239999999999
ID000BQ1MK7,0.433093
ID000BM9P49,0.33973000000000003
ID000BSCY61,0.311986
ID000BQ5F19,0.239105
ID000BQ5NZ5,0.43558100000000005
ID000F8TYC6,0.175254
ID000BQ8WK8,0.573959
ID000BQG0G4,0.7789050000000001
ID000BQG341,0.35831799999999997
ID000BQHFT6,0.32046399999999997
ID000BQ5V87,0.363065
ID000BQK6R4,0.44247299999999995
ID000BQL6N7,0.23270300000000002
ID000BQLJ13,0.369108
ID000BGYTM6,0.355145
ID000BQNMV1,0.454334
ID000BZVLQ0,0.257708
ID000BQV228,0.338296
ID000BW3FN4,0.247545
ID000BNG1W1,0.280082
ID000BQ1KT2,0.574113
ID000BX25G3,0.303076
ID000BMWHC2,0.181437
ID000BVCGL6,0.412397
ID000BQY0Y4,0.625989
ID000BZS4M6,0.48507799999999995
ID000BP3T31,0.254907
ID000BMC6J1,0.21345100000000003
ID000DHBNB2,0.702697
ID000J93ZS8,0.18231
ID000BXBZ04,0.30919
ID000BMDJJ2,0.246785
ID000BTV3D8,0.308542
ID000BP5D16,0.341592
ID000NPGF16,0.285244
ID000BQNFK8,0.323876
ID000BQNK27,0.305734
ID000JLF2T0,0.424062
ID000J3XHF2,0.49151000000000006
ID000BQXQP8,0.190426
ID000BM1B48,0.23165500000000003
ID000BQ0614,0.351943
ID000BQ11S5,0.32618400000000003
ID000L8FL14,0.22744
ID000DNBJ00,0.34818699999999997
ID000BR1VQ9,0.34575900000000004
ID000BPRXZ1,0.213919
ID000BQLL54,0.615329
ID000BQYSH2,0.23892800000000003
ID000BQSCL9,0.760188
ID000BJBJM7,0.225275
ID000C7VJ77,0.390275
ID000FX2H28,0.321079
ID000D1FGT9,0.308425
ID000BGM0C3,0.253389
ID000BWBGG1,0.8453709999999999
ID000BSNX70,0.207008
ID000BKC8J1,0.350513
ID000CHWG16,0.321355
ID000BKPC35,0.2306
ID000BLL8D5,0.21596100000000001
ID000F9NFR5,0.236855
ID000JMHK52,0.40101
ID000BX7042,0.265716
ID000PRFTN7,0.754782
ID000QMPFL8,0.171895
ID000MR2J29,0.825945
ID000PMSH41,1.03712
ID000PNX406,0.57227
ID000DWLKC3,0.328196
ID000P55GV5,0.624822
ID000QB3226,0.6491899999999999
ID000QGTY45,0.224411
ID000R59CS2,0.753725
ID000QHN2C0,0.554636
ID000QNSBV1,0.226688
ID000RFTCM4,0.410574
ID000P1VRN0,0.42681800000000003
ID000RGKR48,0.524211
ID000P7N420,0.31500500000000003
ID000RWJ5Z9,0.34483400000000003
ID000RMQSC8,0.45742700000000003
ID000TGG2L7,0.6419739999999999
ID000R4N7Q2,0.581741
ID000PC7MP2,0.552186
ID000R4N5C1,0.36084299999999997
ID000G1ML17,0.422867
ID000BSDK06,0.255212
ID000QTWZ31,0.173373
ID000VGFVT3,0.208443
ID000P6Z937,0.280629
ID000KSQJR6,0.408837
ID000PRCV46,0.62638
ID000PDCRL7,0.216596
ID005QN2603,0.345312
ID000BTBVC9,0.155185
ID006WX4H97,0.5388069999999999
ID0015CRSX8,0.23179
ID000W5BR82,0.245185
ID000BD5V13,0.14663900000000002
ID000BZZXV4,0.27248
ID000FHZBB0,0.178255
ID000BQB1D0,0.172112
ID000G1Q5K7,0.33602600000000005
ID000G1VQF1,0.20753000000000002
ID000BTGT20,0.208134
ID000BVDZV2,0.163297
ID000BNP1C3,0.22676300000000002
ID000BG9F71,0.24657300000000001
ID000C3VY28,0.152397
ID000BVTTJ3,0.19812000000000002
ID000BVTVP1,0.26486
IDZQ000WYN7,0.14711
ID000GM9C07,0.201552
ID000BRP3G6,0.110989
IDZQ000S1F3,0.363467
IDZQ000S2R8,0.397487
ID000BFW7B0,0.211029
ID000BS64Z2,0.148234
ID000BQ5YP2,0.47853999999999997
ID000BQ23X4,0.242671
ID000BPXM24,0.315801
ID000BWT8S7,0.227548
ID000BRP722,0.31658600000000003
ID000BS1P17,0.178893
ID000BQNNL0,0.200726
ID000BQJ8Y4,0.23265100000000002
ID000BR6N64,0.344186
ID000BR6PL2,0.22053499999999998
ID000BTHT38,0.234988
ID000GFPVK0,0.292634
ID000BRP8D8,0.234773
ID000PPDZP7,0.294842
ID000PPDXX3,0.20388599999999998
ID000K21WZ2,0.239008
ID000LXHQ25,0.344358
ID000LV7K50,0.33371999999999996
ID000BS7846,0.281894
ID000C2LX78,0.192225
ID000BHLVR8,0.241119
ID000LXHF10,0.329401
ID000BPHXS0,0.40723000000000004
ID000H8K527,0.32466300000000003
ID000BTHTW6,0.24145
ID000F93K14,0.330818
ID000BRKX02,0.304112
ID000LXHRK3,0.262894
ID000GZ1XZ2,0.498816
ID000LXHT47,0.563334
ID000LXHH16,0.730047
ID000C1XTD9,0.380862
ID000LXHNH6,0.442439
ID000HZ9450,0.255323
ID000BRP4C8,0.168282
ID000LXHL44,0.257222
ID000BP8GL4,0.27017399999999997
ID000G16MW9,0.556599
ID000K1JBZ1,0.5998439999999999
ID000G17VZ5,0.298107
ID000FZV4R3,0.289684
ID000DHJ4M4,0.244819
ID000CNBSD7,0.23211199999999999
ID000J2QSX8,0.475024
ID000FZV3G7,0.42209399999999997
ID000LXHCN3,0.28070300000000004
ID000HWKM45,0.543637
ID000H0CZF3,0.230598
ID000BVMJW7,0.522996
ID000LXHBN5,0.458445
ID000CCVYC7,0.299413
ID000CJS8Z8,0.25659
ID000CKYDB3,0.197194
ID000HC1Y35,0.305822
ID000C30Z83,0.224927
ID000BLL2B0,0.564098
ID000BRJ5D1,0.373712
ID000LXHWZ6,0.319767
ID000LXG880,0.269442
ID000BSTF00,0.43726499999999996
ID000BT96B8,0.443801
ID000BC8W01,0.289787
ID000BT58Y3,0.32398899999999997
ID000BRSFQ5,0.25565
ID000BVB443,0.44969899999999996
ID000F09217,0.15063
ID000KHCNC2,0.188708
ID000BXNH74,0.357043
ID000LXG6P5,0.42926400000000003
ID000C1W4G2,0.38876900000000003
ID000D80VB6,0.426422
ID000BFVRR0,0.896016
ID000C2G0Y6,0.494266
ID000C2NHN3,0.341475
ID000C2J064,0.660876
ID000C3NRG7,0.336321
ID000BMY1G1,0.48676899999999995
ID000CCX431,0.320317
ID000BDWPJ7,0.810006
ID000CJJ6Q2,0.258983
ID001ZQNBT0,0.350493
ID000CLNMS5,0.305012
ID000BZ0KL1,0.392998
ID000H8LK50,0.53895
ID000BZ60Z4,0.24250300000000002
ID000BJK5B9,0.514206
ID000BVRS89,0.25201999999999997
ID000CL4B82,0.32661100000000004
ID000BHYSK8,0.53246
ID000C04HR4,0.203346
ID000KGTC03,0.379544
ID000C4DNY5,0.210022
ID000QQ6S78,0.217665
ID000C3VX11,0.299381
ID000BRPMD7,0.304139
ID000BDRT78,0.24347
ID000PPDM12,0.300718
ID000PPDMN8,0.287385
ID000R0F0X6,0.5095270000000001
ID000R4W096,0.259383
ID000JM7BS8,0.537122
ID000VTQRM9,0.292394
ID000BXBH59,0.152558
ID000CP4TC9,0.43374700000000005
ID003569DG9,0.957026
ID004K1M3X9,0.979025
ID003PWRLF3,0.382304
ID0045X2475,0.286348
ID001RY95Y5,0.270096
ID005PTLS66,0.22607800000000003
ID006X0TY58,0.403202
ID006X0TYS3,0.354827
ID000TPZQX0,0.277535
ID0087C7WD6,0.24564899999999998
ID001BC2YG4,0.440274
ID005Q83650,0.369162
ID000L16DG1,0.23512399999999997
ID005QKPZJ0,0.242869
ID000BP53L6,0.14711
ID000NKFQC2,0.148862
IDZQ00048R1,0.17924500000000002
ID000BLGLP9,0.13427
IDZQ000R4K2,0.284181
IDZQ000X6D8,0.21203899999999998
IDZQ000Y0W9,0.119451
IDZQ000XJ04,0.12101400000000001
IDZQ000XP46,0.171828
IDZQ000XSY7,0.196544
IDZQ000Y7B7,0.137404
IDZQ000Y8Q9,0.21486100000000002
IDZQ000YB91,0.32213400000000003
ID000GYHP85,0.272074
ID000BD35P6,0.156461
ID000BCCNC3,0.134698
ID000BC7ZT4,0.11865999999999999
IDZQ000YW68,0.588109
ID000C1R619,0.236224
IDZQ000Z3V3,0.236389
ID000BCDBW6,0.258963
ID000BC0QR3,0.13389700000000002
ID000BC0VR2,0.33582
ID000BC12C1,0.203454
ID000BC15X1,0.0990956
ID000BC14R1,0.388602
ID000BC1801,0.16289
ID000CFWBZ4,0.22547399999999998
ID000BS4XB6,0.209306
ID000TVW0H5,0.22097600000000003
ID000BZC7Y3,0.39856199999999997
ID000BC22D9,0.271586
ID000BC4VC4,0.158396
ID000BC4WR6,0.300883
ID000BC7PK5,0.137986
ID000BC9821,0.0844839
ID000BC9JR0,0.848427
ID000BC8494,0.157494
ID000BC9LX8,0.14545
ID000BC9P50,0.20461500000000002
ID000BC9ZX7,0.169375
ID000BP01L5,0.163497
ID000BWBBF3,0.12035599999999999
ID000BCCK93,0.18778599999999998
ID000BDXB89,0.13613
ID000BCDPP3,0.18929100000000001
ID000BC1FY8,0.150883
IDZQ000WBV8,0.176805
ID000BCFVJ5,0.298582
ID000BCFRC1,0.182426
ID000C1M473,0.14444400000000002
ID000BCGY80,0.181912
ID000BCGWQ4,0.571216
ID003MM9ZV9,0.37835799999999997
ID000BNKLQ9,0.14923499999999998
ID000BCD1V9,0.28544899999999995
ID000NDYF40,0.354608
ID000BC1RY2,0.154998
ID000BC7KS8,0.257473
ID000BC8CB3,0.127538
ID000DX14M8,0.206215
ID000BCB2K1,0.186633
ID000BCGJN6,0.218611
ID000BSSCW3,0.31499499999999997
ID000BCHVK1,0.32552800000000004
IDZQ0009HH7,0.191929
ID000LBJ1J8,0.37300700000000003
ID000BG5PH2,0.138998
ID000DJDXT5,0.332956
ID000BCFNY6,0.277615
ID000BCDMS7,0.198647
ID000P4MST6,0.21754600000000002
ID000C1CZV8,0.22381500000000001
ID000BHQKJ6,0.269176
ID000BC8699,0.217736
ID000DZ5L87,0.143783
ID000BF4286,0.340519
ID000BCG6V5,0.21738200000000002
ID000BCSWG2,0.42659600000000003
ID000BCQ3H7,0.220235
ID000BG6JH5,0.187195
ID000BDYXR9,0.133359
ID000BGF665,0.402873
IDZQ000PDN1,0.254126
ID000BC4T84,0.257524
ID000BLMBL8,0.194019
ID000BC2NM3,0.318208
ID000BF2Y79,0.276547
IDZQ000F3R0,0.18698800000000002
ID000BQGN92,0.33298099999999997
ID000BK1NQ2,0.30950500000000003
ID000BHPQF8,0.205131
ID000BV6341,0.300819
ID000BC3R89,0.328804
ID000GY9SJ6,0.18607100000000001
ID000DN4SB6,0.263326
ID000BC20D3,0.36497399999999997
ID000BGN3C6,0.27810100000000004
ID000M62LX6,0.203104
IDZQ000YR69,0.309035
ID000BC5SG6,0.36798600000000004
ID000BKWWP9,0.23265500000000003
ID000C4RXC2,0.212377
ID000BKD7J2,0.185303
ID000BLNGP2,0.287382
ID000JJY241,0.351622
ID000LSR8P0,0.357091
ID000BLHSP3,0.29694499999999996
ID000BQYDK1,0.254968
ID000BRCRQ6,0.29985900000000004
ID000BHCDX1,0.390248
ID000BC6CZ9,0.208879
ID000BC6FG3,0.354115
ID000LCXYP1,0.559181
ID000BRDMH6,0.344923
ID000BR83P5,0.326021
ID000B9WTK6,0.391678
ID000BCC9Z9,0.198131
ID000BW6KG8,0.22516999999999998
ID000BC82S7,0.302336
ID000BC8W83,0.284907
ID000K26KH3,0.384273
ID000BF1421,0.29907399999999995
ID000BMZJS8,0.281269
ID000BRN3X9,0.244407
ID000BFQYN5,0.234132
ID000KYV301,0.639392
ID000CBQ7S7,0.529396
ID000CGDKG4,0.15161
ID000BHHJP2,0.20746199999999998
ID000P4T2M3,0.162124
ID000BHHD02,0.325753
ID000BFPY74,0.20152
ID0089CP4R1,0.34571
ID000NNXGX5,0.210094
ID000BSHNV2,0.711109
ID000GVXBH4,0.128195
ID000DQSMW3,0.228032
ID000BK1FW2,0.42705600000000005
ID000DSYC54,0.43456300000000003
ID000HJHCG7,0.274596
ID000BC85Z2,0.179347
ID000BLD1M9,0.38124
ID000CM6HR4,0.30338899999999996
ID000BM82C2,0.690632
ID000DQSH27,0.131161
ID000BF7ZN3,0.29327600000000004
ID000BNMG88,0.506728
ID000BWK469,0.488861
ID000BH9YB3,0.24542199999999997
ID000DD8S33,0.510791
ID000N17TD6,0.336885
ID000NDLMD9,0.293198
ID000BVTPG4,0.263287
ID000BHH9P4,0.244496
ID000BWR0K4,0.303346
ID000DQ77T3,0.223044
ID000PLT8C3,0.32807600000000003
ID000FVZXJ3,0.26282
ID000BG6184,0.415494
ID000C1LFQ8,0.354908
ID000BDX671,0.257565
ID000BVKT57,0.22804899999999997
ID000BCT8G4,0.198829
ID000J355C2,0.204593
ID000BD0QS0,0.219162
ID000BLN825,0.303259
ID000JNQL67,0.199952
ID000BKMDB7,0.35173699999999997
ID000NTBB21,0.215542
ID000D287W1,0.183951
ID000QLTYJ8,0.290984
ID000BPCVT8,0.595182
ID000BLH038,0.238762
ID000C2J4B0,0.444445
ID000D9T3K5,0.341902
ID000BDX7T5,0.22241100000000003
ID000F8N358,0.456426
ID000HQBD66,0.396417
ID000FR0C15,0.295686
ID000FH5W54,0.272129
ID000BMCHW2,0.26760100000000003
ID000PLT9Z6,0.41074700000000003
ID000C1W506,0.509518
ID000BHDWY7,0.23013499999999998
ID000BFHSL0,0.7623949999999999
ID000C3W398,0.400154
ID000FVT618,0.253253
ID000DD30C9,0.305085
IDZQ00083Q9,0.42616000000000004
ID000D9VHX7,0.238223
ID000DB10C5,0.318212
ID000PPPG76,0.269515
ID000BH79M8,0.26315700000000003
ID000CLNV05,0.223477
ID000D35PX1,0.378334
ID000BWYBR5,0.312724
ID009YVFQN5,0.46913599999999994
ID000C1ZFY4,0.218414
ID000HNFV23,0.871009
ID000Q1F1K7,0.465791
ID000D54GG6,0.308971
ID000FKTCZ2,0.8551770000000001
ID004MDSW70,0.46964399999999995
ID000DB15J7,0.403543
ID00173Y4K5,0.458421
ID000DVB6K8,0.16533399999999998
ID000CSHL18,0.159316
ID000D9Y980,0.43909799999999993
ID007T997Z0,0.40181500000000003
ID000CRW554,0.219987
ID000FKTDZ0,0.620376
ID000BPBWC5,0.23149699999999998
ID000CSHJ86,0.164961
ID000DB3J41,0.48856000000000005
ID000C3JT69,0.28733000000000003
ID000DNS7N3,0.459417
ID000DRKY35,0.30356500000000003
ID000HGFQK9,0.6086159999999999
ID000C65TV9,0.136438
ID001LRJ8T5,0.42500699999999997
ID000CVKW22,0.22998600000000002
ID000BZ49J5,0.28973000000000004
ID000CFNNF0,0.28430900000000003
ID000CVD2Q0,0.877033
ID000F4YKT1,0.372773
ID000BSJ7R0,0.405379
ID000BFR3L4,0.30396799999999996
ID000DQYZF6,0.224971
ID000DNWPV9,0.300268
ID000DB3L64,0.55008
ID000RDDTC0,0.750912
ID000CV9H28,0.38514899999999996
ID000FKHH11,0.66506
ID000DCNJ65,0.36101500000000003
ID000DLMDZ7,0.48636599999999997
ID000DFN4R8,0.397364
ID000CV9KX7,0.393848
ID000CVBVR7,0.31899099999999997
ID000FKHF33,0.6881659999999999
ID000CVBWZ6,0.607685
ID000CVBZL4,0.269127
ID000G3C1N4,0.397566
ID000H1RW80,0.271809
ID000BP6FX5,0.23495500000000002
ID000BQRVZ3,0.701105
ID000BW2KX3,0.265208
ID000BZ7BK5,0.35846300000000003
ID000BJ8S87,0.33276
ID000C09SF8,0.577521
ID000GY2219,0.243335
ID000C4HQV7,0.225931
ID000BGMBP5,0.245056
ID000LBTHQ4,0.31914000000000003
ID000HC0NW8,0.45293500000000003
ID000DB3N15,0.271847
ID000D9RXN8,0.399821
ID000BFP764,0.522137
ID000D9V6Q9,0.294379
ID000CVD869,0.649845
ID0036YLP94,0.24833000000000002
ID000CVKTV7,0.32829400000000003
ID000BS7H00,0.285577
ID000CV9MB7,0.246456
ID009BSW8M9,0.39564699999999997
ID000BW3DH6,0.35933699999999996
ID000CV6PM1,0.486687
ID000DB19K7,0.35935100000000003
ID000FPCDG8,0.356968
ID000D9VB60,0.24284499999999998
ID000BFSJW6,0.474236
ID000FJ9GW1,0.377405
ID000C68PF2,0.292756
ID000BF4BS4,0.329464
ID000CMQ669,0.33763899999999997
ID000BHNBW4,0.663153
ID000S4D4C4,0.687567
ID000FYX2H9,0.208125
ID000BS4BP9,0.31546
ID000BFFWS6,0.28928000000000004
ID000M8MXM6,0.258349
ID000GPF2F9,0.42634399999999995
ID000NKC0M1,0.217703
ID000BH8K42,0.628021
ID000BH8YK4,0.31724
ID000NQ90D2,0.29485500000000003
ID000JY0TP3,0.394863
ID000BHD1C9,0.336973
ID000BHGVG6,0.240485
ID000NP0D18,0.24470100000000003
ID000BC0HC9,0.21334299999999998
ID000C457T5,0.509436
ID000C458N9,0.336783
ID000PH1798,0.398357
ID000P3FWB6,0.38248499999999996
ID000HYNNK8,0.184108
ID000PGW634,0.307848
ID000BS3HK2,0.6298090000000001
ID000GWNN96,0.22025300000000003
ID000NR82W6,0.237603
ID000BH8PG8,0.381626
ID000BH8LQ6,0.319232
ID000CVBQJ7,0.33191
ID000C0GXK3,0.23206300000000002
ID000KL47P3,0.7335550000000001
ID000D2GX28,0.653169
ID000BP1P40,0.268094
ID000GL49Z3,0.321173
ID000HTNCP8,0.305897
ID000GRWLP3,0.509973
ID000DSZYY3,0.703546
ID000BKZ5H4,0.254375
ID000J89QK2,0.267761
ID000BVCK82,0.269385
ID000BD7RV7,0.264892
ID000BLPH32,0.32397
ID000CKS297,0.22917600000000002
ID000H3GD08,0.245179
ID000BG6RC2,0.23538699999999999
ID000KHSXN1,0.243939
ID000RCH175,0.20429
ID000BN7QX5,0.228383
ID000GWB892,0.178242
ID000HFW5T9,0.170604
ID000FR0HC2,0.283451
ID000LY78R7,0.532822
ID000BKQ4G8,0.377893
ID000DSMFG8,0.280966
ID007KC9NR6,0.714286
ID000NHK5F6,0.53483
ID000DKY7X1,0.244412
ID000BHJP67,0.686729
ID000LDWNC8,0.599448
ID000L6LFP8,0.527979
ID000BGD0M2,0.266231
ID000FJ0XR9,0.274009
ID000BQ6GQ9,0.18212
ID000GYG3F7,0.303162
ID000C4H1P9,0.435384
ID000BYQZH8,0.327667
ID000H1YRQ3,0.21717199999999998
ID000BG03Z6,0.281093
ID000BYDP02,0.237729
ID000BH4SZ5,0.214806
ID000BG06Q9,0.312332
ID000BJ6RG2,0.26618
ID000GQHBZ3,0.409887
ID000BGV5C2,0.385176
ID000BF7LC6,0.31040999999999996
ID000BLN4B4,0.30320199999999997
ID000BP7WM9,0.320409
ID000BFQW31,0.244581
ID000C43N30,0.318448
ID000CHSM72,0.304734
ID000C969T9,0.225194
ID000BGMRD3,0.260439
ID000BC2RH0,0.270244
ID000BQNJ93,0.71749
ID000BRQND4,0.781057
ID000BYXLD5,0.547305
ID000BMWCH8,0.20967
ID000BFBVD8,0.303623
ID000HPT4W0,0.656092
ID000C05KX9,0.825725
ID000HJW9B2,0.51799
ID000BX44D7,0.485886
ID000C06HM7,0.222321
ID000BFFJQ7,0.230981
ID000DK8D49,0.620512
ID000BFSX28,0.294921
