Id,estVol
ID000BCMX94,0.313371
ID000BC6J11,0.311981
ID000BFKJL6,0.144871
ID000BL7S92,0.17383900000000002
ID000BFGNH7,0.180947
ID000BC9K88,0.24614699999999998
ID000BW6697,0.24741100000000002
ID00J3549V5,0.319862
ID000BKYTM7,0.188387
IDZQ000QXG4,0.331979
ID000NPC987,0.143901
ID000BPL8W5,0.172328
ID000BDTBQ4,0.193144
ID000BFTTT7,0.36822699999999997
ID000BFXYQ4,0.188243
ID000BFTRN7,0.23175500000000002
ID000BK5WS6,0.186864
ID000BJKZ32,0.165465
IDZQ000T938,0.0904627
ID000F0QP26,0.410782
ID000BN4PQ8,0.189053
ID000BDZS53,0.143745
ID000BCH3D1,0.149322
ID000BFT7H8,0.22066799999999998
ID000BDZVR2,0.345785
ID000BD7KN1,0.455826
ID000BRQVN5,0.237053
ID000BG37P5,0.258682
ID000BDSKH5,0.33770900000000004
ID000C0N5T7,0.229632
ID000BDR7T2,0.135902
ID000NHW8S3,0.24354299999999998
ID000FJH6R0,0.156001
ID000BMV1Z3,0.135166
ID000M7T338,0.31793499999999997
ID000BFTN92,0.1706
ID000C3RNT8,0.354022
ID000BVM7D4,0.235508
ID000LGVDT6,0.390425
ID000CRQZQ2,0.17790899999999998
ID000FDL8Z5,0.192954
ID000CQPKC3,0.282704
ID000DMZS88,0.193099
ID000F1SW54,0.24302800000000002
ID000BWV7L3,0.445453
ID000PM8N95,0.167967
ID000BMCVS6,0.22982399999999997
ID000F4LHP6,0.17190999999999998
ID000C9PMR1,0.357507
ID000R51D35,0.357175
ID000KXS3S7,0.1421
ID000QRSLT3,0.296725
ID000BJ7WR8,0.417425
ID000J82Q56,0.22884899999999997
ID000RJ1B93,0.223911
ID000LZ2NG8,0.215883
ID000BNWF16,0.29840900000000004
ID000BD7CY7,0.18252100000000002
ID000Q908X7,0.206348
ID000BFX7V7,0.263139
ID000Q9ZVY7,0.259225
ID000PXTNF1,0.287426
ID000G9S788,0.241439
ID000Q29Z27,0.302191
ID0027Y8J58,0.36540900000000004
ID0043QHMS3,0.378569
ID00GY18HD4,0.102167
ID00GY18FK0,0.157923
ID00GY18F84,0.10737000000000001
ID00GY1B430,0.0844022
ID00GY18C81,0.187888
ID00GY18BV7,0.11579500000000001
IDZQ000TDT1,0.0937571
ID000GYN001,0.163403
ID00GY18FN7,0.074929
ID000BXPWF0,0.152367
ID000PN3WP0,0.337
ID00C7SCYK4,0.192628
ID00DB0DK27,0.167007
ID00GH0YFZ6,0.5245479999999999
ID00GY18BR2,0.126299
ID00GY18BZ3,0.13328900000000002
ID00GY18C45,0.140764
ID00GY18FW7,0.0934467
ID00GY18FS2,0.170739
ID00GY18HL5,0.131921
ID00GY18FC9,0.181788
ID00GY18CB7,0.08073150000000001
ID00GY18C63,0.122101
ID00GY18HG1,0.16755799999999998
ID00GY18BG4,0.10683699999999999
ID00GY18B92,0.11296800000000001
ID00GY18FQ4,0.104425
ID00GY18BC8,0.103376
ID00GY18BM7,0.09626889999999999
ID00GY18HN3,0.20745
ID00GY18FZ4,0.0929064
ID00HMXVHY6,0.24311999999999998
ID00HMXTF91,0.216939
ID00HMXV625,0.163719
ID00HMXV288,0.18161300000000002
ID00HMXV885,0.183076
ID00HMXT6S0,0.46022700000000005
ID00HMXV484,0.13483599999999998
ID00HMXV0Z2,0.384639
ID00HMXV6G0,0.21791799999999997
ID00GY18BX5,0.13637
ID00GY15DN5,0.16174000000000002
ID00H1LVM01,0.26963000000000004
ID00HMXV260,0.120611
ID00HMXTYP2,0.161074
ID00HMXV3J4,0.250888
ID00HMXV7V1,0.128344
ID00HMXV2K4,0.216011
ID00HMXV117,0.326498
ID00HMXT995,0.21177800000000002
ID00HMXTQS6,0.164961
ID00HMXV313,0.176323
ID00HMXV1P1,0.153676
ID00HMXV0D6,0.150883
ID00HMXV3T3,0.201453
ID00HMXV7G8,0.203495
ID00HMXTN03,0.17948599999999998
ID00HMXVDJ2,0.248466
ID00HMXVM48,0.31540999999999997
ID00HMXVGK3,0.221092
ID00HMXTY90,0.157496
ID00HMXV5B7,0.318755
ID00HMXV3R5,0.407215
ID00HMXV5M5,0.207169
ID00HMXTLK5,0.236386
ID00HMXV4Z4,0.207098
ID00HMXV2Q8,0.182399
ID00HMXV1M4,0.28086700000000003
ID00HMXVL95,0.209439
ID00HMXTRL1,0.10523900000000001
ID00HTQM455,0.19259
ID00HMXV723,0.222937
ID00HMXTNS3,0.18692999999999999
ID00HMXTCT6,0.15631199999999998
ID00HMXV4H4,0.119182
ID00HMXTD87,0.26436
ID00HMXV518,0.202454
ID00HMXVBB4,0.201978
ID00HMXV1K6,0.337235
ID00HMXV7Z7,0.100202
ID00HMXV4C9,0.143227
ID00HMXTK45,0.154229
ID00HMXTS57,0.23568499999999998
ID00HMXV5R0,0.37049299999999996
ID00HMXT4H7,0.123953
ID00HMXV3F8,0.185772
ID00HMXT600,0.17296199999999998
ID00HMXV233,0.185867
ID00HMXVF34,0.215736
ID00HMXV3P7,0.222762
ID00HMXV135,0.11838399999999999
ID00HMXV340,0.15473499999999998
ID00HMXTGF2,0.25959299999999996
ID00HMXTX10,0.179758
ID00HMXV2Y9,0.163467
ID00HMXV1T7,0.14915599999999998
ID004MDV3Z9,0.242759
ID000BPXH52,0.0932845
ID000BN6DP4,0.148055
ID000BRW4V9,0.123597
ID000BD8DV7,0.15601199999999998
ID000BLBQW5,0.208222
ID000BQ49H7,0.14336500000000002
ID000BSDBR7,0.08333969999999999
ID000BQCV89,0.201725
ID000BPX479,0.147049
ID000BMVWD9,0.0914245
ID000BS0RG8,0.106769
ID000BQ5YC6,0.114472
ID000BPYXW6,0.14743299999999998
ID000BD8BK3,0.147979
ID000BRV6T8,0.19346300000000002
ID000BPX7Y2,0.23169
ID000BQR198,0.121955
ID000BS0SP6,0.167071
ID000BRV5T0,0.30696100000000004
ID000BPWG46,0.12293399999999999
ID000BLSXQ9,0.167005
ID000BPWV70,0.20741199999999999
ID000BLT3C9,0.43616099999999997
ID000BPWR97,0.157662
ID000BPX2K8,0.14945899999999998
ID000BVDBF3,0.20987199999999998
ID000BRV8L2,0.17719400000000002
ID000BLQR75,0.252044
ID000BRXYH8,0.182091
ID000BPXFV7,0.28626
ID000BRPP68,0.210946
ID000BPYTH2,0.283459
ID000BPYW94,0.25960900000000003
ID000BPXBH2,0.209777
ID000LGGPW2,0.210668
ID000C2M2P5,0.307676
ID000LFQG62,0.22209099999999998
ID000BNQJK4,0.162136
ID000BRPN09,0.222426
ID000BPWRY9,0.382332
ID000BRW733,0.244106
ID000HTDW48,0.181294
ID000C55X79,0.12045399999999999
ID000C58YM7,0.46951499999999996
ID000BPXD42,0.187656
ID000LFQCN2,0.168494
ID000C590L1,0.38532
ID000CQ77H7,0.23524099999999998
ID000C23K94,0.212058
ID000BPXYN5,0.347656
ID000BNPK40,0.150885
ID000N61YP7,0.204958
ID000GW36J4,0.183091
ID000BV33C5,0.177569
ID000NBW9M0,0.248096
ID000BPYCJ7,0.306924
ID000C4ZS16,0.22661799999999999
ID000BPY977,0.17648699999999998
ID000BZNRC1,0.189581
ID000BL2JL3,0.31319600000000003
ID000CTKSS8,0.43518199999999996
ID000BRZ0W3,0.237831
ID000BRZ213,0.18104800000000001
ID000DLQDF5,0.372251
ID000DLTBM8,0.191578
ID000DLVF73,0.15374200000000002
ID000BD4LB5,0.23840799999999998
ID000CJKK43,0.291486
ID000C5KBR8,0.35796
