Id,estVol
ID000FYF662,0.172651
ID000CYNCM5,0.21059299999999997
ID000BW3HQ7,0.44928999999999997
ID000N0B153,0.11244000000000001
ID000HBS7R1,0.167773
ID000P7C1X4,0.17909
ID000FTHM66,0.246871
ID000DLWT81,0.184442
ID000GY27K7,0.394914
ID000F7XTG0,0.296993
ID000H729M9,0.101163
ID000QDB5J8,0.220286
ID000KR9YG6,0.11009300000000001
ID000BJ0CP1,0.11155999999999999
ID000KWN938,0.338803
ID000DSZQ43,0.16786099999999998
ID000KWGFZ7,0.36385500000000004
ID000K8R8V8,0.20343599999999998
ID000F8Z6P6,0.179973
ID000BNL681,0.322291
ID000L0P6S4,0.28265100000000004
ID000BVSKH5,0.378761
ID000RHY8M3,0.26464899999999997
ID000TDB8V5,0.38203400000000004
ID000BMXF26,0.38808000000000004
ID000QGFZL8,0.279391
ID000CJGS32,0.347063
ID000R1V510,0.359504
ID000PJK7R3,0.21391300000000002
ID000PHC5H1,0.315635
ID000K3ZLV1,0.202665
ID000PTCFN6,0.213846
ID000HM8Y45,0.184849
ID000FFQL68,0.191091
ID000GCGPD8,0.279947
ID000RDZZ78,0.22262300000000002
ID000PH6QW5,0.249435
ID000CXXL19,0.274056
ID000VHRCF5,0.205697
ID000Q3V483,0.35681
ID000DFMR98,0.31856100000000004
ID000PN1B23,0.26806599999999997
ID000BRP1T6,0.18137899999999998
ID000VCZST7,0.230985
ID000GCJ6R2,0.359554
ID000BWL3T5,0.285026
ID0016X5NR3,0.37976
ID000D7DPQ1,0.153048
ID000CQ79S1,0.166845
ID000BPSLM0,0.284815
ID000CV87X7,0.159852
ID001QVHGY9,0.203318
ID000CTSW29,0.228976
ID000C4N984,0.331952
ID000C37MN8,0.106932
ID000N7XDM9,0.396595
ID006KY40Q6,0.20872600000000002
ID001J2PBK8,0.266679
ID0042VJXZ9,0.24288800000000002
ID003QTQNS2,0.312176
ID008LXGBF8,0.155383
ID0015D5CK9,0.277481
ID00B0QVR58,0.33521799999999996
ID00BNF0XM9,0.343402
ID000BJQ845,0.357021
ID000VJSQJ5,0.458013
ID000LFZVB3,0.402555
ID005KBSG05,0.418311
ID000BHJB22,0.350123
ID000BP57F4,0.267556
ID000BJKHK3,0.142098
ID000BSFS52,0.320767
ID000BPCZ00,0.320444
ID000BPFND0,0.169785
ID000BPFPY2,0.5170170000000001
ID000BLV7B8,0.196001
ID000BLW594,0.133537
ID000FBNFK7,0.246346
ID000BLV8N3,0.10984300000000001
ID000BCZ2C4,0.204426
ID000BHK1Y7,0.413383
ID000BF6RX1,0.256567
ID000BLYFY2,0.15237799999999999
ID000BLYM22,0.149582
ID00CJZ1L52,0.273728
ID000BZYSP3,0.756206
ID000BPJ2H8,0.338413
ID000BR5SD6,0.09243380000000001
ID000BMKZX2,0.30282600000000004
ID000BPGMM1,0.19431800000000002
ID000BPKGL0,0.24753699999999998
ID000BQJHC8,0.17083099999999998
ID000BPKN35,0.42129099999999997
ID000MPYV49,0.37717399999999995
ID000BQY2W2,0.582477
ID000BF7BG4,0.200442
ID000BPNDM3,0.259126
ID000BSFTZ7,0.20904699999999998
ID000BVGYM2,0.18815199999999999
ID000BDX6J8,0.311161
ID000BPR7Q8,0.314243
ID000HVJ760,0.36339499999999997
ID000HW8L05,0.262443
ID000BPT4H3,0.197825
ID000BWGXP9,0.22028000000000003
ID000BPTVD7,0.20118699999999998
ID000BPV0D2,0.228476
ID000BP7FJ0,0.390317
ID000BD0GW7,0.332872
ID000BTV7R4,0.26831900000000003
ID000BQ03P5,0.194368
ID000BF7DQ9,0.21055100000000002
ID000BPY717,0.129863
ID000BPYC43,0.22567800000000002
ID000BPZT45,0.312733
ID000BQ40H6,0.43847299999999995
ID000BQ1MK7,0.281939
ID000BM9P49,0.246317
ID000BSCY61,0.214687
ID000BQ5F19,0.19298099999999999
ID000BQ5NZ5,0.272016
ID000F8TYC6,0.140776
ID000BQ8WK8,0.377456
ID000BQG0G4,0.40675900000000004
ID000BQG341,0.242096
ID000BQHFT6,0.21591999999999997
ID000BQ5V87,0.275332
ID000BQK6R4,0.245285
ID000BQL6N7,0.149016
ID000BQLJ13,0.23333
ID000BGYTM6,0.235136
ID000BQNMV1,0.306233
ID000BZVLQ0,0.164859
ID000BQV228,0.323826
ID000BW3FN4,0.204591
ID000BNG1W1,0.17430199999999998
ID000BQ1KT2,0.355429
ID000BX25G3,0.21059299999999997
ID000BMWHC2,0.11751700000000001
ID000BVCGL6,0.381727
ID000BQY0Y4,0.384397
ID000BZS4M6,0.37843699999999997
ID000BP3T31,0.23934699999999998
ID000BMC6J1,0.173819
ID000DHBNB2,0.5211100000000001
ID000J93ZS8,0.12696
ID000BXBZ04,0.226465
ID000BMDJJ2,0.141214
ID000BTV3D8,0.19833699999999999
ID000BP5D16,0.32718600000000003
ID000NPGF16,0.24231999999999998
ID000BQNFK8,0.199678
ID000BQNK27,0.202025
ID000JLF2T0,0.27933
ID000J3XHF2,0.33331
ID000BQXQP8,0.12389700000000001
ID000BM1B48,0.18957000000000002
ID000BQ0614,0.23774499999999998
ID000BQ11S5,0.22250100000000003
ID000L8FL14,0.179816
ID000DNBJ00,0.200802
ID000BR1VQ9,0.322119
ID000BPRXZ1,0.163959
ID000BQLL54,0.404852
ID000BQYSH2,0.16185
ID000BQSCL9,0.440168
ID000BJBJM7,0.17707699999999998
ID000C7VJ77,0.300263
ID000FX2H28,0.235352
ID000D1FGT9,0.19527
ID000BGM0C3,0.227156
ID000BWBGG1,0.6562819999999999
ID000BSNX70,0.151813
ID000BKC8J1,0.250681
ID000CHWG16,0.16869
ID000BKPC35,0.182071
ID000BLL8D5,0.171827
ID000F9NFR5,0.195917
ID000JMHK52,0.318309
ID000BX7042,0.306332
ID000PRFTN7,0.549079
ID000QMPFL8,0.102976
ID000MR2J29,0.37488299999999997
ID000PMSH41,0.544265
ID000PNX406,0.365138
ID000DWLKC3,0.238454
ID000P55GV5,0.516599
ID000QB3226,0.467184
ID000QGTY45,0.15752
ID000R59CS2,0.349161
ID000QHN2C0,0.7259369999999999
ID000QNSBV1,0.20286300000000002
ID000P1VRN0,0.36022
ID000RGKR48,0.454929
ID000P7N420,0.225413
ID000RWJ5Z9,0.23502699999999999
ID000TGG2L7,0.378689
ID000R4N7Q2,0.464913
ID000G1ML17,0.293948
ID000QTWZ31,0.12732000000000002
ID000VGFVT3,0.19639500000000001
ID000P6Z937,0.175544
ID000KSQJR6,0.327646
ID000PRCV46,0.377494
ID000PDCRL7,0.163642
ID005QN2603,0.266385
ID000BTBVC9,0.0982757
ID006WX4H97,0.43622700000000003
ID0015CRSX8,0.265106
ID000W5BR82,0.210546
ID000BD5V13,0.162769
ID000BXG658,0.14966300000000002
ID000BZZXV4,0.223464
ID000FHZBB0,0.134615
ID000BQB1D0,0.136431
ID000G1Q5K7,0.25200500000000003
ID000G1VQF1,0.13453199999999998
ID000BTGT20,0.148059
ID000BVDZV2,0.11766099999999999
ID000BNP1C3,0.14962
ID000BG9F71,0.149949
ID000C3VY28,0.112375
ID000BVTTJ3,0.23891300000000001
ID000BVTVP1,0.291279
IDZQ000WYN7,0.0963176
ID000GM9C07,0.129904
ID000BRP3G6,0.105538
IDZQ000S1F3,0.275879
IDZQ000S2R8,0.243468
ID000BFW7B0,0.137746
ID000BS64Z2,0.124259
ID000BQ5YP2,0.264908
ID000BQ23X4,0.16964300000000002
ID000BPXM24,0.22343200000000002
ID000BWT8S7,0.196651
ID000BRP722,0.25395300000000004
ID000BS1P17,0.137347
ID000BQNNL0,0.15926400000000002
ID000BQJ8Y4,0.164942
ID000BR6N64,0.24824200000000002
ID000BR6PL2,0.166148
ID000BTHT38,0.154454
ID000GFPVK0,0.256203
ID000BRP8D8,0.140302
ID000PPDZP7,0.19425499999999998
ID000PPDXX3,0.136501
ID000LXHQ25,0.234046
ID000LV7K50,0.204005
ID000BS7846,0.196743
ID000C2LX78,0.14751
ID000BHLVR8,0.183373
ID000LXHF10,0.300293
ID000BPHXS0,0.292854
ID000H8K527,0.265758
ID000BTHTW6,0.167016
ID000F93K14,0.16228599999999999
ID000BRKX02,0.22834200000000002
ID000LXHRK3,0.21618099999999998
ID000GZ1XZ2,0.349515
ID000LXHT47,0.403884
ID000LXHH16,0.44493
ID000C1XTD9,0.24673699999999998
ID000LXHNH6,0.285344
ID000HZ9450,0.21300999999999998
ID000BRP4C8,0.11856199999999999
ID000LXHL44,0.16009
ID000BP8GL4,0.208323
ID000G16MW9,0.31103000000000003
ID000K1JBZ1,0.665013
ID000G17VZ5,0.192269
ID000FZV4R3,0.21215799999999999
ID000DHJ4M4,0.21709099999999998
ID000CNBSD7,0.155541
ID000J2QSX8,0.279778
ID000FZV3G7,0.271523
ID000LXHCN3,0.260506
ID000HWKM45,0.441442
ID000H0CZF3,0.18298499999999998
ID000BVMJW7,0.34676399999999996
ID000LXHBN5,0.42589799999999994
ID000CCVYC7,0.23223600000000003
ID000CJS8Z8,0.209159
ID000CKYDB3,0.11452799999999999
ID000HC1Y35,0.19546
ID000C30Z83,0.151429
ID000BLL2B0,0.555153
ID000BRJ5D1,0.242058
ID000LXHWZ6,0.275573
ID000LXG880,0.20105599999999998
ID000BSTF00,0.26103899999999997
ID000BT96B8,0.24990900000000002
ID000BC8W01,0.184336
ID000BT58Y3,0.276006
ID000BRSFQ5,0.197431
ID000BVB443,0.301586
ID000F09217,0.114499
ID000KHCNC2,0.165571
ID000BXNH74,0.252986
ID000LXG6P5,0.23986100000000002
ID000C1W4G2,0.306297
ID000D80VB6,0.297574
ID000BFVRR0,0.6482600000000001
ID000C2G0Y6,0.373866
ID000C2NHN3,0.214673
ID000C2J064,0.44827799999999995
ID000C3NRG7,0.25737899999999997
ID000BMY1G1,0.358304
ID000CCX431,0.20855700000000002
ID000BDWPJ7,0.464329
ID000CJJ6Q2,0.233692
ID001ZQNBT0,0.214939
ID000CLNMS5,0.257965
ID000BZ0KL1,0.340972
ID000H8LK50,0.41695699999999997
ID000BZ60Z4,0.289167
ID000BJK5B9,0.43914200000000003
ID000BVRS89,0.184121
ID000CL4B82,0.227075
ID000BHYSK8,0.34744400000000003
ID000C04HR4,0.206263
ID000KGTC03,0.25275
ID000C4DNY5,0.187388
ID000QQ6S78,0.159549
ID000C3VX11,0.176057
ID000BRPMD7,0.260227
ID000BDRT78,0.208398
ID000PPDM12,0.179092
ID000PPDMN8,0.184056
ID000R0F0X6,0.309324
ID000R4W096,0.225119
ID000JM7BS8,0.37544
ID000VTQRM9,0.24353899999999998
ID000BXBH59,0.163579
ID000CP4TC9,0.416278
ID003569DG9,0.727208
ID003G2LJ97,0.23796399999999998
ID004FKMCT8,0.161581
ID004K1M3X9,0.532203
ID003PWRLF3,0.23372600000000002
ID0045X2475,0.24355900000000003
ID001RY95Y5,0.244331
ID005PTLS66,0.17143
ID006X0TY58,0.294476
ID006X0TYS3,0.29930999999999996
ID000TPZQX0,0.187898
ID0087C7WD6,0.197234
ID001BC2YG4,0.192748
ID005Q83650,0.310354
ID000L16DG1,0.198034
ID005QKPZJ0,0.25362399999999996
ID00CLFDRY5,0.24426799999999999
ID00CP89XP9,0.189883
ID00BP1ZKF6,0.30819
ID000BP53L6,0.0963176
ID000NKFQC2,0.120307
IDZQ00048R1,0.13613499999999998
ID000BLGLP9,0.11219200000000001
IDZQ000R4K2,0.16146300000000002
IDZQ000X6D8,0.139932
IDZQ000Y0W9,0.096594
IDZQ000XJ04,0.0821926
IDZQ000XP46,0.132977
IDZQ000XSY7,0.13585899999999998
IDZQ000Y7B7,0.09100069999999999
IDZQ000Y8Q9,0.110981
IDZQ000YB91,0.184444
ID000GYHP85,0.18912
ID000BD35P6,0.120172
ID000BCCNC3,0.0865913
ID000BC7ZT4,0.0746131
IDZQ000YW68,0.365671
ID000C1R619,0.188932
IDZQ000Z3V3,0.183869
ID000BCDBW6,0.18037899999999998
ID000BC0QR3,0.130493
ID000BC0VR2,0.21284
ID000BC12C1,0.136664
ID000BC15X1,0.104242
ID000BC14R1,0.23596999999999999
ID000BC1801,0.132296
ID000CFWBZ4,0.171351
ID000BS4XB6,0.14216800000000002
ID000TVW0H5,0.194632
ID000BZC7Y3,0.260492
ID000BC22D9,0.17902200000000001
ID000BC4VC4,0.11623599999999999
ID000BC4WR6,0.208127
ID000BC7PK5,0.10260999999999999
ID000BC9821,0.0799803
ID000BC9JR0,0.49271499999999996
ID000BC8494,0.100412
ID000BC9LX8,0.11436099999999999
ID000BC9P50,0.137202
ID000BC9ZX7,0.117879
ID000BP01L5,0.13763399999999998
ID000BWBBF3,0.11450199999999999
ID000BCCK93,0.180559
ID000BDXB89,0.0886814
ID000BCDPP3,0.0962879
ID000BC1FY8,0.0951
IDZQ000WBV8,0.10823800000000001
ID000BCFVJ5,0.22627600000000003
ID000BCFRC1,0.11158499999999999
ID000C1M473,0.0790169
ID000BCGY80,0.13203499999999999
ID000BCGWQ4,0.28775100000000003
ID003MM9ZV9,0.405947
ID000BNKLQ9,0.147051
ID000BCD1V9,0.23815999999999998
ID000NDYF40,0.24289499999999997
ID000BC1RY2,0.110197
ID000BC7KS8,0.197695
ID000BC8CB3,0.113328
ID000DX14M8,0.138623
ID000BCB2K1,0.145973
ID000BCGJN6,0.16833800000000002
ID000BSSCW3,0.23327699999999998
ID000BCHVK1,0.222323
IDZQ0009HH7,0.12381500000000001
ID000LBJ1J8,0.244531
ID000BG5PH2,0.0933409
ID000DJDXT5,0.23465500000000003
ID000BCFNY6,0.178394
ID000BCDMS7,0.143019
ID000P4MST6,0.184612
ID000C1CZV8,0.159451
ID000BHQKJ6,0.168482
ID000BC8699,0.16348
ID000DZ5L87,0.11570799999999999
ID000BF4286,0.180096
ID000BCG6V5,0.20728400000000002
ID000BCSWG2,0.289643
ID000BCQ3H7,0.13467
ID000BG6JH5,0.11849900000000001
ID000BDYXR9,0.10251700000000001
ID000BGF665,0.20827800000000002
IDZQ000PDN1,0.138772
ID000BC4T84,0.185915
ID000BLMBL8,0.121777
ID000BC2NM3,0.262438
ID000BF2Y79,0.189619
IDZQ000F3R0,0.135878
ID000BQGN92,0.196795
ID000BK1NQ2,0.22983800000000001
ID000BHPQF8,0.165406
ID000BV6341,0.299006
ID000BC3R89,0.224721
ID000GY9SJ6,0.154176
ID000DN4SB6,0.177117
ID000BC20D3,0.364123
ID000BGN3C6,0.176242
ID000M62LX6,0.139156
IDZQ000YR69,0.26124200000000003
ID000BC5SG6,0.22761599999999999
ID000BKWWP9,0.158114
ID000C4RXC2,0.252639
ID000BKD7J2,0.11813399999999999
ID000BLNGP2,0.255661
ID000JJY241,0.31960700000000003
ID000LSR8P0,0.205529
ID000BLHSP3,0.22217199999999998
ID000BQYDK1,0.20681100000000002
ID000BRCRQ6,0.27056199999999997
ID000BHCDX1,0.225223
ID000BC6CZ9,0.140952
ID000BC6FG3,0.22397199999999998
ID000LCXYP1,0.333636
ID000BRDMH6,0.235567
ID000BR83P5,0.289009
ID000B9WTK6,0.35562699999999997
ID000BCC9Z9,0.152659
ID000BW6KG8,0.222489
ID000BC82S7,0.279405
ID000BC8W83,0.183096
ID000K26KH3,0.20787199999999997
ID000BF1421,0.199668
ID000BRN3X9,0.16175599999999998
ID000BFQYN5,0.194801
ID000KYV301,0.48054600000000003
ID000CBQ7S7,0.36093000000000003
ID000CGDKG4,0.111756
ID000BHHJP2,0.200093
ID000P4T2M3,0.121223
ID000BHHD02,0.225602
ID000BFPY74,0.147361
ID0089CP4R1,0.28079499999999996
ID000NNXGX5,0.176596
ID000BSHNV2,0.43442600000000003
ID000GVXBH4,0.08581330000000001
ID000DQSMW3,0.172033
ID000BK1FW2,0.290806
ID000DSYC54,0.306252
ID000HJHCG7,0.168464
ID000BC85Z2,0.166002
ID000BLD1M9,0.22664499999999999
ID000CM6HR4,0.17927300000000002
ID000BM82C2,0.498882
ID000DQSH27,0.10203999999999999
ID000BF7ZN3,0.19121400000000002
ID000BNMG88,0.303245
ID000BWK469,0.375629
ID000BH9YB3,0.22621100000000002
ID000DD8S33,0.288907
ID000N17TD6,0.31415
ID000NDLMD9,0.255598
ID000BVTPG4,0.15962
ID000BHH9P4,0.17016199999999998
ID000BWR0K4,0.256017
ID000DQ77T3,0.149857
ID000PLT8C3,0.251442
ID000FVZXJ3,0.161856
ID000BG6184,0.470341
ID000C1LFQ8,0.25245700000000004
ID000BDX671,0.169646
ID000BVKT57,0.151435
ID000BCT8G4,0.137725
ID000J355C2,0.133442
ID000BD0QS0,0.149206
ID000BLN825,0.222318
ID000JNQL67,0.171458
ID000BKMDB7,0.232699
ID000NTBB21,0.146778
ID000D287W1,0.153887
ID000QLTYJ8,0.19833499999999998
ID000BPCVT8,0.285571
ID000BLH038,0.146065
ID000C2J4B0,0.329355
ID000D9T3K5,0.286382
ID000BDX7T5,0.169732
ID000F8N358,0.258191
ID000HQBD66,0.253075
ID000FR0C15,0.25705
ID000FH5W54,0.163644
ID000BMCHW2,0.208182
ID000PLT9Z6,0.21160199999999998
ID000C1W506,0.48385200000000006
ID000BHDWY7,0.191491
ID000BFHSL0,0.470563
ID000C3W398,0.310256
ID000FVT618,0.19478299999999998
ID000DD30C9,0.208673
IDZQ00083Q9,0.293451
ID000D9VHX7,0.173191
ID000DB10C5,0.21955999999999998
ID000PPPG76,0.21436
ID000BH79M8,0.198944
ID000CLNV05,0.15251900000000002
ID000D35PX1,0.24916999999999997
ID000BWYBR5,0.20438699999999999
ID009YVFQN5,0.262151
ID000C1ZFY4,0.14818
ID000HNFV23,0.638328
ID000Q1F1K7,0.46957
ID000D54GG6,0.237548
ID000FKTCZ2,0.641664
ID004MDSW70,0.242725
ID000DB15J7,0.249375
ID00173Y4K5,0.328533
ID000DVB6K8,0.124091
ID000CSHL18,0.125353
ID000D9Y980,0.43035100000000004
ID007T997Z0,0.21808400000000003
ID000CRW554,0.14661300000000002
ID000FKTDZ0,0.330852
ID000BPBWC5,0.201417
ID000CSHJ86,0.100223
ID000DB3J41,0.336764
ID000C3JT69,0.21312399999999998
ID000DNS7N3,0.41824799999999995
ID000DRKY35,0.189418
ID000HGFQK9,0.40455
ID000C65TV9,0.122268
ID001LRJ8T5,0.262913
ID000CVKW22,0.184054
ID000BZ49J5,0.20709699999999998
ID000CFNNF0,0.351516
ID000CVD2Q0,0.619664
ID000F4YKT1,0.25760700000000003
ID000BSJ7R0,0.228225
ID000BFR3L4,0.184123
ID000DQYZF6,0.196431
ID000DNWPV9,0.208958
ID000DB3L64,0.30956500000000003
ID000RDDTC0,0.486133
ID000CV9H28,0.31587
ID000FKHH11,0.42578900000000003
ID000DCNJ65,0.23350900000000002
ID000DLMDZ7,0.441248
ID000DFN4R8,0.26769499999999996
ID000CV9KX7,0.328571
ID000CVBVR7,0.22715
ID000FKHF33,0.45607
ID000CVBWZ6,0.468736
ID000CVBZL4,0.198639
ID000G3C1N4,0.226951
ID000H1RW80,0.161599
ID000BP6FX5,0.162082
ID000BQRVZ3,0.426385
ID000BW2KX3,0.172705
ID000BZ7BK5,0.216308
ID000BJ8S87,0.300133
ID000C09SF8,0.488899
ID000GY2219,0.255783
ID000C4HQV7,0.144852
ID000BGMBP5,0.192954
ID000LBTHQ4,0.20965300000000003
ID000HC0NW8,0.30640300000000004
ID000DB3N15,0.192958
ID000D9RXN8,0.27834699999999996
ID000BFP764,0.511613
ID000D9V6Q9,0.231055
ID000CVD869,0.367098
ID0036YLP94,0.197241
ID000CVKTV7,0.27016799999999996
ID000BS7H00,0.245804
ID000CV9MB7,0.166377
ID009BSW8M9,0.24744000000000002
ID000BW3DH6,0.251411
ID000DB19K7,0.22114699999999998
ID000FPCDG8,0.23424699999999998
ID000D9VB60,0.187882
ID000BFSJW6,0.510532
ID000FJ9GW1,0.32106399999999996
ID000C68PF2,0.21556399999999998
ID000BF4BS4,0.22758
ID000CMQ669,0.240207
ID000BHNBW4,0.50197
ID000S4D4C4,0.531213
ID000FYX2H9,0.18726700000000002
ID000BS4BP9,0.205407
ID000BFFWS6,0.273487
ID000M8MXM6,0.255431
ID000GPF2F9,0.20822
ID000NKC0M1,0.16686600000000001
ID000BH8K42,0.46974
ID000BH8YK4,0.262729
ID000NQ90D2,0.270565
ID000JY0TP3,0.264814
ID000BHD1C9,0.28510599999999997
ID000BHGVG6,0.153755
ID000NP0D18,0.16392400000000001
ID000BC0HC9,0.189926
ID000C457T5,0.38809499999999997
ID000C458N9,0.258033
ID000PH1798,0.36171
ID000P3FWB6,0.395845
ID000HYNNK8,0.12172899999999999
ID000PGW634,0.237641
ID000BS3HK2,0.364589
ID000GWNN96,0.20108399999999998
ID000NR82W6,0.18015899999999999
ID000BH8PG8,0.27070900000000003
ID000BH8LQ6,0.23843499999999998
ID000CVBQJ7,0.213254
ID000C0GXK3,0.17843299999999998
ID000KL47P3,0.501884
ID000D2GX28,0.45595600000000003
ID000BP1P40,0.196918
ID000GL49Z3,0.260437
ID000HTNCP8,0.492435
ID000GRWLP3,0.5242
ID000DSZYY3,0.424285
ID000BKZ5H4,0.223859
ID000J89QK2,0.197889
ID000BVCK82,0.212325
ID000BD7RV7,0.183513
ID000BLPH32,0.198968
ID000CKS297,0.141619
ID000H3GD08,0.173507
ID000BG6RC2,0.168284
ID000KHSXN1,0.152077
ID000RCH175,0.14827100000000001
ID000BN7QX5,0.15149100000000001
ID000GWB892,0.127639
ID000HFW5T9,0.11528699999999999
ID000FR0HC2,0.185401
ID000LY78R7,0.344478
ID000BKQ4G8,0.277016
ID000DSMFG8,0.197795
ID007KC9NR6,0.35375999999999996
ID000NHK5F6,0.27084
ID000DKY7X1,0.17251
ID000BHJP67,0.377981
ID000LDWNC8,0.306006
ID000L6LFP8,0.312442
ID000BGD0M2,0.176499
ID000FJ0XR9,0.250862
ID000BQ6GQ9,0.150776
ID000GYG3F7,0.249346
ID000C4H1P9,0.29581999999999997
ID000BYQZH8,0.24326599999999998
ID000H1YRQ3,0.195891
ID000BG03Z6,0.234535
ID000BYDP02,0.27984899999999996
ID000BH4SZ5,0.16574
ID000BG06Q9,0.220558
ID000BJ6RG2,0.219702
ID000GQHBZ3,0.38307199999999997
ID000BGV5C2,0.32444
ID000BF7LC6,0.330656
ID000BLN4B4,0.227358
ID000BP7WM9,0.260921
ID000BFQW31,0.179977
ID000C43N30,0.21704400000000001
ID000CHSM72,0.18051
ID000C969T9,0.212592
ID000BGMRD3,0.195429
ID000BC2RH0,0.179798
ID000BQNJ93,0.47053900000000004
ID000BRQND4,0.6395850000000001
ID000BYXLD5,0.425509
ID000BMWCH8,0.161153
ID000BFBVD8,0.194083
ID000HPT4W0,0.43888900000000003
ID000C05KX9,0.579167
ID000HJW9B2,0.333278
ID000C06HM7,0.19028499999999998
ID000BFFJQ7,0.200847
ID000DK8D49,0.6264930000000001
ID000BFSX28,0.196407
ID000BMNQ96,0.21652399999999997
ID000BFVCR3,0.23204499999999997
ID000GTTHW4,0.392457
ID000BQ5Y54,0.383965
ID000BMJ2J3,0.38755
