Id,estVol
ID000BCMX94,0.259577
ID000BC6J11,0.22408000000000003
ID000BFKJL6,0.11283399999999999
ID000BL7S92,0.13586600000000001
ID000BFGNH7,0.18296199999999999
ID000BC9K88,0.196902
ID000BW6697,0.24427800000000002
ID000BD9L75,0.218373
ID000BKYTM7,0.152973
ID000BCJDC8,0.189747
IDZQ000QXG4,0.311938
ID000NPC987,0.1924
ID000BPL8W5,0.173699
ID000BDTBQ4,0.177765
ID000BFTTT7,0.1872
ID000BFXYQ4,0.2898
ID000BFTRN7,0.274229
ID000BFY1Y6,0.17715699999999998
ID000BK5WS6,0.191824
ID000BJKZ32,0.21727600000000002
IDZQ000T938,0.123204
ID000F0QP26,0.164095
ID000BN4PQ8,0.195351
ID000BFT5N5,0.34463299999999997
ID000BDZS53,0.14329
ID000BCH3D1,0.181706
ID000BFT7H8,0.170579
ID000BDZVR2,0.386038
ID000BD7KN1,0.233996
ID000BRQVN5,0.419412
ID000BG37P5,0.250395
ID000BDSKH5,0.233029
ID000C0N5T7,0.262988
ID000BDR7T2,0.140214
ID000NHW8S3,0.185015
ID000FJH6R0,0.200033
ID000BMV1Z3,0.145673
ID000M7T338,0.189525
ID000BVX699,0.431629
ID000BFTN92,0.155088
ID000C3RNT8,0.20640999999999998
ID000BVM7D4,0.22874499999999998
ID000LGVDT6,0.22219099999999997
ID000CRQZQ2,0.210997
ID000CRGDK8,0.257328
ID000FDL8Z5,0.15373699999999998
ID000CQPKC3,0.22896999999999998
ID000DMZS88,0.13939200000000002
ID000F1SW54,0.340489
ID000BWV7L3,0.426875
ID000PM8N95,0.199025
ID000PK2ZM3,0.159138
ID000BMCVS6,0.275567
ID000D8S211,0.153999
ID000F4LHP6,0.21401399999999998
ID000C9PMR1,0.35484299999999996
ID000R51D35,0.200382
ID000KXS3S7,0.137322
ID000QRSLT3,0.25523
ID000BJ7WR8,0.505554
ID000J82Q56,0.195872
ID000RJ1B93,0.205265
ID000C638W6,0.428472
ID000D76RK1,0.453992
ID000LZ2NG8,0.185265
ID000BTFR70,0.36592399999999997
ID000BNWF16,0.255204
ID000BD7CY7,0.160881
ID000Q908X7,0.164388
ID000BFX7V7,0.20942199999999997
ID000Q9ZVY7,0.33042699999999997
ID000PXTNF1,0.34418200000000004
ID000G9S788,0.21787199999999998
ID000Q29Z27,0.390518
ID0027Y8J58,0.167772
ID0043QHMS3,0.467375
ID002YVMSH5,0.298527
ID000BXPWF0,0.1169
ID000PN3WP0,0.263899
ID008G958C9,0.274846
ID00C7SCYK4,0.21895900000000001
ID004MDV3Z9,0.444464
ID000BPXH52,0.122573
ID000BN6DP4,0.16392400000000001
ID000BRW4V9,0.153136
ID000BD8DV7,0.14993299999999998
ID000BLBQW5,0.212292
ID000BQ49H7,0.0912564
ID000BSDBR7,0.0883239
ID000BQ4CR9,0.129831
ID000BQCV89,0.193422
ID000BPX479,0.23317399999999996
ID000BMVWD9,0.122055
ID000BS0RG8,0.126279
ID000BQ5YC6,0.147429
ID000BPYXW6,0.272778
ID000BD8BK3,0.183331
ID000BRV6T8,0.340172
ID000BPX7Y2,0.238301
ID000BQR198,0.11993800000000002
ID000BS0SP6,0.20781599999999997
ID000BRV5T0,0.17560699999999999
ID000BPWG46,0.166034
ID000BLSXQ9,0.238539
ID000BPWV70,0.219652
ID000BLT3C9,0.316123
ID000BPWR97,0.155757
ID000BPX2K8,0.170605
ID000BVDBF3,0.190879
ID000BRV8L2,0.163774
ID000BLQR75,0.32148699999999997
ID000BRXYH8,0.249546
ID000BPXFV7,0.233329
ID000BRPP68,0.22580799999999998
ID000BPYTH2,0.468737
ID000BPYW94,0.185392
ID000BPXBH2,0.160599
ID000LGGPW2,0.205537
ID000C2M2P5,0.387825
ID000LFQG62,0.183072
