Id,estVol
ID000BLT3C9,0.318739
ID000BPWR97,0.136726
ID000BPX2K8,0.164459
ID000BVDBF3,0.18928699999999998
ID000BRV8L2,0.194658
ID000BLQR75,0.345541
ID000BRXYH8,0.208062
ID000BPXFV7,0.318467
ID000BRW804,0.14271199999999998
ID000BRPP68,0.16953900000000002
ID000BPYTH2,0.45451199999999997
ID000BPYW94,0.169794
ID000BPXBH2,0.216281
ID000LGGPW2,0.254073
ID000C2M2P5,0.42870699999999995
ID000LFQG62,0.179855
ID000BNQJK4,0.16228900000000002
ID000BRPN09,0.274986
ID000BPWRY9,0.19269
ID000BRW733,0.254944
ID000HTDW48,0.17503
ID000C55X79,0.119474
ID000C58YM7,0.34752
ID000BPXD42,0.242081
ID000C55W71,0.25821700000000003
ID000C52T62,0.23423000000000002
ID000BRT1B1,0.170497
ID000LFQCN2,0.233161
ID000BPXT92,0.365196
ID000LFK134,0.41467299999999996
ID000C590L1,0.48050200000000004
ID000CQ77H7,0.22748600000000002
ID000C23K94,0.20494
ID000BPXYN5,0.463149
ID000BRT3W4,0.374771
ID000BNPK40,0.24423499999999998
ID000N61YP7,0.17586400000000002
ID000GW36J4,0.26665900000000003
ID000BV33C5,0.22024699999999997
ID000NBW9M0,0.313569
ID000BPZ208,0.307879
ID000BS8T67,0.335239
ID000BPYCJ7,0.34056
ID000C4ZS16,0.397228
ID000BPY977,0.255576
ID000BZNRC1,0.149505
ID000BL2JL3,0.221144
ID000CTKSS8,0.358609
ID000BRZ0W3,0.232163
ID000BRZ213,0.189344
ID000DLQDF5,0.30065
ID000DLTBM8,0.18878499999999998
ID000DLVF73,0.243957
ID000BD4LB5,0.30893000000000004
ID000CJKK43,0.214538
ID000C5KBR8,0.283771
ID000BV9320,0.5537529999999999
ID000DL2M25,0.31993
ID000BXB653,0.231488
ID000DCGTS7,0.327245
ID000C6TR74,0.193831
ID000FYF662,0.269845
ID000CYNCM5,0.160403
ID000BW3HQ7,0.343519
ID000BFKPJ5,0.320868
ID000N0B153,0.101583
ID000HBS7R1,0.158615
ID000P7C1X4,0.198701
ID000FTHM66,0.344677
ID000DLWT81,0.191223
ID000GY27K7,0.346951
ID000F7XTG0,0.236695
ID000H729M9,0.143698
ID000QDB5J8,0.274427
ID000CGFXK9,0.18376800000000001
ID000KR9YG6,0.111074
ID000BJ0CP1,0.153139
ID000KWN938,0.44626000000000005
ID000DSZQ43,0.20678400000000002
ID000KWGFZ7,0.25141399999999997
ID000KPTKY8,0.171198
ID000K8R8V8,0.195715
ID000F8Z6P6,0.289666
ID000BNL681,0.382253
ID000L0P6S4,0.436058
ID000BVSKH5,0.488025
ID000RHY8M3,0.189298
ID000TDB8V5,0.257252
ID000BMXF26,0.403748
ID000QGFZL8,0.262886
ID000CJGS32,0.519838
ID000R1V510,0.184784
ID000PJK7R3,0.285053
ID000PHC5H1,0.19161199999999998
ID000K3ZLV1,0.24241
ID000PTCFN6,0.173284
ID000HM8Y45,0.177026
ID000FFQL68,0.300744
ID000GCGPD8,0.235906
ID000RDZZ78,0.38712399999999997
ID000PH6QW5,0.296835
ID000QWL934,0.337254
ID000CXXL19,0.238587
ID000VHRCF5,0.302321
ID000Q3V483,0.28231999999999996
ID000DFMR98,0.41858999999999996
ID000PN1B23,0.323303
ID000BRP1T6,0.222489
ID000VCZST7,0.281629
ID000VCYQS3,0.161125
ID000GM3722,0.188431
ID000GCJ6R2,0.276326
ID000K6FZ63,0.198954
ID000BTBWN5,0.163224
ID000BWL3T5,0.22324000000000002
ID0016X5NR3,0.488831
ID000D7DPQ1,0.22681300000000001
ID000CQ79S1,0.15026199999999998
ID000BPSLM0,0.326835
ID000CV87X7,0.202784
ID001QVHGY9,0.158067
ID000CTSW29,0.29081599999999996
ID000C4N984,0.257048
ID000C37MN8,0.17260699999999998
ID000N7XDM9,0.403223
ID005KBSG05,0.365675
ID006KY40Q6,0.134933
ID001J2PBK8,0.180749
ID000BJQ845,0.574078
ID000VJSQJ5,0.6258630000000001
ID000LFZVB3,0.503395
ID000BHJB22,0.614947
ID000BP57F4,0.35115799999999997
ID000BJKHK3,0.206171
ID000BSFS52,0.270042
ID000BPCZ00,0.416487
ID000BPFND0,0.171971
ID000BPFPY2,0.312119
ID000BLV7B8,0.190028
ID000BLW594,0.156592
ID000BLTBN9,0.25392800000000004
ID000FBNFK7,0.226075
ID000BLV8N3,0.156221
ID000BCZ2C4,0.204002
ID000BHK1Y7,0.39322399999999996
ID000BF6RX1,0.236235
ID000BLYFY2,0.127352
ID000BLYM22,0.11886
ID000BCRPL2,0.59348
ID000BZYSP3,0.34668699999999997
ID000BPJ2H8,0.191099
ID000BR5SD6,0.11381400000000001
ID000BPGLM3,0.351515
ID000BMKZX2,0.246356
ID000BPGMM1,0.20894400000000002
ID000BPKGL0,0.268676
ID000BQJHC8,0.217023
ID000BPKN35,0.60137
ID000MPYV49,0.48628699999999997
ID000BQY2W2,0.585214
ID000BF7BG4,0.329192
ID000BPNDM3,0.319206
ID000BSFTZ7,0.21705500000000003
ID000BVGYM2,0.194885
ID000BDX6J8,0.284242
ID000BPR7Q8,0.3122
ID000HVJ760,0.458729
ID000HW8L05,0.414264
ID000BPT4H3,0.199041
ID000BWGXP9,0.28986100000000004
ID000BPTVD7,0.258364
ID000BPV0D2,0.286948
ID000BP7FJ0,0.425612
ID000BD0GW7,0.480241
ID000BTV7R4,0.21456799999999998
ID000BQ03P5,0.174537
ID000BF7DQ9,0.29010199999999997
ID000BPY717,0.170981
ID000BPYC43,0.148749
ID000BW61B5,0.42671499999999996
ID000BPZT45,0.265183
ID000BQ40H6,0.54703
ID000BQ1MK7,0.3636
ID000BM9P49,0.299519
ID000BSCY61,0.189942
ID000BQ5SN7,0.195243
ID000BQ5F19,0.21068699999999999
ID000BQ5NZ5,0.500031
ID000F8TYC6,0.12170399999999999
ID000BQ8WK8,0.524929
ID000BQG0G4,0.467875
ID000BQG341,0.264311
ID000BQHFT6,0.22275999999999999
ID000BQ5V87,0.43164300000000005
ID000BQK6R4,0.273467
ID000BQL6N7,0.147092
ID000BQLJ13,0.23215500000000003
ID000BGYTM6,0.277439
ID000BQNMV1,0.254715
ID000BZVLQ0,0.194077
ID000BQV228,0.20917399999999997
ID000BW3FN4,0.25037600000000004
ID000BNG1W1,0.183548
ID000BQ1KT2,0.324667
ID000BX25G3,0.25297
ID000BMWHC2,0.114044
ID000BVCGL6,0.408679
ID000BQY0Y4,0.303374
ID000BZS4M6,0.415066
ID000BP3T31,0.220796
ID000BMC6J1,0.15152000000000002
ID000DHBNB2,0.491371
ID000J93ZS8,0.163049
ID000BXBZ04,0.35073899999999997
ID000BMDJJ2,0.24515900000000002
ID000BTV3D8,0.221113
ID000BP5D16,0.33865300000000004
ID000NPGF16,0.206288
ID000BQNFK8,0.203102
ID000BQNK27,0.166733
ID000JLF2T0,0.259712
ID000J3XHF2,0.30135100000000004
ID000BQXQP8,0.19611800000000001
ID000BPXL17,0.389367
ID000BM1B48,0.240112
ID000BQ0614,0.321668
ID000BQ11S5,0.336564
ID000L8FL14,0.14682699999999999
ID000DNBJ00,0.19509400000000002
ID000BR1VQ9,0.368332
ID000BPRXZ1,0.190529
ID000BQLL54,0.5674399999999999
ID000BQYSH2,0.14719200000000002
ID000BKV5M2,0.19381900000000002
ID000BQSCL9,0.575084
ID000BJBJM7,0.256548
ID000C7VJ77,1.0041200000000001
ID000FX2H28,0.280985
ID000D1FGT9,0.224063
ID000BGM0C3,0.202522
ID000BWBGG1,0.526254
ID000BSNX70,0.12987100000000001
ID000BKC8J1,0.348379
ID000CHWG16,0.247232
ID000BKPC35,0.23253000000000001
ID000BLL8D5,0.16733299999999998
ID000F9NFR5,0.23894200000000002
ID000JMHK52,0.396276
ID000BX7042,0.23962600000000003
ID000PRFTN7,0.589675
ID000QMPFL8,0.10935399999999999
ID000MR2J29,0.564443
ID000PMSH41,0.26698299999999997
ID000PNX406,0.437675
ID000DWLKC3,0.248775
ID000P55GV5,0.396782
ID000QB3226,0.525616
ID000QGTY45,0.24293499999999998
ID000R59CS2,0.44579300000000005
ID000QHN2C0,0.711159
ID000QNSBV1,0.17596099999999998
ID000RFTCM4,0.328214
ID000P1VRN0,0.584453
ID000RGKR48,0.46368400000000004
ID000P7N420,0.195644
ID000QV72S0,0.23035300000000003
ID000RWJ5Z9,0.26964899999999997
ID000RMQSC8,0.405221
ID000TGG2L7,0.6096010000000001
ID000R4N7Q2,0.46398999999999996
ID000PC7MP2,0.38648699999999997
ID000R4N5C1,0.409864
ID000G1ML17,0.38590599999999997
ID000BSDK06,0.16751
ID000QTWZ31,0.139296
ID000VGFVT3,0.212046
ID000P6Z937,0.253239
ID000KSQJR6,0.282752
ID000PRCV46,0.590774
ID000PDCRL7,0.187367
ID005QN2603,0.36122600000000005
ID000BTBVC9,0.17402
ID00662XZ29,0.313946
ID006WX4H97,0.43544099999999997
ID000BZZXV4,0.183026
ID000FHZBB0,0.12253800000000001
ID000BQB1D0,0.15743
ID000G1Q5K7,0.221369
ID000G1VQF1,0.150186
ID000BTGT20,0.22679899999999997
ID000BVDZV2,0.142231
ID000BNP1C3,0.168199
ID000BG9F71,0.183861
ID000C3VY28,0.115719
ID000BVTTJ3,0.18188900000000002
ID000BVTVP1,0.292122
IDZQ000WYN7,0.16447799999999999
ID000GM9C07,0.186428
ID000BRP3G6,0.109128
IDZQ000S1F3,0.227102
IDZQ000S2R8,0.24350100000000002
ID000BFW7B0,0.217354
ID000BS64Z2,0.178931
ID000BQ5YP2,0.35814
ID000BTHWH6,0.21268600000000001
ID000BQ23X4,0.137062
ID000BPXM24,0.244977
ID000BWT8S7,0.167365
ID000BRP722,0.26469499999999996
ID000BS1P17,0.19435999999999998
ID000BQNNL0,0.226437
ID000BQJ8Y4,0.238078
ID000BR6N64,0.38806799999999997
ID000BR6PL2,0.284468
ID000BTHT38,0.192053
ID000GFPVK0,0.162236
ID000BRP8D8,0.36751999999999996
ID000PPDZP7,0.23051999999999997
ID000PPDXX3,0.20069800000000002
ID000K21WZ2,0.303356
ID000LXHQ25,0.24
ID000LV7K50,0.24950999999999998
ID000BS7846,0.24101199999999998
ID000C2LX78,0.194599
ID000BHLVR8,0.20275
ID000LXHF10,0.269837
ID000BPHXS0,0.26672399999999996
ID000H8K527,0.324979
ID000BTHTW6,0.23038899999999998
ID000F93K14,0.207467
ID000BHLYC8,0.126217
ID000BRKX02,0.241456
ID000LXHRK3,0.278094
ID000GZ1XZ2,0.38346399999999997
ID000LXHT47,0.304288
ID000LXHH16,0.48621899999999996
ID000C1XTD9,0.192401
ID000LXHNH6,0.208037
ID000HZ9450,0.238321
ID000BRP4C8,0.168501
ID000LXHL44,0.199735
ID000BP8GL4,0.213308
ID000G16MW9,0.213569
ID000K1JBZ1,0.583676
ID000G17VZ5,0.264383
ID000FZV4R3,0.303642
ID000DHJ4M4,0.225989
ID000CNBSD7,0.167235
ID000J2QSX8,0.253384
ID000FZV3G7,0.414948
ID000LXHCN3,0.266011
ID000HWKM45,0.559805
ID000H0CZF3,0.191921
ID000BVMJW7,0.702869
ID000LXHBN5,0.35818
ID000CCVYC7,0.261587
ID000CJS8Z8,0.194931
ID000CKYDB3,0.116557
ID000HC1Y35,0.23329699999999998
ID000C30Z83,0.164305
ID000BLL2B0,0.656842
ID000KGDDB6,0.515221
ID000BRJ5D1,0.176197
ID000LXHWZ6,0.22595500000000002
ID000LXG880,0.298315
ID000BSTF00,0.307452
ID000BT96B8,0.231924
ID000BC8W01,0.22096100000000002
ID000BT58Y3,0.358984
ID000BRSFQ5,0.233934
ID000BVB443,0.280206
ID000F09217,0.143332
ID000DK5L44,0.187852
ID000KHCNC2,0.18650999999999998
ID000BXNH74,0.333523
ID000LXG6P5,0.21380900000000003
ID000C1W4G2,0.257185
ID000D80VB6,0.21703899999999998
ID000BFVRR0,0.396961
ID000C2G0Y6,0.471024
ID000C2NHN3,0.305881
ID000C2J064,0.585021
ID000C3NRG7,0.280122
ID000BMY1G1,0.28994000000000003
ID000CCX431,0.311626
ID000BDWPJ7,0.446255
ID000CJJ6Q2,0.169053
ID001ZQNBT0,0.405052
ID000CLNMS5,0.278377
ID000BZ0KL1,0.399098
ID000H8LK50,0.543153
ID000BZ60Z4,0.16827899999999998
ID000BJK5B9,0.30340100000000003
ID000BVRS89,0.260531
ID000CL4B82,0.20574299999999998
ID000DQFHQ5,0.329067
ID000BHYSK8,0.360777
ID000C04HR4,0.19531300000000001
ID000KGTC03,0.2533
ID000C4DNY5,0.202223
ID000QQ6S78,0.237246
ID000C3VX11,0.179404
ID000BRPMD7,0.23025500000000002
ID000BDRT78,0.187615
ID000PPDM12,0.243339
ID000PPDMN8,0.227206
ID000R0F0X6,0.23040500000000003
ID000R4W096,0.232535
ID000JM7BS8,0.494404
ID000VTQRM9,0.768624
ID000BXBH59,0.10278399999999999
ID000CP4TC9,0.31082600000000005
ID003569DG9,0.572389
ID004K1M3X9,0.5961029999999999
ID003PWRLF3,0.30951
ID0045X2475,0.259587
ID001RY95Y5,0.308527
ID005PTLS66,0.251146
ID006X0TY58,0.20313299999999998
ID006X0TYS3,0.216669
ID000TPZQX0,0.230425
ID000BP53L6,0.16447799999999999
ID000NKFQC2,0.13116
IDZQ00048R1,0.14518699999999998
ID000BLGLP9,0.089827
IDZQ000R4K2,0.222985
IDZQ000X6D8,0.13936400000000002
IDZQ000Y0W9,0.118181
IDZQ000XJ04,0.11293399999999999
IDZQ000XP46,0.209356
IDZQ000XSY7,0.17537
IDZQ000Z637,0.150266
IDZQ000Y7B7,0.155406
IDZQ000Y8Q9,0.132667
IDZQ000YB91,0.130695
ID000GYHP85,0.219338
IDZQ000Z290,0.188893
ID000BD35P6,0.168746
ID000BCCNC3,0.13183599999999998
ID000BC7ZT4,0.100663
IDZQ000YW68,0.291456
ID000C1R619,0.22136999999999998
IDZQ000Z3V3,0.146344
ID000BCDBW6,0.20430399999999999
ID000BC0QR3,0.117584
ID000BC0VR2,0.202294
ID000BC12C1,0.210529
ID000BC15X1,0.131037
ID000BC14R1,0.206098
ID000BC1801,0.193912
ID000CFWBZ4,0.188719
ID000BS4XB6,0.152694
ID000BC1DL7,0.24920799999999999
ID000TVW0H5,0.138471
ID000BZC7Y3,0.2718
ID000BC22D9,0.24151799999999998
ID000BC4VC4,0.16531099999999999
ID000BC4WR6,0.225458
ID000BC7PK5,0.12096300000000001
ID000BC5TD7,0.145586
ID000BC9821,0.0870444
ID000CNQ3R1,0.231422
ID000BC9JR0,0.414046
ID000BC8494,0.12374
ID000BC9LX8,0.100471
ID000BC9P50,0.211943
ID000BC9ZX7,0.154577
ID000BP01L5,0.13878900000000002
ID000BWBBF3,0.109074
ID000BCCK93,0.139793
ID000BDXB89,0.129553
ID000BCDPP3,0.10865699999999999
ID000BC1FY8,0.0928427
IDZQ000WBV8,0.121848
ID000BCFVJ5,0.171531
ID000BCFRC1,0.118673
ID000C1M473,0.127648
ID000BCGY80,0.16156199999999998
ID000BCGWQ4,0.219239
ID003MM9ZV9,0.527057
ID000BNKLQ9,0.161745
ID000BCD1V9,0.42705299999999996
ID000NDYF40,0.455193
ID000BC1RY2,0.170008
ID000BC7KS8,0.234639
ID000BC8CB3,0.180524
ID000DX14M8,0.158742
ID000BCB2K1,0.131159
ID000BCGJN6,0.166742
ID000BSSCW3,0.217194
ID000BCHVK1,0.162183
IDZQ0009HH7,0.173459
ID000LBJ1J8,0.210696
ID000BG5PH2,0.11496300000000001
ID000DJDXT5,0.162617
ID000BCFNY6,0.18568900000000002
ID000BCDMS7,0.177625
ID000P4MST6,0.18926600000000002
ID000C1CZV8,0.23802600000000002
ID000BHQKJ6,0.270354
ID000BC8699,0.185711
ID000DZ5L87,0.111193
ID000BF4286,0.22859699999999997
ID000BCG6V5,0.223208
ID000BCSWG2,0.366066
ID000BCQ3H7,0.234722
ID000BG6JH5,0.185521
ID000BDYXR9,0.13073900000000002
ID000BGF665,0.14901199999999998
IDZQ000PDN1,0.194097
ID000BC4T84,0.160998
ID000BLMBL8,0.127426
ID000BC2NM3,0.280211
ID000BF2Y79,0.254676
IDZQ000F3R0,0.176322
ID000BQGN92,0.297792
ID000BK1NQ2,0.312345
ID000DGFW66,0.390332
ID000BHPQF8,0.157506
ID000BV6341,0.242123
ID000BC3R89,0.229552
ID000GY9SJ6,0.159847
ID000DN4SB6,0.25493299999999997
ID000BC20D3,0.679135
ID000BGN3C6,0.152328
ID000M62LX6,0.158558
IDZQ000YR69,0.20830700000000002
ID000BC5SG6,0.25211
ID000BC8831,0.387102
ID000BKWWP9,0.173906
ID000C4RXC2,0.259594
ID000BKD7J2,0.160748
ID000BLNGP2,0.263986
ID000JJY241,0.304664
ID000LSR8P0,0.23157600000000003
ID000BLHSP3,0.198384
ID000BQYDK1,0.396623
ID000BRCRQ6,0.275802
ID000BHCDX1,0.333949
ID000BC6CZ9,0.17243499999999998
ID000BC6FG3,0.293254
ID000LCXYP1,0.5305380000000001
ID000BRDMH6,0.451237
ID000BR83P5,0.20064
ID000B9WTK6,0.529574
ID000BCC9Z9,0.143878
ID000BW6KG8,0.178847
ID000BC82S7,0.21223899999999998
ID000BC8W83,0.272032
ID000K26KH3,0.194601
ID000BF1421,0.28773899999999997
ID000BMZJS8,0.328083
ID000BRN3X9,0.200075
ID000BFQYN5,0.170127
ID000KYV301,0.49621800000000005
ID000CBQ7S7,0.307794
ID000CGDKG4,0.17811
ID000BHHJP2,0.187924
ID000P4T2M3,0.190936
ID000BHHD02,0.32619000000000004
ID000BFPY74,0.16756400000000002
ID000NNYMG0,0.443171
ID000NNXGX5,0.16885799999999998
ID000BSHNV2,0.531077
ID000GVXBH4,0.113901
ID000DQSMW3,0.156246
ID000BK1FW2,0.32106399999999996
ID000DSYC54,0.25351799999999997
ID000HJHCG7,0.246344
ID000BC85Z2,0.21124099999999998
ID000BLD1M9,0.26288
ID000CM6HR4,0.381046
ID000BM82C2,0.455059
ID000DQSH27,0.142833
ID000BF7ZN3,0.371209
ID000BNMG88,0.30189099999999996
ID000BWK469,0.337337
ID000BH9YB3,0.5154340000000001
ID000DD8S33,0.47519399999999995
ID000N17TD6,0.173298
ID000NDLMD9,0.433054
ID000BVTPG4,0.12356600000000001
ID000BHH9P4,0.230647
ID000BWR0K4,0.277149
ID000DQ77T3,0.152923
ID000PLT8C3,0.46988199999999997
ID000FVZXJ3,0.223271
ID000BG6184,0.366827
ID000C1LFQ8,0.248975
ID000BDX671,0.238661
ID000BVKT57,0.19928900000000002
ID000BCT8G4,0.207875
ID000J355C2,0.119984
ID000BD0QS0,0.1922
ID000BLN825,0.265744
ID000BWFFB4,0.35740700000000003
ID000JNQL67,0.16001600000000002
ID000BKMDB7,0.195122
ID000DB3W51,0.394192
ID000NTBB21,0.190209
ID000D287W1,0.136631
ID000QLTYJ8,0.26753699999999997
ID000BPCVT8,0.336244
ID000BLH038,0.192801
ID000C2J4B0,0.21587199999999998
ID000D9T3K5,0.260423
ID000BDX7T5,0.189199
ID000F8N358,0.245573
ID000HQBD66,0.22410500000000003
ID000FR0C15,0.304338
ID000FH5W54,0.235166
ID000BMCHW2,0.24801700000000002
ID000PLT9Z6,0.216021
ID000C1W506,0.36462
ID000BHDWY7,0.195191
ID000BFHSL0,0.610661
ID000C3W398,0.34281999999999996
ID000FS6Z52,0.321444
ID000FVT618,0.18795699999999999
ID000DD30C9,0.372761
IDZQ00083Q9,0.265433
ID000D9VHX7,0.275223
ID000DB10C5,0.297281
ID000PPPG76,0.446953
ID000BH79M8,0.263764
ID000CLNV05,0.24410300000000001
ID000D35PX1,0.491329
ID000BWYBR5,0.316146
ID000FVT869,0.202004
ID000C1ZFY4,0.155276
ID000HNFV23,0.36587600000000003
ID000Q1F1K7,0.324352
ID000D54GG6,0.358654
ID000FKTCZ2,0.45888100000000004
ID004MDSW70,0.276594
ID000DB15J7,0.356648
ID00173Y4K5,0.252884
ID000DVB6K8,0.158458
ID000CSHL18,0.12978199999999998
ID000D9Y980,0.353858
ID000BWYDF4,0.491472
ID000CRW554,0.236042
ID000FKTDZ0,0.399876
ID000BPBWC5,0.141559
ID000CSHJ86,0.149317
ID000DB3J41,0.452452
ID000C3JT69,0.35418099999999997
ID000DNS7N3,0.413559
ID000DRKY35,0.26098000000000005
ID000HGFQK9,0.5020060000000001
ID000C65TV9,0.0968548
ID000BCTLN7,0.15351099999999998
ID001LRJ8T5,0.32865500000000003
ID000CVKW22,0.253315
ID000BZ49J5,0.357174
ID000CFNNF0,0.210581
ID001J3X094,0.150963
ID000CVD2Q0,0.571492
ID000F4YKT1,0.340767
ID000BSJ7R0,0.275294
ID000BFR3L4,0.291081
ID000DQYZF6,0.375187
ID000DNWPV9,0.366259
ID000DB3L64,0.471646
ID000RDDTC0,0.666559
ID000CV9H28,0.530922
ID000FKHH11,0.550277
ID000DCNJ65,0.308433
ID000DLMDZ7,0.454974
ID000BD75Y2,0.5171640000000001
ID000DFN4R8,0.285137
ID000CV9KX7,0.27980700000000003
ID000CVBVR7,0.256628
ID000FKHF33,0.548743
ID000CVBWZ6,0.535433
ID000CVBZL4,0.246092
ID000G3C1N4,0.239465
ID000BFHM42,0.523369
ID000H1RW80,0.22601999999999997
ID000BP6FX5,0.188195
ID000BQRVZ3,0.377986
ID000BW2KX3,0.257548
ID000BZ7BK5,0.57543
ID000BJ8S87,0.27211399999999997
ID000C09SF8,0.15801199999999999
ID000GY2219,0.26191
ID000C4HQV7,0.162804
ID000C1ZWR5,0.14540799999999998
ID000BGMBP5,0.47308
ID000LBTHQ4,0.482256
ID000HC0NW8,0.26263400000000003
ID000DB3N15,0.272565
ID000D9RXN8,0.355216
ID000BFP764,0.46211899999999995
ID000D9V6Q9,0.26116100000000003
ID000CVD869,0.30602399999999996
ID0036YLP94,0.304892
ID000CVKTV7,0.277372
ID000BS7H00,0.204293
ID000CV9MB7,0.271183
ID000CV5CS5,0.309971
ID000BW3DH6,0.286571
ID000CV6PM1,0.375684
ID000DB19K7,0.245827
ID000FPCDG8,0.48428999999999994
ID000PNJQ94,0.147549
ID000D9VB60,0.378367
ID000BFSJW6,0.5043949999999999
ID000FJ9GW1,0.40475
ID000C68PF2,0.25459
ID000BF4BS4,0.298969
ID000CMQ669,0.25027699999999997
ID000F4LC04,0.228088
ID000BHNBW4,0.498032
ID000S4D4C4,0.539779
ID000FYX2H9,0.17161099999999999
ID000BS4BP9,0.322816
ID000BFFWS6,0.237096
ID000M8MXM6,0.256154
ID000GPF2F9,0.324332
ID000NKC0M1,0.162899
ID000BH8K42,0.49342600000000003
ID000BH8YK4,0.188435
ID000NQ90D2,0.24061999999999997
ID000JY0TP3,0.30222
ID000BHD1C9,0.328904
ID000BHGVG6,0.22613899999999998
ID000NP0D18,0.255741
ID000BC0HC9,0.14214200000000002
ID000LQGV57,0.374944
ID000C457T5,0.28375100000000003
ID000C458N9,0.213731
ID000PH1798,0.28433600000000003
ID000P3FWB6,0.500003
ID000HYNNK8,0.155776
ID000PGW634,0.270173
ID000BS3HK2,0.36049499999999995
ID000GWNN96,0.153999
ID000NR82W6,0.138828
ID000JTYK49,0.169896
ID000PLP8T9,0.43768900000000005
ID000BH8PG8,0.44649399999999995
ID000BH8LQ6,0.381592
ID000CVBQJ7,0.22989400000000002
ID000C0GXK3,0.156797
ID000KL47P3,0.323777
ID000D2GX28,0.22132
ID000D9VL68,0.263418
ID000BP1P40,0.225343
ID000GL49Z3,0.384152
ID000HTNCP8,0.142705
ID000GRWLP3,0.320911
ID000DSZYY3,0.48801700000000003
ID000BKZ5H4,0.243804
ID000J89QK2,0.178032
ID000BVCK82,0.23218899999999998
ID000BD7RV7,0.29299200000000003
ID000BLPH32,0.21954200000000001
ID000CKS297,0.162226
ID000H3GD08,0.16668
ID000BG6RC2,0.192914
ID000KHSXN1,0.211977
ID000RCH175,0.14640899999999998
ID000BN7QX5,0.180242
ID000GWB892,0.17305
ID000HFW5T9,0.15654400000000002
ID000FR0HC2,0.19428499999999999
ID000LY78R7,0.283173
ID000BKQ4G8,0.370742
ID000DSMFG8,0.225582
ID000C2TXC4,0.445809
ID000NHK5F6,0.40510799999999997
