Id,estVol
ID000BCMX94,0.254565
ID000BC6J11,0.233965
ID000BFKJL6,0.10756700000000001
ID000BL7S92,0.12526700000000002
ID000BFGNH7,0.160419
ID000BC9K88,0.21757800000000002
ID000BW6697,0.15765099999999999
ID000BD9L75,0.171237
ID000BKYTM7,0.169605
ID000BCJDC8,0.127505
IDZQ000QXG4,0.314943
ID000NPC987,0.154855
ID000BPL8W5,0.125112
ID000BDTBQ4,0.181319
ID000BFTTT7,0.23426999999999998
ID000BFXYQ4,0.165667
ID000BFTRN7,0.233802
ID000BFY1Y6,0.16906500000000002
ID000BK5WS6,0.150115
ID000BJKZ32,0.13280699999999998
IDZQ000T938,0.0986512
ID000F0QP26,0.183725
ID000BN4PQ8,0.187934
ID000BDZS53,0.13042
ID000BCH3D1,0.148181
ID000BFT7H8,0.192274
ID000BDZVR2,0.19866199999999998
ID000BD7KN1,0.223291
ID000BRQVN5,0.318542
ID000BG37P5,0.180851
ID000BDSKH5,0.22059499999999999
ID000C0N5T7,0.152258
ID000BDR7T2,0.13508399999999998
ID000NHW8S3,0.158392
ID000FJH6R0,0.115752
ID000BMV1Z3,0.13020199999999998
ID000M7T338,0.244925
ID000BFTN92,0.17483800000000002
ID000C3RNT8,0.21096900000000002
ID000BVM7D4,0.16538
ID000LGVDT6,0.19283599999999998
ID000CRQZQ2,0.150626
ID000FDL8Z5,0.123751
ID000CQPKC3,0.18548499999999998
ID000DMZS88,0.129912
ID000F1SW54,0.180552
ID000BWV7L3,0.370291
ID000PM8N95,0.14008199999999998
ID000PK2ZM3,0.105624
ID000BMCVS6,0.268421
ID000F4LHP6,0.178992
ID000C9PMR1,0.22186799999999998
ID000R51D35,0.21868600000000002
ID000KXS3S7,0.112903
ID000QRSLT3,0.317806
ID000BJ7WR8,0.42634700000000003
ID000J82Q56,0.207945
ID000RJ1B93,0.194475
ID000LZ2NG8,0.153338
ID000BTFR70,0.204346
ID000BNWF16,0.372849
ID000BD7CY7,0.16066
ID000Q908X7,0.208218
ID000BFX7V7,0.280267
ID000Q9ZVY7,0.191955
ID000PXTNF1,0.33303299999999997
ID000G9S788,0.18318399999999999
ID000Q29Z27,0.30002199999999996
ID0027Y8J58,0.200724
ID0043QHMS3,0.312747
ID002YVMSH5,0.332726
ID000BXPWF0,0.11033499999999999
ID000PN3WP0,0.212943
ID00C7SCYK4,0.17369300000000001
ID00DB0DK27,0.154842
ID004MDV3Z9,0.22777199999999997
ID000BPXH52,0.111044
ID000BN6DP4,0.136408
ID000BRW4V9,0.11351300000000002
ID000BD8DV7,0.131573
ID000BLBQW5,0.188639
ID000BQ49H7,0.0983034
ID000BSDBR7,0.06695419999999999
ID000BQCV89,0.190538
ID000BPX479,0.133305
ID000BMVWD9,0.149604
ID000BS0RG8,0.101953
ID000BQ5YC6,0.111877
ID000BPYXW6,0.130512
ID000BD8BK3,0.120546
ID000BRV6T8,0.321363
ID000BPX7Y2,0.184105
ID000BQR198,0.09932569999999999
ID000BS0SP6,0.164461
ID000BRV5T0,0.183069
ID000BPWG46,0.10713699999999998
ID000BLSXQ9,0.138432
ID000BPWV70,0.173193
ID000BLT3C9,0.27269099999999996
ID000BPWR97,0.10828900000000001
ID000BPX2K8,0.12404200000000001
ID000BVDBF3,0.146498
ID000BRV8L2,0.14998499999999998
ID000BLQR75,0.290889
ID000BRXYH8,0.182864
ID000BPXFV7,0.23964000000000002
ID000BRPP68,0.194348
ID000BPYTH2,0.357792
ID000BPYW94,0.202037
ID000BPXBH2,0.246831
ID000LGGPW2,0.18668900000000002
ID000C2M2P5,0.370618
ID000LFQG62,0.16375
ID000BNQJK4,0.145565
ID000BRPN09,0.270223
ID000BPWRY9,0.320581
ID000BRW733,0.140875
ID000HTDW48,0.21834
ID000C55X79,0.10061200000000001
ID000C58YM7,0.31283
ID000BPXD42,0.149124
ID000BRT1B1,0.221791
ID000LFQCN2,0.11591900000000001
ID000C590L1,0.419584
ID000CQ77H7,0.20223
ID000C23K94,0.144493
ID000BPXYN5,0.24786599999999998
ID000BNPK40,0.131948
ID000N61YP7,0.134735
ID000GW36J4,0.149817
ID000BV33C5,0.252119
ID000NBW9M0,0.23311500000000002
ID000BPYCJ7,0.208621
ID000C4ZS16,0.20776999999999998
ID000BPY977,0.14871099999999998
ID000BZNRC1,0.19886600000000001
ID000BL2JL3,0.21289699999999998
ID000CTKSS8,0.201062
ID000BRZ0W3,0.132213
ID000BRZ213,0.13945
ID000DLQDF5,0.202138
ID000DLTBM8,0.154858
ID000DLVF73,0.118978
ID000BD4LB5,0.18060299999999999
ID000CJKK43,0.195037
ID000C5KBR8,0.375919
ID000BV9320,0.339142
ID000DL2M25,0.27547
ID000BXB653,0.172328
ID000C6TR74,0.196856
ID000FYF662,0.16198900000000002
ID000CYNCM5,0.122601
ID000BW3HQ7,0.384776
ID00DQ4YZ36,0.06501330000000001
ID000HBS7R1,0.11779
ID000P7C1X4,0.122226
ID000FTHM66,0.36435100000000004
ID000DLWT81,0.151057
ID000GY27K7,0.379497
ID000F7XTG0,0.231988
ID000H729M9,0.081264
ID000QDB5J8,0.188007
ID000KR9YG6,0.101799
ID000BJ0CP1,0.109669
ID000KWN938,0.241154
ID000DSZQ43,0.151625
ID000KWGFZ7,0.24185
ID000K8R8V8,0.186997
ID000F8Z6P6,0.194769
ID000BNL681,0.25013
ID000L0P6S4,0.34878200000000004
ID000BVSKH5,0.306176
ID000RHY8M3,0.175691
ID000TDB8V5,0.277042
ID000BMXF26,0.342373
ID000QGFZL8,0.24088600000000002
ID000CJGS32,0.395823
ID000R1V510,0.320845
ID000PJK7R3,0.143387
ID000PHC5H1,0.224557
ID000K3ZLV1,0.23371199999999998
ID000PTCFN6,0.17999
ID000HM8Y45,0.134124
ID000FFQL68,0.208984
ID000GCGPD8,0.245581
ID000RDZZ78,0.24385199999999999
ID000PH6QW5,0.330356
ID000CXXL19,0.17153800000000002
ID000VHRCF5,0.202519
ID000Q3V483,0.203853
ID000DFMR98,0.22713000000000003
ID000PN1B23,0.218612
ID000BRP1T6,0.127226
ID000VCZST7,0.131363
ID000BWL3T5,0.259472
ID0016X5NR3,0.272545
ID000D7DPQ1,0.113602
ID000CQ79S1,0.129088
ID000BPSLM0,0.34024299999999996
ID000CV87X7,0.11713699999999999
ID001QVHGY9,0.14561400000000002
ID000CTSW29,0.181057
ID000C4N984,0.354812
ID000C37MN8,0.12126600000000001
ID000N7XDM9,0.420621
ID006KY40Q6,0.147952
ID001J2PBK8,0.204039
ID0042VJXZ9,0.282263
ID003QTQNS2,0.282148
ID008LXGBF8,0.134274
ID0015D5CK9,0.24799200000000002
ID00B0QVR58,0.324852
ID00BNF0XM9,0.31034
ID00FFJZQ11,0.28160599999999997
ID000BJQ845,0.5510390000000001
ID000VJSQJ5,0.43686800000000003
ID000LFZVB3,0.302003
ID005KBSG05,0.384445
ID000BHJB22,0.26445
ID000BP57F4,0.35527
ID000BJKHK3,0.161268
ID000BSFS52,0.247935
ID000BPCZ00,0.256868
ID000BPFND0,0.21795799999999999
ID000BPFPY2,0.323903
ID000BLV7B8,0.124259
ID000BLW594,0.0916969
ID000FBNFK7,0.16278099999999998
ID000BLV8N3,0.104835
ID000BCZ2C4,0.156745
ID000BHK1Y7,0.35834099999999997
ID000BF6RX1,0.242736
ID000BLYFY2,0.12423900000000002
ID000BLYM22,0.131158
ID00CJZ1L52,0.250788
ID000BPJ2H8,0.259767
ID000BR5SD6,0.0909828
ID000BMKZX2,0.196284
ID000BPGMM1,0.150703
ID000BPKGL0,0.207323
ID000BQJHC8,0.157336
ID000BPKN35,0.547669
ID000MPYV49,0.294627
ID000BQY2W2,0.49823
ID000BF7BG4,0.289192
ID000BPNDM3,0.168049
ID000BSFTZ7,0.181922
ID000BVGYM2,0.108424
ID000BDX6J8,0.297081
ID000BPR7Q8,0.324335
ID000HVJ760,0.284715
ID000HW8L05,0.231305
ID000BPT4H3,0.173052
ID000BWGXP9,0.231069
ID000BPTVD7,0.20753400000000002
ID000BPV0D2,0.226845
ID000BD0GW7,0.382069
ID000BTV7R4,0.176545
ID000BQ03P5,0.201022
ID000BF7DQ9,0.14085699999999998
ID000BPY717,0.11815
