Id,estVol
ID000BPZT45,0.31442600000000004
ID000BQ40H6,0.557936
ID000BQ1MK7,0.295725
ID000BM9P49,0.24674200000000002
ID000BSCY61,0.193923
ID000BQ5F19,0.23634699999999997
ID000BQ5NZ5,0.353344
ID000F8TYC6,0.15620499999999998
ID000BQ8WK8,0.37836
ID000BQG0G4,0.43378999999999995
ID000BQG341,0.22084
ID000BQHFT6,0.260583
ID000BQ5V87,0.40731
ID000BQK6R4,0.22975700000000002
ID000BQL6N7,0.142261
ID000BQLJ13,0.208331
ID000BGYTM6,0.33000300000000005
ID000BQNMV1,0.23904099999999998
ID000BZVLQ0,0.176367
ID000BQV228,0.23833800000000002
ID000BW3FN4,0.16788599999999998
ID000BNG1W1,0.15946300000000002
ID000BQ1KT2,0.353096
ID000BX25G3,0.15532
ID000BMWHC2,0.125608
ID000BVCGL6,0.21315100000000003
ID000BQY0Y4,0.438658
ID000BZS4M6,0.323154
ID000BP3T31,0.272609
ID000BMC6J1,0.241616
ID000J93ZS8,0.166655
ID000BXBZ04,0.31149699999999997
ID000BMDJJ2,0.148714
ID000BTV3D8,0.183946
ID000BP5D16,0.257364
ID000NPGF16,0.282537
ID000BQNFK8,0.177341
ID000BQNK27,0.19281600000000002
ID000JLF2T0,0.370647
ID000J3XHF2,0.398433
ID000BQXQP8,0.144981
ID000BM1B48,0.286702
ID000L8FL14,0.144846
ID000DNBJ00,0.21225700000000003
ID000BR1VQ9,0.294964
ID000BPRXZ1,0.12921
ID000BQLL54,0.384829
ID000BQYSH2,0.13689400000000002
ID000BQSCL9,0.433621
ID000BJBJM7,0.173285
ID000C7VJ77,0.306552
ID000FX2H28,0.313738
ID000D1FGT9,0.228427
ID000BGM0C3,0.191139
ID000BSNX70,0.125117
ID000BKC8J1,0.32348499999999997
ID000CHWG16,0.179861
ID000BKPC35,0.226361
ID000BLL8D5,0.174995
ID000F9NFR5,0.298697
ID000JMHK52,0.23920300000000003
ID000BX7042,0.211637
ID000PRFTN7,0.49085100000000004
ID000QMPFL8,0.117625
ID000MR2J29,0.282371
ID000PMSH41,0.344843
ID000PNX406,0.260859
ID000DWLKC3,0.20810900000000002
ID000P55GV5,0.282654
ID000QB3226,0.63839
ID000QGTY45,0.244508
ID000R59CS2,0.282723
ID000QHN2C0,0.749097
ID000QNSBV1,0.17539000000000002
ID000P1VRN0,0.332142
ID000RGKR48,0.44122100000000003
ID000P7N420,0.203778
ID000RWJ5Z9,0.231053
ID000TGG2L7,0.273323
ID000R4N7Q2,0.518003
ID000G1ML17,0.285567
ID000QTWZ31,0.145482
ID000VGFVT3,0.25919699999999996
ID000P6Z937,0.24530100000000002
ID000KSQJR6,0.317232
ID000PRCV46,0.350477
ID000PDCRL7,0.184679
ID005QN2603,0.193825
ID000BTBVC9,0.118469
ID006WX4H97,0.402219
ID0015CRSX8,0.202953
ID000W5BR82,0.168396
ID000BD5V13,0.24609299999999998
ID000BXG658,0.155919
ID0024CJ8L3,0.210679
ID000BZZXV4,0.210179
ID000FHZBB0,0.131019
ID000BQB1D0,0.183776
ID000G1Q5K7,0.175775
ID000G1VQF1,0.160184
ID000BTGT20,0.18997999999999998
ID000BVDZV2,0.16647699999999999
ID000BNP1C3,0.144455
ID000BG9F71,0.150123
ID000C3VY28,0.135889
ID000BVTTJ3,0.177552
ID000BVTVP1,0.208166
IDZQ000WYN7,0.121119
ID000GM9C07,0.15672
ID000BRP3G6,0.0822273
IDZQ000S1F3,0.314053
IDZQ000S2R8,0.283457
ID000BFW7B0,0.136959
ID000BS64Z2,0.12565
ID000BQ5YP2,0.284227
ID000BQ23X4,0.161412
ID000BPXM24,0.17807
ID000BWT8S7,0.17819000000000002
ID000BRP722,0.23497800000000002
ID000BS1P17,0.170296
ID000BQNNL0,0.142983
ID000BQJ8Y4,0.191155
ID000BR6N64,0.31399699999999997
ID000BR6PL2,0.19022999999999998
ID000BTHT38,0.140291
ID000GFPVK0,0.21818099999999999
ID000PPDZP7,0.159779
ID000PPDXX3,0.12531199999999998
ID000LXHQ25,0.274917
ID000LV7K50,0.20954
ID000BS7846,0.293642
ID000C2LX78,0.17341199999999998
ID000BHLVR8,0.199188
ID000LXHF10,0.3088
ID000BPHXS0,0.205051
ID000H8K527,0.210121
ID000BTHTW6,0.161849
ID000F93K14,0.161081
ID000BRKX02,0.204249
ID000LXHRK3,0.290537
ID000GZ1XZ2,0.6053890000000001
ID000LXHT47,0.348234
ID000LXHH16,0.314977
ID000C1XTD9,0.217746
ID000LXHNH6,0.26224200000000003
ID000HZ9450,0.167325
ID000BRP4C8,0.126816
ID000LXHL44,0.180648
ID000BP8GL4,0.182598
ID000G16MW9,0.321397
ID000K1JBZ1,0.46045
ID000G17VZ5,0.16033599999999998
ID000FZV4R3,0.199723
ID000DHJ4M4,0.277779
ID000CNBSD7,0.141995
ID000J2QSX8,0.372438
ID000FZV3G7,0.5421739999999999
ID000LXHCN3,0.42110699999999995
ID000HWKM45,0.355624
ID000H0CZF3,0.22837
ID000BVMJW7,0.21587199999999998
ID000LXHBN5,0.481422
ID000CCVYC7,0.299144
ID000CJS8Z8,0.213233
ID000CKYDB3,0.115665
ID000HC1Y35,0.36749699999999996
ID000C30Z83,0.13030999999999998
ID000BRJ5D1,0.23146599999999998
ID000LXHWZ6,0.338118
ID000LXG880,0.299173
ID000BSTF00,0.221335
ID000BT96B8,0.317229
ID000BC8W01,0.193477
ID000BT58Y3,0.23639699999999997
ID000BRSFQ5,0.22468200000000002
ID000BVB443,0.252741
ID000F09217,0.10398800000000001
ID000KHCNC2,0.150147
ID000BXNH74,0.24692600000000003
ID000LXG6P5,0.32539
ID000C1W4G2,0.239909
ID000D80VB6,0.230194
ID000BFVRR0,0.738164
ID000C2G0Y6,0.45352700000000007
ID000C2NHN3,0.25417
ID000C2J064,0.526559
ID000C3NRG7,0.290123
ID000BMY1G1,0.260417
ID000CCX431,0.260285
ID000BDWPJ7,0.336731
ID000CJJ6Q2,0.24558400000000002
ID001ZQNBT0,0.241998
ID000CLNMS5,0.25235100000000005
ID000H8LK50,0.426936
ID000BJK5B9,0.32079
ID000BVRS89,0.192974
ID000CL4B82,0.359885
ID000BHYSK8,0.47430600000000006
ID000C04HR4,0.20575700000000002
ID000KGTC03,0.24720599999999998
ID000C4DNY5,0.200853
ID000QQ6S78,0.250317
ID000C3VX11,0.209521
ID000BRPMD7,0.236828
ID000PPDM12,0.194629
ID000PPDMN8,0.17971700000000002
ID000R0F0X6,0.30738699999999997
ID000R4W096,0.23620700000000003
ID000JM7BS8,0.549463
ID000VTQRM9,0.222579
ID000BXBH59,0.16153599999999999
ID000CP4TC9,0.31284
ID003569DG9,0.49421099999999996
ID003G2LJ97,0.20315
ID004FKMCT8,0.129832
ID004K1M3X9,0.371373
ID003PWRLF3,0.310239
ID0045X2475,0.22546100000000002
ID001RY95Y5,0.23393200000000003
ID005PTLS66,0.176243
ID006X0TY58,0.234435
ID006X0TYS3,0.220453
ID000TPZQX0,0.17895
ID0087C7WD6,0.24936999999999998
ID001BC4GW3,0.3563
ID001BC2YG4,0.17336400000000002
ID005Q83650,0.24356999999999998
ID000L16DG1,0.173675
ID005QKPZJ0,0.225408
ID00CLJLTG4,0.27465100000000003
ID00CLFDRY5,0.251967
ID00CP89XP9,0.30950900000000003
ID00BP1ZKF6,0.270361
ID000RCB108,0.15403599999999998
ID00CXKYST2,0.13788399999999998
ID000BP53L6,0.121119
ID000NKFQC2,0.09499860000000002
IDZQ00048R1,0.138236
ID000BLGLP9,0.0945768
IDZQ000R4K2,0.11993800000000002
IDZQ000X6D8,0.180605
IDZQ000Y0W9,0.09616
IDZQ000XJ04,0.0959701
IDZQ000XP46,0.20592199999999997
IDZQ000XSY7,0.15121500000000002
IDZQ000Y7B7,0.14096
IDZQ000Y8Q9,0.139121
IDZQ000YB91,0.161196
ID000GYHP85,0.263244
ID000BD35P6,0.12970399999999999
ID000BCCNC3,0.0953951
ID000BC7ZT4,0.0772931
IDZQ000YW68,0.444716
IDZQ000Z3V3,0.126607
ID000BCDBW6,0.18168299999999998
ID000BC0QR3,0.150338
ID000BC0VR2,0.249698
ID000BC12C1,0.134006
ID000BC15X1,0.115284
ID000BC14R1,0.266777
ID000BC1801,0.110706
ID000CFWBZ4,0.195475
ID000BS4XB6,0.199851
ID000TVW0H5,0.15061
ID000BZC7Y3,0.187461
ID000BC22D9,0.198026
ID000BC4VC4,0.114283
ID000BC4WR6,0.20667399999999997
ID000BC7PK5,0.102021
ID000BC9821,0.0646865
ID000BC9JR0,0.608063
ID000BC8494,0.10931800000000001
ID000BC9LX8,0.0816636
ID000BC9P50,0.136928
ID000BC9ZX7,0.132298
ID000BP01L5,0.16028199999999998
ID000BWBBF3,0.103898
ID000BCCK93,0.144524
ID000BDXB89,0.114622
ID000BCDPP3,0.10446099999999998
ID000BC1FY8,0.08423589999999999
IDZQ000WBV8,0.08909260000000001
ID000BCFVJ5,0.195708
ID000BCFRC1,0.0874518
ID000C1M473,0.0763588
ID000BCGY80,0.137345
ID000BCGWQ4,0.25705900000000004
ID003MM9ZV9,0.48775100000000005
ID000BNKLQ9,0.146094
ID000BCD1V9,0.254913
ID000NDYF40,0.197399
ID000BC1RY2,0.116726
ID000BC7KS8,0.18373499999999998
ID000BC8CB3,0.11671300000000001
ID000DX14M8,0.16653800000000002
ID000BCB2K1,0.113266
ID000BCGJN6,0.170077
ID000BSSCW3,0.273496
ID000BCHVK1,0.276041
IDZQ0009HH7,0.143465
ID000LBJ1J8,0.2984
ID000BG5PH2,0.129768
ID000DJDXT5,0.232611
ID000BCFNY6,0.216531
ID000BCDMS7,0.145898
ID000P4MST6,0.145481
ID000C1CZV8,0.189448
ID000BHQKJ6,0.18671400000000002
ID000BC8699,0.155577
ID000DZ5L87,0.10391199999999999
ID000BF4286,0.192644
ID000BCG6V5,0.211327
ID000BCSWG2,0.29630500000000004
ID000BCQ3H7,0.12095399999999999
ID000BG6JH5,0.131454
ID000BDYXR9,0.12601199999999999
ID000BGF665,0.201699
IDZQ000PDN1,0.127409
ID000BC4T84,0.15124200000000002
ID000BLMBL8,0.167614
ID000BC2NM3,0.300654
ID000BF2Y79,0.185843
IDZQ000F3R0,0.162382
ID000BQGN92,0.31582899999999997
ID000BK1NQ2,0.25813200000000003
ID000BHPQF8,0.139465
ID000BV6341,0.325083
ID000BC3R89,0.293137
ID000GY9SJ6,0.229949
ID000DN4SB6,0.155058
ID000BC20D3,0.335756
ID000M62LX6,0.194973
IDZQ000YR69,0.236208
ID000BC5SG6,0.27329499999999995
ID000BKWWP9,0.180633
ID000C4RXC2,0.19745
ID000BKD7J2,0.154254
ID000BLNGP2,0.254602
ID000JJY241,0.291403
ID000LSR8P0,0.167043
ID000BLHSP3,0.22944299999999998
ID000BQYDK1,0.260474
ID000BRCRQ6,0.204715
ID000BHCDX1,0.22204899999999997
ID000BC6CZ9,0.167905
ID000BC6FG3,0.2878
ID000LCXYP1,0.414225
ID000BRDMH6,0.290195
ID000BR83P5,0.193939
ID000B9WTK6,0.452347
ID000BW6KG8,0.219169
ID000BC82S7,0.19855799999999998
ID000BC8W83,0.226913
ID000K26KH3,0.220334
ID000BF1421,0.161254
ID000BRN3X9,0.167115
ID000BFQYN5,0.182807
ID000KYV301,0.414685
ID000CBQ7S7,0.37311500000000003
ID000CGDKG4,0.13285999999999998
ID000BHHJP2,0.175207
ID000BHHD02,0.30986199999999997
ID000BFPY74,0.184895
ID0089CP4R1,0.21813000000000002
ID000NNXGX5,0.14778
ID000BSHNV2,0.485454
ID000GVXBH4,0.133498
ID000DQSMW3,0.246698
ID000BK1FW2,0.298823
ID000DSYC54,0.41447700000000004
ID000HJHCG7,0.24097399999999997
ID000BC85Z2,0.16131600000000001
ID000BLD1M9,0.215768
ID000CM6HR4,0.23487199999999997
ID000BM82C2,0.491379
ID000DQSH27,0.0970434
ID000BF7ZN3,0.251707
ID000BNMG88,0.282525
ID000BWK469,0.411418
ID000BH9YB3,0.21834699999999999
ID000DD8S33,0.353146
ID000N17TD6,0.223437
ID000NDLMD9,0.344174
ID000BVTPG4,0.17228
ID000BHH9P4,0.20730300000000002
ID000BWR0K4,0.225152
ID000DQ77T3,0.141719
ID000PLT8C3,0.29052
ID000FVZXJ3,0.246758
ID000BG6184,0.36991999999999997
ID000C1LFQ8,0.223121
ID000BDX671,0.31062399999999996
ID000BVKT57,0.2226
ID000BCT8G4,0.166287
ID000J355C2,0.138837
ID000BD0QS0,0.187836
ID000JNQL67,0.164582
ID000BKMDB7,0.247946
ID000NTBB21,0.16128699999999999
ID000D287W1,0.137141
ID000QLTYJ8,0.219142
ID000BPCVT8,0.427396
ID000BLH038,0.161445
ID000C2J4B0,0.6495569999999999
ID000D9T3K5,0.268898
ID000BDX7T5,0.234844
ID000F8N358,0.237525
ID000HQBD66,0.38665700000000003
ID000FR0C15,0.21205100000000002
ID000FH5W54,0.18623599999999998
ID000BMCHW2,0.208708
ID000PLT9Z6,0.23958600000000002
ID000C1W506,0.83996
ID000BHDWY7,0.18146099999999998
ID000BFHSL0,0.518885
ID000C3W398,0.23959
ID000FVT618,0.171797
ID000DD30C9,0.381851
IDZQ00083Q9,0.291591
ID000D9VHX7,0.329911
ID000DB10C5,0.22918200000000002
ID000PPPG76,0.181841
ID000BH79M8,0.1185
ID000CLNV05,0.172586
ID000D35PX1,0.345674
ID000BWYBR5,0.246531
ID009YVFQN5,0.211903
ID000C1ZFY4,0.169558
ID000HNFV23,0.6345109999999999
ID000Q1F1K7,0.45262299999999994
ID000D54GG6,0.194953
ID000FKTCZ2,0.47425900000000004
ID000DB15J7,0.245227
ID00173Y4K5,0.510473
ID000DVB6K8,0.122495
ID000CSHL18,0.12244300000000001
ID000D9Y980,0.269943
ID007T997Z0,0.18007599999999999
ID000CRW554,0.171523
ID000FKTDZ0,0.361716
ID000BPBWC5,0.19703900000000002
ID000CSHJ86,0.131454
ID000DB3J41,0.360257
ID000C3JT69,0.24634499999999998
ID000DNS7N3,0.439479
ID000DRKY35,0.286235
ID000C65TV9,0.12187200000000001
ID001LRJ8T5,0.29983699999999996
ID000CVKW22,0.237854
ID000BZ49J5,0.193908
ID000CFNNF0,0.26750999999999997
ID000CVD2Q0,0.588633
ID000F4YKT1,0.320131
ID000BSJ7R0,0.351831
ID000BFR3L4,0.250015
ID000DQYZF6,0.14019500000000001
ID000DNWPV9,0.24770599999999998
ID000DB3L64,0.325592
ID000RDDTC0,0.544401
ID000CV9H28,0.33316999999999997
ID000FKHH11,0.455058
ID000DCNJ65,0.200942
ID000DLMDZ7,0.48872200000000005
ID000DFN4R8,0.251064
ID000CV9KX7,0.596599
ID000CVBVR7,0.350584
ID000FKHF33,0.396032
ID000CVBWZ6,0.468875
ID000CVBZL4,0.252214
ID000G3C1N4,0.24161999999999997
ID000H1RW80,0.20598899999999998
ID000BP6FX5,0.16458299999999998
ID000BQRVZ3,0.536589
ID000BW2KX3,0.240229
ID000BZ7BK5,0.456999
ID000BJ8S87,0.464337
ID000C09SF8,0.453425
ID000GY2219,0.31148000000000003
ID000C4HQV7,0.187503
ID000BGMBP5,0.142701
ID000LBTHQ4,0.25508800000000004
ID000HC0NW8,0.26192
ID000DB3N15,0.202748
ID000D9RXN8,0.440191
ID000BFP764,0.344461
ID000D9V6Q9,0.338029
ID000CVD869,0.288945
ID0036YLP94,0.23421
ID000CVKTV7,0.35623699999999997
ID000BS7H00,0.238314
ID000CV9MB7,0.18431199999999998
ID009BSW8M9,0.221565
ID000BW3DH6,0.43427899999999997
ID000DB19K7,0.30904699999999996
ID000FPCDG8,0.439945
ID000D9VB60,0.222683
ID000BFSJW6,0.524763
ID000FJ9GW1,0.358078
ID000C68PF2,0.201075
ID000BF4BS4,0.18777
ID000CMQ669,0.302304
ID000BHNBW4,0.515043
ID000S4D4C4,0.520995
ID000FYX2H9,0.175679
ID000BS4BP9,0.253714
ID000BFFWS6,0.27522399999999997
ID000M8MXM6,0.290319
ID000GPF2F9,0.275937
ID000NKC0M1,0.180597
ID000BH8K42,0.480091
ID000BH8YK4,0.397335
ID000NQ90D2,0.24141700000000002
ID000JY0TP3,0.395891
ID000BHD1C9,0.180571
ID000BHGVG6,0.128574
ID000NP0D18,0.160986
ID000BC0HC9,0.172873
ID000C457T5,0.29240900000000003
ID000C458N9,0.230645
ID000PH1798,0.40265300000000004
ID000P3FWB6,0.269226
ID000HYNNK8,0.146405
ID000PGW634,0.339952
ID000BS3HK2,0.377628
ID000GWNN96,0.134047
ID000NR82W6,0.23335300000000003
ID000BH8PG8,0.316546
ID000BH8LQ6,0.251938
ID000CVBQJ7,0.231254
ID000C0GXK3,0.166627
ID000KL47P3,0.498037
ID000D2GX28,0.24198000000000003
ID000BP1P40,0.22449000000000002
ID000GL49Z3,0.29335500000000003
ID000HTNCP8,0.52469
ID000GRWLP3,0.6391479999999999
ID000DSZYY3,0.41805200000000003
ID000BKZ5H4,0.196974
ID000J89QK2,0.232969
ID000BVCK82,0.227188
ID000BD7RV7,0.21909099999999998
ID000BLPH32,0.236609
ID000CKS297,0.143703
ID000H3GD08,0.149273
ID000BG6RC2,0.142246
ID000KHSXN1,0.197911
ID000RCH175,0.136453
ID000BN7QX5,0.162027
ID000GWB892,0.138298
ID000HFW5T9,0.112679
ID000FR0HC2,0.168547
ID000LY78R7,0.25740999999999997
ID000BKQ4G8,0.289364
ID000DSMFG8,0.26418800000000003
ID007KC9NR6,0.47606899999999996
ID000NHK5F6,0.267378
ID000DKY7X1,0.20690100000000003
ID000BHJP67,0.44640799999999997
ID000LDWNC8,0.33426
ID000L6LFP8,0.272971
ID000BGD0M2,0.195435
ID000FJ0XR9,0.26812199999999997
ID000BQ6GQ9,0.163618
ID000GYG3F7,0.265897
ID000C4H1P9,0.5077689999999999
ID000BYQZH8,0.44361300000000004
ID000H1YRQ3,0.13164700000000001
ID000BG03Z6,0.143649
ID000BYDP02,0.19584100000000002
ID000BH4SZ5,0.196604
ID000BG06Q9,0.276111
ID000BJ6RG2,0.33383
ID000GQHBZ3,0.413959
ID000BGV5C2,0.20610799999999999
ID000BF7LC6,0.204235
ID000BLN4B4,0.261175
ID000BP7WM9,0.236004
ID000BFQW31,0.44476099999999996
ID000C43N30,0.15816
ID000CHSM72,0.359369
ID000C969T9,0.27203099999999997
ID000BGMRD3,0.269136
ID000BC2RH0,0.148605
ID000BQNJ93,0.435936
ID000BRQND4,0.6235310000000001
ID000BYXLD5,0.398618
ID000BMWCH8,0.138073
ID000BFBVD8,0.219468
ID000HPT4W0,0.41674399999999995
ID000HJW9B2,0.396233
ID000BFFJQ7,0.179546
ID000BFLFJ6,0.13328299999999998
ID000DK8D49,0.5104850000000001
ID000BFSX28,0.192954
ID000BMNQ96,0.31578
ID000BFVCR3,0.201221
ID000GTTHW4,0.32764299999999996
ID000BQ5Y54,0.338503
ID000BMJ2J3,0.396039
ID000FVBS82,0.47833000000000003
ID000BC2VQ1,0.341024
ID000C86VD9,0.379701
ID000BWG7D9,0.157498
ID000C4BVH8,0.21956900000000001
ID000BFRHR7,0.309585
ID000BS25H3,0.26954
ID000C47Q48,0.232954
ID000BWVNP4,0.337095
ID000BK2NY2,0.251748
IDZQ0008744,0.202772
ID000BJZY48,0.294686
ID000C3JQZ3,0.409503
ID000BYVKH5,0.356219
ID000C02WX6,0.349439
ID000BG7LC4,0.202927
ID000BCJCF7,0.461275
ID000CFBTL3,0.463049
ID000C0SX66,0.140547
