Id,estVol
ID000BCMX94,0.32045500000000005
ID000BC6J11,0.27265700000000004
ID000BFKJL6,0.15886199999999998
ID000BL7S92,0.148314
ID000BFGNH7,0.20923200000000003
ID000BC9K88,0.29204600000000003
ID000BW6697,0.20900300000000002
ID000BD9L75,0.265201
ID000BKYTM7,0.167994
ID000BCJDC8,0.166746
IDZQ000QXG4,0.5233260000000001
ID000NPC987,0.267
ID000BPL8W5,0.193167
ID000BDTBQ4,0.40702699999999997
ID000BFTTT7,0.298552
ID000BFXYQ4,0.51261
ID000BFTRN7,0.35479099999999997
ID000BFY1Y6,0.356797
ID000BK5WS6,0.146403
ID000BJKZ32,0.142565
ID000BFT3V1,0.40723200000000004
IDZQ000T938,0.147284
ID000F0QP26,0.21110500000000001
ID000BN4PQ8,0.22985799999999998
ID000BFT5N5,0.46217600000000003
ID000BDZS53,0.174786
ID000BCH3D1,0.182793
ID000BFT7H8,0.29135500000000003
ID000BDZVR2,0.493929
ID000BD7KN1,0.248691
ID000BRQVN5,0.493733
ID000BG37P5,0.21948099999999998
ID000BDSKH5,0.261737
ID000C0N5T7,0.27232199999999995
ID000BDR7T2,0.188602
ID000NHW8S3,0.266888
ID000FJH6R0,0.154418
ID000BMV1Z3,0.214137
ID000M7T338,0.298896
ID000BVX699,0.6520729999999999
ID000BFTN92,0.22757399999999997
ID000C3RNT8,0.315757
ID000BVM7D4,0.327123
ID000LGVDT6,0.284696
ID000CRQZQ2,0.275048
ID000CRGDK8,0.2547
ID000C89KR5,0.558107
ID000FDL8Z5,0.22568000000000002
ID000CQPKC3,0.306251
ID000DMZS88,0.16552
ID000F1SW54,0.461672
ID000BWV7L3,0.556561
ID000PM8N95,0.224154
ID000PK2ZM3,0.220939
ID000BMCVS6,0.30796599999999996
ID000D8S211,0.370615
ID000BM35T2,0.30478299999999997
ID000F4LHP6,0.337314
ID000C9PMR1,0.305694
ID000R51D35,0.236894
ID000KXS3S7,0.165008
ID000Q71V78,0.627325
ID000QRSLT3,0.419209
ID000BJ7WR8,0.640154
ID000J82Q56,0.297576
ID000RJ1B93,0.34823699999999996
ID000QXW3S6,0.34157600000000005
ID000C638W6,0.263383
ID000D76RK1,0.718893
ID000LZ2NG8,0.22660500000000003
ID000BTFR70,0.521094
ID000BNWF16,0.375008
ID000BD7CY7,0.278046
ID000Q908X7,0.284356
ID000BFX7V7,0.233136
ID000Q9ZVY7,0.5152979999999999
ID000PXTNF1,0.596735
ID000HNMJM0,0.46338999999999997
ID001LZ3YM4,0.4357
ID000G9S788,0.24996500000000002
ID000BYWYY5,0.434613
ID000BN07L7,0.433774
ID000Q29Z27,0.428108
ID0027Y8J58,0.28889899999999996
ID0043QHMS3,0.489904
ID002YVMSH5,0.506119
ID000BXPWF0,0.19633599999999998
ID000PN3WP0,0.324227
ID004MDV3Z9,0.49470200000000003
ID000BPXH52,0.144457
ID000BN6DP4,0.18066
ID000BRW4V9,0.154228
ID000BD8DV7,0.179124
ID000BLBQW5,0.22925500000000001
IDZQ000CH56,0.257183
ID000BQ49H7,0.131393
ID000BSDBR7,0.09652000000000001
ID000BQ4CR9,0.154538
ID000BQCV89,0.262667
ID000BPX479,0.177357
ID000BMVWD9,0.120023
ID000BS0RG8,0.12585
ID000BQ5YC6,0.148295
ID000BPYXW6,0.192404
ID000BD8BK3,0.171454
ID000BRV6T8,0.37203
ID000BPX7Y2,0.277633
ID000BQR198,0.157902
ID000BS0SP6,0.184394
ID000BRV5T0,0.337955
ID000BPWG46,0.116666
ID000BLSXQ9,0.177277
ID000BPWV70,0.247559
ID000BLT3C9,0.324947
ID000BPWR97,0.204689
ID000BPX2K8,0.175359
ID000BVDBF3,0.220048
ID000BRV8L2,0.20836100000000002
ID000BLQR75,0.427317
ID000BRXYH8,0.231227
ID000BPXFV7,0.274773
ID000BRW804,0.151445
ID000BRPP68,0.224919
ID000BPYTH2,0.559192
ID000BPYW94,0.231924
ID000BPXBH2,0.21285700000000002
ID000LGGPW2,0.287938
ID000C2M2P5,0.335839
ID000LFQG62,0.188426
ID000BNQJK4,0.175247
ID000BRPN09,0.291674
