Id,estVol
ID000BR5SD6,0.113311
ID000BPGLM3,0.21485
ID000BMKZX2,0.24286300000000002
ID000BPGMM1,0.222796
ID000BPKGL0,0.302131
ID000BQJHC8,0.22039899999999998
ID000BPKN35,0.5503979999999999
ID000MPYV49,0.44544700000000004
ID000BQY2W2,0.514887
ID000BF7BG4,0.289198
ID000BPNDM3,0.340416
ID000BSFTZ7,0.22525799999999999
ID000BVGYM2,0.144643
ID000BDX6J8,0.198225
ID000BPR7Q8,0.24453899999999998
ID000HVJ760,0.41453999999999996
ID000HW8L05,0.351745
ID000BPT4H3,0.20609699999999997
ID000BWGXP9,0.278462
ID000BPTVD7,0.297761
ID000BPV0D2,0.307343
ID000BP7FJ0,0.258909
ID000BD0GW7,0.42397700000000005
ID000BTV7R4,0.22918400000000003
ID000BQ03P5,0.191649
ID000BF7DQ9,0.185552
ID000BPY717,0.17857699999999999
ID000BPYC43,0.125751
ID000BW61B5,0.373023
ID000BPZT45,0.299282
ID000BQ40H6,0.550275
ID000BQ1MK7,0.276413
ID000BM9P49,0.307626
ID000BSCY61,0.186654
ID000BQ5SN7,0.192842
ID000BQ5F19,0.194105
ID000BQ5NZ5,0.590911
ID000F8TYC6,0.126858
ID000BQ8WK8,0.503405
ID000BQG0G4,0.374154
ID000BQG341,0.29590500000000003
ID000BQHFT6,0.215746
ID000BQ5V87,0.43228199999999994
ID000BQK6R4,0.321447
ID000BQL6N7,0.13527899999999998
ID000BQLJ13,0.199392
ID000BGYTM6,0.316693
ID000BQNMV1,0.24231
ID000BZVLQ0,0.183352
ID000BQV228,0.23781999999999998
ID000BW3FN4,0.20581799999999997
ID000BNG1W1,0.200787
ID000BQ1KT2,0.303591
ID000BX25G3,0.13023099999999999
ID000BMWHC2,0.11465499999999999
ID000BVCGL6,0.339994
ID000BQY0Y4,0.338717
ID000BZS4M6,0.313374
ID000BP3T31,0.20716199999999999
ID000BMC6J1,0.127184
ID000DHBNB2,0.47495699999999996
ID000J93ZS8,0.128235
ID000BXBZ04,0.323875
ID000BMDJJ2,0.185274
ID000BTV3D8,0.257075
ID000BP5D16,0.33381500000000003
ID000NPGF16,0.211126
ID000BQNFK8,0.170689
ID000BQNK27,0.141645
ID000JLF2T0,0.310375
ID000J3XHF2,0.323746
ID000BQXQP8,0.151696
ID000BPXL17,0.212885
ID000BM1B48,0.271337
ID000BQ0614,0.285532
ID000BQ11S5,0.24030900000000002
ID000L8FL14,0.146878
ID000DNBJ00,0.198462
ID000BR1VQ9,0.284194
ID000BPRXZ1,0.167255
ID000BQLL54,0.70081
ID000BQYSH2,0.144544
ID000BKV5M2,0.195441
ID000BQSCL9,0.492853
ID000BJBJM7,0.231621
ID000C7VJ77,0.8414200000000001
ID000FX2H28,0.322268
ID000D1FGT9,0.18062
ID000BGM0C3,0.19984200000000002
ID000BWBGG1,0.419393
ID000BSNX70,0.137952
ID000BKC8J1,0.44756899999999994
ID000CHWG16,0.23789000000000002
ID000BKPC35,0.243513
ID000BLL8D5,0.136454
ID000F9NFR5,0.297083
ID000JMHK52,0.29930300000000004
ID000BX7042,0.263069
ID000PRFTN7,0.472541
ID000PYQ6K3,0.21838400000000002
ID000QM76P4,0.378662
ID000QMPFL8,0.116719
ID000MR2J29,0.510891
ID000PMSH41,0.25806
ID000PNX406,0.42787700000000006
ID000DWLKC3,0.222318
ID000P55GV5,0.441326
ID000QB3226,0.550652
ID000QGTY45,0.21705100000000002
ID000R59CS2,0.434551
ID000QHN2C0,0.535125
ID000QNSBV1,0.15948199999999998
ID000RFTCM4,0.21706999999999999
ID000P1VRN0,0.721309
ID000RGKR48,0.49837200000000004
ID000P7N420,0.213284
ID000QV72S0,0.24539299999999997
ID000RWJ5Z9,0.23326
ID000RMQSC8,0.381942
ID000TGG2L7,0.6233350000000001
ID000R4N7Q2,0.536071
ID000PC7MP2,0.358212
ID000R4N5C1,0.44417299999999993
ID000G1ML17,0.37514400000000003
ID000VPWHB4,0.227471
ID000BSDK06,0.167543
ID000QTWZ31,0.16339700000000001
ID000VGFVT3,0.20984099999999997
ID000P6Z937,0.275013
ID000KSQJR6,0.261573
ID000PRCV46,0.662668
ID000PDCRL7,0.1648
ID005QN2603,0.21068800000000001
ID000BTBVC9,0.157134
ID00662XZ29,0.180911
ID000BZZXV4,0.174378
ID000FHZBB0,0.115648
ID000BQB1D0,0.181738
ID000G1Q5K7,0.213319
ID000G1VQF1,0.161554
ID000BTGT20,0.152972
ID000BVDZV2,0.153205
ID000BNP1C3,0.16430699999999998
ID000BG9F71,0.18091600000000002
ID000C3VY28,0.12128299999999999
ID000BVTTJ3,0.173513
ID000BVTVP1,0.24086999999999997
IDZQ000WYN7,0.163523
ID000GM9C07,0.18632
ID000BRP3G6,0.09459630000000001
IDZQ000S1F3,0.306375
IDZQ000S2R8,0.309542
ID000BFW7B0,0.187944
ID000BS64Z2,0.163139
ID000BQ5YP2,0.397776
ID000BTHWH6,0.265829
ID000BQ23X4,0.14054
ID000BPXM24,0.21231
ID000BWT8S7,0.16888599999999998
ID000BRP722,0.25296599999999997
ID000BS1P17,0.14566300000000001
ID000BQNNL0,0.22305100000000003
ID000BQJ8Y4,0.266403
ID000BR6N64,0.308366
ID000BR6PL2,0.188117
ID000BTHT38,0.165883
ID000GFPVK0,0.169826
ID000BRP8D8,0.313133
ID000PPDZP7,0.196272
ID000PPDXX3,0.188572
ID000K21WZ2,0.343058
ID000LXHQ25,0.261718
ID000LV7K50,0.253839
ID000BS7846,0.23363
ID000C2LX78,0.21460100000000001
ID000BHLVR8,0.220834
ID000LXHF10,0.261709
ID000BPHXS0,0.24127600000000002
ID000H8K527,0.307845
ID000BTHTW6,0.209488
ID000F93K14,0.193117
ID000BHLYC8,0.157686
ID000BRKX02,0.24004299999999998
ID000LXHRK3,0.204623
ID000GZ1XZ2,0.278106
ID000LXHT47,0.321263
ID000LXHH16,0.5058819999999999
ID000C1XTD9,0.20894000000000001
ID000LXHNH6,0.228262
ID000HZ9450,0.209686
ID000BRP4C8,0.141675
ID000LXHL44,0.159633
ID000BP8GL4,0.214238
ID000G16MW9,0.258306
ID000K1JBZ1,0.469783
ID000G17VZ5,0.329872
ID000FZV4R3,0.248757
ID000DHJ4M4,0.2394
ID000CNBSD7,0.162379
ID000J2QSX8,0.285646
ID000FZV3G7,0.397826
ID000LXHCN3,0.299983
ID000HWKM45,0.489892
ID000H0CZF3,0.16516
ID000BVMJW7,0.747091
ID000LXHBN5,0.306712
ID000CCVYC7,0.198935
ID000CJS8Z8,0.173073
ID000CKYDB3,0.123925
ID000HC1Y35,0.218102
ID000C30Z83,0.134385
ID000BLL2B0,0.5959939999999999
ID000KGDDB6,0.360964
ID000BRJ5D1,0.162254
ID000LXHWZ6,0.195159
ID000LXG880,0.301091
ID000BSTF00,0.382184
ID000BT96B8,0.21994299999999997
ID000BC8W01,0.192194
ID000BT58Y3,0.412391
ID000BRSFQ5,0.312219
ID000BVB443,0.276468
ID000F09217,0.126001
ID000DK5L44,0.244469
ID000KHCNC2,0.177903
ID000BXNH74,0.37838299999999997
ID000LXG6P5,0.26679899999999995
ID000C1W4G2,0.221254
ID000D80VB6,0.232125
ID000BFVRR0,0.373394
ID000C2G0Y6,0.397367
ID000C2NHN3,0.30882600000000004
ID000C2J064,0.6947220000000001
ID000C3NRG7,0.342326
ID000BMY1G1,0.315102
ID000CCX431,0.307141
ID000BDWPJ7,0.318804
ID000CJJ6Q2,0.17165899999999998
ID001ZQNBT0,0.313727
ID000CLNMS5,0.301228
ID000BZ0KL1,0.409522
ID000H8LK50,0.479471
ID000BZ60Z4,0.16234
ID000BJK5B9,0.23698899999999998
ID000BVRS89,0.226644
ID000CL4B82,0.18027
ID000DQFHQ5,0.28180700000000003
ID000BHYSK8,0.37106500000000003
ID000C04HR4,0.19883599999999998
ID000KGTC03,0.287435
ID000C4DNY5,0.206814
ID000QQ6S78,0.278174
ID000C3VX11,0.235287
ID000BRPMD7,0.226227
ID000BDRT78,0.203525
ID000PPDM12,0.241148
ID000PPDMN8,0.22075
ID000R0F0X6,0.23374
ID000R4W096,0.218781
ID000JM7BS8,0.513521
ID000VTQRM9,0.804057
ID000BXBH59,0.09024539999999999
ID000CP4TC9,0.328441
ID003569DG9,0.661255
ID004K1M3X9,0.5729569999999999
ID003PWRLF3,0.29993800000000004
ID0045X2475,0.24120500000000003
ID001RY95Y5,0.285186
ID005PTLS66,0.236904
ID000TPZQX0,0.194617
ID000BP53L6,0.163523
ID000NKFQC2,0.11526800000000001
IDZQ00048R1,0.143763
ID000BLGLP9,0.0868951
IDZQ000R4K2,0.157949
IDZQ000X6D8,0.134089
IDZQ000Y0W9,0.105848
IDZQ000XJ04,0.116717
IDZQ000XP46,0.15393199999999999
IDZQ000XSY7,0.24580100000000002
IDZQ000Z637,0.144966
IDZQ000Y7B7,0.137916
IDZQ000Y8Q9,0.1026
IDZQ000YB91,0.170707
ID000GYHP85,0.267992
ID000BGF479,0.195459
IDZQ000Z290,0.12629100000000001
ID000BD35P6,0.180926
ID000BCCNC3,0.123471
ID000BC7ZT4,0.109154
IDZQ000YW68,0.281174
ID000C1R619,0.198765
IDZQ000Z3V3,0.15045899999999998
ID000BCDBW6,0.206225
ID000BC0QR3,0.10019299999999999
ID000BC0VR2,0.221246
ID000BC12C1,0.201397
ID000BC15X1,0.100363
ID000BC14R1,0.205537
ID000BC1801,0.190607
ID000CFWBZ4,0.172718
ID000BS4XB6,0.157245
ID000BC1DL7,0.22794099999999998
ID000TVW0H5,0.154648
ID000BZC7Y3,0.29484299999999997
ID000BC22D9,0.21138
ID000BC4VC4,0.154191
ID000BC4WR6,0.197044
ID000BC7PK5,0.0871245
ID000BC5TD7,0.12973800000000002
ID000BC9821,0.0746083
ID000CNQ3R1,0.32309899999999997
ID000BC9JR0,0.376724
ID000BC8494,0.14224
ID000BC9LX8,0.10128200000000001
ID000BC9P50,0.268302
ID000BC9ZX7,0.150804
ID000BP01L5,0.119457
ID000BWBBF3,0.0873649
ID000BCCK93,0.162678
ID000BDXB89,0.0867382
ID000BCDPP3,0.10858800000000002
ID000BC1FY8,0.100482
IDZQ000WBV8,0.111535
ID000BCFVJ5,0.190368
ID000BCFRC1,0.146379
ID000C1M473,0.09515599999999999
ID000BCGY80,0.183562
ID000BCGWQ4,0.165272
ID003MM9ZV9,0.386675
ID000BNKLQ9,0.173279
ID000BCD1V9,0.39000300000000004
ID000NDYF40,0.305751
ID000BC1RY2,0.13480599999999998
ID000BC7KS8,0.242548
ID000BC8CB3,0.13536900000000002
ID000DX14M8,0.13525399999999999
ID000BCB2K1,0.12466700000000001
ID000BCGJN6,0.139343
ID000BSSCW3,0.17833
ID000BCHVK1,0.145374
IDZQ0009HH7,0.192147
ID000LBJ1J8,0.19911900000000002
ID000BG5PH2,0.0997802
ID000DJDXT5,0.194786
ID000BCFNY6,0.194364
ID000BCDMS7,0.208535
ID000P4MST6,0.171318
ID000C1CZV8,0.21188099999999999
ID000BHQKJ6,0.318596
ID000BC8699,0.131859
ID000DZ5L87,0.105592
ID000BF4286,0.186599
ID000BCG6V5,0.162677
ID000BCSWG2,0.327472
ID000BCQ3H7,0.252208
ID000BG6JH5,0.14474700000000001
ID000BDYXR9,0.109698
ID000BGF665,0.16106199999999998
IDZQ000PDN1,0.193447
ID000BC4T84,0.148143
ID000BLMBL8,0.11781099999999999
ID000BC2NM3,0.26127
ID000BF2Y79,0.22208899999999998
IDZQ000F3R0,0.198005
ID000BQGN92,0.256907
ID000BK1NQ2,0.26624899999999996
ID000DGFW66,0.421803
ID000BHPQF8,0.19831
ID000BV6341,0.20859899999999998
ID000BC3R89,0.206235
ID000GY9SJ6,0.14616600000000002
ID000DN4SB6,0.335635
ID000BC20D3,0.49886
ID000BGN3C6,0.15751600000000002
ID000M62LX6,0.158218
IDZQ000YR69,0.22658499999999998
ID000BC5SG6,0.21361
ID000BC8831,0.351602
ID000BKWWP9,0.147452
ID000C4RXC2,0.202192
ID000BKD7J2,0.146445
ID000BLNGP2,0.263216
ID000JJY241,0.268376
ID000LSR8P0,0.358263
ID000BLHSP3,0.201679
ID000BQYDK1,0.325272
ID000BRCRQ6,0.196856
ID000BHCDX1,0.24859
ID000BC6CZ9,0.141561
ID000BC6FG3,0.21036
ID000LCXYP1,0.495307
ID000BRDMH6,0.42673199999999994
ID000BR83P5,0.181224
ID000B9WTK6,0.478391
ID000BCC9Z9,0.139209
ID000BW6KG8,0.193656
ID000BC82S7,0.171829
ID000BC8W83,0.271855
ID000K26KH3,0.187194
ID000BF1421,0.286618
ID000BMZJS8,0.351202
ID000BRN3X9,0.164921
ID000BFQYN5,0.20130499999999998
ID000KYV301,0.49081800000000003
ID000CBQ7S7,0.243019
ID000CGDKG4,0.18363
ID000BHHJP2,0.199127
ID000P4T2M3,0.209242
ID000BHHD02,0.23190999999999998
ID000BFPY74,0.155184
ID000NNYMG0,0.40382399999999996
ID000NNXGX5,0.11338
ID000BSHNV2,0.560764
ID000GVXBH4,0.132865
ID000DQSMW3,0.182943
ID000BK1FW2,0.302705
ID000DSYC54,0.272513
ID000HJHCG7,0.233585
ID000BC85Z2,0.164301
ID000BLD1M9,0.250766
ID000CM6HR4,0.354163
ID000BM82C2,0.38518600000000003
ID000DQSH27,0.151641
ID000BF7ZN3,0.392046
ID000BNMG88,0.282459
ID000BWK469,0.388974
ID000BH9YB3,0.48599899999999996
ID000DD8S33,0.313761
ID000N17TD6,0.173599
ID000NDLMD9,0.388842
ID000BVTPG4,0.116424
ID000BHH9P4,0.18004900000000001
ID000BWR0K4,0.22900700000000002
ID000DQ77T3,0.287476
ID000PLT8C3,0.518091
ID000FVZXJ3,0.221727
ID000BG6184,0.383993
ID000C1LFQ8,0.287497
ID000BDX671,0.26831
ID000BVKT57,0.201688
ID000BCT8G4,0.23201300000000002
ID000J355C2,0.119237
ID000BD0QS0,0.216939
ID000BLN825,0.228607
ID000BWFFB4,0.28686100000000003
ID000JNQL67,0.15099100000000001
ID000BKMDB7,0.20369600000000002
ID000DB3W51,0.284509
ID000NTBB21,0.18823900000000002
ID000D287W1,0.13785
ID000QLTYJ8,0.278767
ID000BPCVT8,0.408083
ID000BLH038,0.26379
ID000C2J4B0,0.26172399999999996
ID000D9T3K5,0.191529
ID000BDX7T5,0.159947
ID000F8N358,0.194103
ID000HQBD66,0.27127199999999996
ID000FR0C15,0.364179
ID000FH5W54,0.202018
ID000BMCHW2,0.18271500000000002
ID000PLT9Z6,0.283326
ID000C1W506,0.383608
ID000BHDWY7,0.20886999999999997
ID000BFHSL0,0.550139
ID000C3W398,0.298555
ID000FS6Z52,0.369263
ID000FVT618,0.172519
ID000DD30C9,0.410404
IDZQ00083Q9,0.26508699999999996
ID000D9VHX7,0.183514
ID000DB10C5,0.33334600000000003
ID000PPPG76,0.39977399999999996
ID000BH79M8,0.200351
ID000CLNV05,0.245671
ID000D35PX1,0.38198499999999996
ID000BWYBR5,0.299765
ID000FVT869,0.231134
ID000C1ZFY4,0.15798099999999998
ID000HNFV23,0.326773
ID000Q1F1K7,0.41713599999999995
ID000D54GG6,0.297545
ID000FKTCZ2,0.39706199999999997
ID004MDSW70,0.21264499999999997
ID000DB15J7,0.316693
ID00173Y4K5,0.270935
ID000DVB6K8,0.134324
ID000CSHL18,0.132004
ID000D9Y980,0.282713
ID000BWYDF4,0.43936099999999995
ID000CRW554,0.18066
ID000FKTDZ0,0.48644899999999996
ID000BPBWC5,0.148723
ID000CSHJ86,0.16634300000000002
ID000DB3J41,0.518101
ID000C3JT69,0.29239299999999996
ID000DNS7N3,0.181447
ID000DRKY35,0.224561
ID000HGFQK9,0.484099
ID000C65TV9,0.108046
ID000BCTLN7,0.140315
ID001LRJ8T5,0.300388
ID000CVKW22,0.243648
ID000BZ49J5,0.365109
ID000CFNNF0,0.21756599999999998
ID000BKBQH4,0.27844
ID001J3X094,0.14038
ID000CVD2Q0,0.562758
ID000F4YKT1,0.34182199999999996
ID000BSJ7R0,0.313884
ID000BFR3L4,0.25361100000000003
ID000DQYZF6,0.30023299999999997
ID000DNWPV9,0.325999
ID000DB3L64,0.545712
ID000RDDTC0,0.588912
ID000CV9H28,0.365979
ID000FKHH11,0.597662
ID000DCNJ65,0.360089
ID000DLMDZ7,0.50279
ID000BD75Y2,0.535509
ID000DFN4R8,0.331779
ID000CV9KX7,0.36748400000000003
ID000CVBVR7,0.227321
ID000FKHF33,0.565228
ID000CVBWZ6,0.516424
ID000CVBZL4,0.21344200000000002
ID000G3C1N4,0.168526
ID000BFHM42,0.43131
ID000H1RW80,0.16050599999999998
ID000BP6FX5,0.162868
ID000BQRVZ3,0.33753299999999997
ID000BW2KX3,0.178767
ID000BZ7BK5,0.57127
ID000BJ8S87,0.31610900000000003
ID000C09SF8,0.17285
ID000GY2219,0.26527399999999995
ID000C4HQV7,0.158326
ID000C1ZWR5,0.139174
ID000BGMBP5,0.372631
ID000LBTHQ4,0.444974
ID000HC0NW8,0.27770100000000003
ID000DB3N15,0.22645300000000002
ID000DB2DD5,0.14886300000000002
ID000D9RXN8,0.356246
ID000BFP764,0.494324
ID000D9V6Q9,0.29802199999999995
ID000CVD869,0.319867
ID0036YLP94,0.273661
ID000CVKTV7,0.271403
ID000BS7H00,0.249106
ID000CV9MB7,0.202903
ID000CV5CS5,0.275528
ID000BW3DH6,0.336588
ID000CV6PM1,0.261617
ID000DB19K7,0.32313000000000003
ID000FPCDG8,0.393372
ID000PNJQ94,0.14379
ID000D9VB60,0.22524699999999998
ID000BFSJW6,0.269746
ID000FJ9GW1,0.34315
ID000C68PF2,0.278239
ID000BF4BS4,0.263923
ID000CMQ669,0.248453
ID000F4LC04,0.24192800000000003
ID000BHNBW4,0.49990500000000004
ID000S4D4C4,0.46563999999999994
ID000FYX2H9,0.13875099999999999
ID000BS4BP9,0.260189
ID000BFFWS6,0.272897
ID000M8MXM6,0.322612
ID000GPF2F9,0.33934000000000003
ID000NKC0M1,0.171966
ID000BH8K42,0.486018
ID000BH8YK4,0.176489
ID000NQ90D2,0.22814
ID000JY0TP3,0.26157600000000003
ID000BHD1C9,0.289365
ID000BHGVG6,0.18445599999999998
ID000NP0D18,0.21368800000000002
ID000BC0HC9,0.13650199999999998
ID000LQGV57,0.325376
ID000C457T5,0.3789
ID000C458N9,0.171872
ID000PH1798,0.355252
ID000P3FWB6,0.44333599999999995
ID000HYNNK8,0.155364
ID000PGW634,0.271386
ID000BS3HK2,0.428634
ID000GWNN96,0.148044
ID000NR82W6,0.14737999999999998
ID000JTYK49,0.19731300000000002
ID000PLP8T9,0.380361
ID000BH8PG8,0.329361
ID000BH8LQ6,0.312357
ID000CVBQJ7,0.266895
ID000C0GXK3,0.14973599999999998
ID000KL47P3,0.203283
ID000D2GX28,0.26677199999999995
ID000D9VL68,0.24131599999999997
ID000BP1P40,0.248638
ID000GL49Z3,0.432674
ID000HTNCP8,0.127948
ID000GRWLP3,0.319822
ID000DSZYY3,0.504729
ID000BKZ5H4,0.178974
ID000J89QK2,0.22418600000000002
ID000BVCK82,0.23515500000000003
ID000BD7RV7,0.31253600000000004
ID000BLPH32,0.229956
ID000CKS297,0.1404
ID000H3GD08,0.180171
ID000BG6RC2,0.171403
ID000KHSXN1,0.22965300000000002
ID000RCH175,0.164771
ID000BN7QX5,0.17107
ID000GWB892,0.153974
ID000HFW5T9,0.12719
ID000FR0HC2,0.173001
