Id,estVol
ID000BCMX94,0.298412
ID000BC6J11,0.220505
ID000BFKJL6,0.12567799999999998
ID000BL7S92,0.141665
ID000BFGNH7,0.221098
ID000BC9K88,0.285091
ID000BW6697,0.30390100000000003
ID000BD9L75,0.222309
ID000BKYTM7,0.128594
ID000BCJDC8,0.23897600000000002
IDZQ000QXG4,0.25043000000000004
ID000NPC987,0.190117
ID000BPL8W5,0.16575
ID000BDTBQ4,0.233031
ID000BFTTT7,0.27358699999999997
ID000BFXYQ4,0.360446
ID000BFTRN7,0.326848
ID000BFY1Y6,0.325995
ID000BK5WS6,0.202888
ID000BJKZ32,0.15523399999999998
IDZQ000T938,0.14866400000000002
ID000F0QP26,0.177295
ID000BN4PQ8,0.195909
ID000BFT5N5,0.407505
ID000BDZS53,0.179319
ID000BCH3D1,0.196576
ID000BFT7H8,0.230911
ID000BDZVR2,0.475333
ID000BD7KN1,0.277882
ID000BRQVN5,0.344789
ID000BG37P5,0.2731
ID000BDSKH5,0.323531
ID000C0N5T7,0.25622
ID000BDR7T2,0.196733
ID000NHW8S3,0.19981600000000002
ID000FJH6R0,0.20961999999999997
ID000BMV1Z3,0.162138
ID000M7T338,0.327167
ID000BVX699,0.538733
ID000BFTN92,0.17963900000000002
ID000C3RNT8,0.295739
ID000BVM7D4,0.258892
ID000LGVDT6,0.23473000000000002
ID000CRQZQ2,0.20562199999999997
ID000CRGDK8,0.278402
ID000FDL8Z5,0.19469
ID000CQPKC3,0.282967
ID000DMZS88,0.171211
ID000F1SW54,0.349152
ID000BWV7L3,0.5351640000000001
ID000PM8N95,0.193323
ID000PK2ZM3,0.171244
ID000BMCVS6,0.425809
ID000D8S211,0.23427699999999999
ID000BM35T2,0.23579299999999997
ID000F4LHP6,0.23628400000000002
ID000C9PMR1,0.304406
ID000R51D35,0.219521
ID000KXS3S7,0.168758
ID000Q71V78,0.855957
ID000QRSLT3,0.266808
ID000BJ7WR8,0.526302
ID000J82Q56,0.22116
ID000RJ1B93,0.270676
ID000QXW3S6,0.36070399999999997
ID000C638W6,0.231494
ID000D76RK1,0.703869
ID000LZ2NG8,0.167999
ID000BTFR70,0.349229
ID000BNWF16,0.35652399999999995
ID000BD7CY7,0.23093400000000003
ID000Q908X7,0.209181
ID000BFX7V7,0.322668
ID000Q9ZVY7,0.49099899999999996
ID000PXTNF1,0.530676
ID001LZ3YM4,0.230794
ID000G9S788,0.198696
ID000BYWYY5,0.39624899999999996
ID000BN07L7,0.341196
ID000Q29Z27,0.452325
ID0027Y8J58,0.197016
ID0043QHMS3,0.432683
ID002YVMSH5,0.23584000000000002
ID000BXPWF0,0.133968
ID000PN3WP0,0.20845
ID008G958C9,0.261689
ID004MDV3Z9,0.254775
ID000BPXH52,0.109545
ID000BN6DP4,0.161549
ID000BRW4V9,0.157304
ID000BD8DV7,0.16941099999999998
ID000BLBQW5,0.187139
IDZQ000CH56,0.239923
ID000BQ49H7,0.10938599999999998
ID000BSDBR7,0.0913944
ID000BQ4CR9,0.156057
ID000BQCV89,0.24851700000000002
ID000BPX479,0.191401
ID000BMVWD9,0.151198
ID000BS0RG8,0.10884500000000001
ID000BQ5YC6,0.133319
ID000BPYXW6,0.212162
ID000BD8BK3,0.127944
ID000BRV6T8,0.323181
ID000BPX7Y2,0.213646
ID000BQR198,0.138999
ID000BS0SP6,0.244148
ID000BRV5T0,0.22886399999999998
ID000BPWG46,0.15138800000000002
ID000BLSXQ9,0.17088499999999998
ID000BPWV70,0.184013
ID000BLT3C9,0.291052
ID000BPWR97,0.140549
ID000BPX2K8,0.178214
ID000BVDBF3,0.282933
ID000BRV8L2,0.208182
ID000BLQR75,0.345287
ID000BRXYH8,0.261125
ID000BPXFV7,0.244459
ID000BRW804,0.163103
ID000BRPP68,0.247049
ID000BPYTH2,0.48988999999999994
ID000BPYW94,0.234947
ID000BPXBH2,0.164431
ID000LGGPW2,0.27603
ID000C2M2P5,0.34942
ID000LFQG62,0.199016
ID000BNQJK4,0.169648
ID000BRPN09,0.285573
ID000BPWRY9,0.27212800000000004
ID000BRW733,0.263285
ID000HTDW48,0.239875
ID000C55X79,0.148444
ID000C58YM7,0.293981
ID000BPXD42,0.24658000000000002
ID000C55W71,0.268317
ID000C52T62,0.31816300000000003
ID000BRT1B1,0.263482
ID000LFQCN2,0.20812600000000003
ID000C590L1,0.446338
ID000CQ77H7,0.21220799999999998
ID000C23K94,0.240856
ID000BPXYN5,0.309143
ID000BNPK40,0.197176
ID000N61YP7,0.21578899999999998
ID000GW36J4,0.253943
ID000BV33C5,0.209184
ID000NBW9M0,0.22682399999999997
ID000BPYCJ7,0.50531
ID000C4ZS16,0.361114
ID000BPY977,0.208698
ID000BZNRC1,0.192874
ID000BL2JL3,0.190027
ID000CTKSS8,0.325691
ID000BRZ0W3,0.182566
ID000BRZ213,0.184837
