Id,estVol
ID000BCMX94,0.31655500000000003
ID000BC6J11,0.264144
ID000BFKJL6,0.12268
ID000BL7S92,0.144153
ID000BFGNH7,0.242554
ID000BC9K88,0.24498899999999998
ID000BW6697,0.245565
ID000BD9L75,0.24568099999999998
ID000BKYTM7,0.19603900000000002
ID000BCJDC8,0.210364
IDZQ000QXG4,0.27066599999999996
ID000NPC987,0.164893
ID000BPL8W5,0.178258
ID000BDTBQ4,0.28631
ID000BFTTT7,0.328732
ID000BFXYQ4,0.257132
ID000BFTRN7,0.270214
ID000BFY1Y6,0.18851300000000001
ID000BK5WS6,0.21479299999999998
ID000BJKZ32,0.202784
IDZQ000T938,0.135389
ID000F0QP26,0.18174400000000002
ID000BN4PQ8,0.202544
ID000BFT5N5,0.46044300000000005
ID000BDZS53,0.18421099999999999
ID000BCH3D1,0.224795
ID000BFT7H8,0.201127
ID000BDZVR2,0.286596
ID000BD7KN1,0.41659399999999996
ID000BRQVN5,0.280326
ID000BG37P5,0.255839
ID000BDSKH5,0.244504
ID000C0N5T7,0.20179
ID000BDR7T2,0.164556
ID000NHW8S3,0.225794
ID000FJH6R0,0.158755
ID000BMV1Z3,0.194438
ID000M7T338,0.32289
ID000BVX699,0.49922
ID000BFTN92,0.22240700000000002
ID000C3RNT8,0.299523
ID000BVM7D4,0.217427
ID000LGVDT6,0.238083
ID000CRQZQ2,0.25714000000000004
ID000FDL8Z5,0.19366
ID000CQPKC3,0.272545
ID000DMZS88,0.153701
ID000F1SW54,0.22452199999999997
ID000BWV7L3,0.4393
ID000PM8N95,0.191942
ID000PK2ZM3,0.153369
ID000BMCVS6,0.354669
ID000F4LHP6,0.198105
ID000C9PMR1,0.34373899999999996
ID000R51D35,0.286779
ID000KXS3S7,0.149624
ID000QRSLT3,0.369798
ID000BJ7WR8,0.549071
ID000J82Q56,0.25042600000000004
ID000RJ1B93,0.249523
ID000LZ2NG8,0.21375100000000002
ID000BTFR70,0.335435
ID000BNWF16,0.430284
ID000BD7CY7,0.20880300000000002
ID000Q908X7,0.20683800000000002
ID000BFX7V7,0.453557
ID000Q9ZVY7,0.333423
ID000PXTNF1,0.41772700000000007
ID000G9S788,0.2011
ID000Q29Z27,0.325606
ID0027Y8J58,0.240098
ID0043QHMS3,0.303822
ID002YVMSH5,0.463395
ID000BXPWF0,0.172071
ID000PN3WP0,0.24345999999999998
ID00C7SCYK4,0.232698
ID00DB0DK27,0.172781
ID004MDV3Z9,0.376755
ID000BPXH52,0.107545
