Id,estVol
ID000Q9ZVY7,0.391405
ID000QMFP55,0.354649
ID000PXTNF1,0.40557
ID000HNMJM0,0.399586
ID001LZ3YM4,0.360869
ID000G9S788,0.314119
ID000BYWYY5,0.309846
ID000BN07L7,0.440459
ID000Q29Z27,0.554823
ID0027Y8J58,0.182056
ID003DCN346,0.626016
ID0043QHMS3,0.49644099999999997
ID002YVMSH5,0.511288
ID004PFNBK8,0.369817
ID004MDV3Z9,0.598535
ID000BPXH52,0.138125
ID000BN6DP4,0.177628
ID000BRW4V9,0.19333
ID000BD8DV7,0.243998
ID000BLBQW5,0.250071
IDZQ000CH56,0.367292
ID000BQ49H7,0.172575
ID000BSDBR7,0.102833
ID000BQ4CR9,0.229035
ID000BQCV89,0.405935
ID000BPX479,0.182854
ID000BMVWD9,0.152157
ID000BS0RG8,0.13372799999999999
ID000BQ5YC6,0.16642200000000001
ID000BPYXW6,0.268192
ID000BD8BK3,0.188691
ID000BRV6T8,0.301874
ID000BPX7Y2,0.448849
ID000BQR198,0.218094
ID000BS0SP6,0.218631
ID000BRV5T0,0.304785
ID000BPWG46,0.145394
ID000BLSXQ9,0.211312
ID000BPWV70,0.288234
ID000BLT3C9,0.330487
ID000BPWR97,0.17393499999999998
ID000BPX2K8,0.271165
ID000BVDBF3,0.202042
ID000BRV8L2,0.203097
ID000BLQR75,0.458246
ID000BRXYH8,0.29449699999999995
ID000BPXFV7,0.282404
ID000BRW804,0.17602
ID000BRT050,0.175265
ID000BRPP68,0.182867
ID000BPYTH2,0.524443
ID000BPYW94,0.1855
ID000BPXBH2,0.21751199999999998
ID000LGGPW2,0.275984
ID000C2M2P5,0.480071
ID000LFQG62,0.238639
ID000BNQJK4,0.207919
ID000BRPN09,0.364707
ID000BPWRY9,0.385867
ID000BRNNN6,0.302663
ID000BRW733,0.180172
ID000HTDW48,0.317579
ID000BPX9S5,0.304297
ID000C55X79,0.146769
ID000C58YM7,0.309243
ID000BPXD42,0.26045100000000004
ID000C55W71,0.356873
ID000BJKFR0,0.592946
ID000C52T62,0.368745
ID000BRT1B1,0.31551
ID000LFQCN2,0.215714
ID000BPXT92,0.39605
ID000BRS444,0.37709499999999996
ID000LFK134,0.44517299999999993
ID000C590L1,0.440071
ID000CQ77H7,0.268991
ID000C23K94,0.196351
ID000BPXYN5,0.49179399999999995
ID000BRT3W4,0.43754799999999994
ID000BNPK40,0.255474
ID000N61YP7,0.234423
ID000GW36J4,0.301189
ID000BV33C5,0.313736
ID000NBW9M0,0.34765
ID000BPZ208,0.287121
ID000BS8T67,0.31211700000000003
ID000BPYCJ7,0.35147
ID000C4ZS16,0.198381
ID000BPY977,0.241445
ID000BZNRC1,0.183876
ID000BL2JL3,0.24438200000000002
ID000CTKSS8,0.248152
ID000BRZ0W3,0.171989
ID000BRZ213,0.157086
ID000DLQDF5,0.314083
ID000DLTBM8,0.225473
ID000DLVF73,0.24860500000000002
ID000BD4LB5,0.296003
ID000CJKK43,0.30962399999999995
ID000C5KBR8,0.25695
ID000BV9320,0.5635640000000001
ID000DL2M25,0.32945399999999997
ID000BXB653,0.240695
ID000DCGTS7,0.46677700000000005
ID000C6TR74,0.274015
ID000FYF662,0.22949699999999998
ID000CYNCM5,0.186138
ID000BW3HQ7,0.47671099999999994
ID000BFKPJ5,0.264907
ID000N0B153,0.114349
ID000HBS7R1,0.200139
ID000P7C1X4,0.263079
ID000FTHM66,0.517065
ID000DLWT81,0.250469
ID000GY27K7,0.409525
ID000F7XTG0,0.29538600000000004
ID000H729M9,0.181989
ID000QDB5J8,0.49026899999999995
ID000CGFXK9,0.27842
ID000KR9YG6,0.125387
ID000BJ0CP1,0.157914
ID000KWN938,0.46824799999999994
ID000DSZQ43,0.212777
ID000KWGFZ7,0.22508000000000003
ID000KPTKY8,0.295937
ID000K8R8V8,0.36114
ID000CSVJQ0,0.322175
ID000BNL681,0.32301399999999997
ID000L0P6S4,0.383765
ID000BVSKH5,0.800034
ID000PLTQ24,0.228444
ID000RHY8M3,0.26914899999999997
ID000TDB8V5,0.251393
ID000BMXF26,0.450563
ID000QGFZL8,0.323395
ID000CJGS32,0.725564
ID000R1V510,0.211687
ID000PJK7R3,0.413815
ID000PHC5H1,0.311787
ID000K3ZLV1,0.52664
ID000PTCFN6,0.287174
ID000HM8Y45,0.21619499999999997
ID000FFQL68,0.276956
ID000GCGPD8,0.348348
ID000RDZZ78,0.44493900000000003
ID000PH6QW5,0.303365
ID000QWL934,0.468214
ID000CXXL19,0.229421
ID000G39N87,0.463034
ID000VHRCF5,0.31147600000000003
ID000Q3V483,0.32457199999999997
ID000DFMR98,0.433392
ID000PN1B23,0.417706
ID000BRP1T6,0.235698
ID000PPMW38,0.326631
ID000VCZST7,0.460825
ID000VCYQS3,0.20629699999999998
ID000GM3722,0.264264
ID000GCJ6R2,0.366761
ID000K6FZ63,0.17671900000000001
ID000BTBWN5,0.217719
ID000BWL3T5,0.38104499999999997
ID0016X5NR3,0.8603930000000001
ID000D7DPQ1,0.250961
ID000CQ79S1,0.173897
ID000BPSLM0,0.36949899999999997
ID000CV87X7,0.391386
ID001QVHGY9,0.189406
ID000CTSW29,0.307158
ID000C4N984,0.272004
ID000C37MN8,0.211042
ID000N7XDM9,0.773517
ID005KBSG05,0.344455
ID000BJQ845,0.717533
ID000VJSQJ5,0.6650510000000001
ID000LFZVB3,0.986276
ID000BHJB22,0.54191
ID000BP57F4,0.416494
ID000BJKHK3,0.268748
ID000BSFS52,0.451955
ID000BPCZ00,0.5683819999999999
ID000BPFND0,0.305331
ID000BPFPY2,0.5302720000000001
ID000BLV7B8,0.232697
ID000BLW594,0.151335
ID000BLTBN9,0.303352
ID000FBNFK7,0.30714
ID000BLV8N3,0.23070500000000002
ID000BCZ2C4,0.30127
ID000BHK1Y7,0.5085569999999999
ID000BF6RX1,0.2239
ID000BLYFY2,0.159957
ID000BLYM22,0.152381
ID000BCRPL2,0.699769
ID000BZYSP3,0.49474799999999997
ID000BPJ2H8,0.24367199999999997
ID000BR5SD6,0.14488800000000002
ID000BPGLM3,0.333866
ID000BMKZX2,0.257413
ID000BPGMM1,0.27983600000000003
ID000BPKGL0,0.390571
ID000BQJHC8,0.370241
ID000BPKN35,0.643748
ID000MPYV49,0.724767
ID000BQY2W2,0.678967
ID000BF7BG4,0.40279699999999996
ID000BPNDM3,0.31498899999999996
ID000BSFTZ7,0.21322
ID000BVGYM2,0.20422
ID000BDX6J8,0.26216
ID000BPR7Q8,0.28474299999999997
ID000HVJ760,0.492957
ID000HW8L05,0.39470700000000003
ID000BPT4H3,0.332881
ID000BWGXP9,0.493551
ID000BPTVD7,0.376128
ID000BPV0D2,0.387648
ID000BP7FJ0,0.39114499999999996
ID000BD0GW7,0.625678
ID000BTV7R4,0.28870500000000004
ID000BQ03P5,0.230886
ID000BF7DQ9,0.267372
ID000BPY717,0.165125
ID000BPYC43,0.158495
ID000BW61B5,0.479613
ID000BPZT45,0.424262
ID000BQ40H6,0.641034
ID000BQ1MK7,0.351047
ID000BM9P49,0.328558
ID000BSCY61,0.20164
ID000BQ5SN7,0.27710300000000004
ID000BQ5F19,0.329281
ID000BQ5NZ5,0.5748439999999999
ID000F8TYC6,0.15923199999999998
ID000BQ8WK8,0.656875
ID000BQG0G4,0.552564
ID000BQG341,0.2822
ID000BQHFT6,0.229123
ID000BQ5V87,0.5066970000000001
ID000BQK6R4,0.388129
ID000BQL6N7,0.161574
ID000BQLJ13,0.358926
ID000BGYTM6,0.441136
ID000BQNMV1,0.36147199999999996
ID000BZVLQ0,0.22827600000000003
ID000BQV228,0.329904
ID000BW3FN4,0.268768
ID000BNG1W1,0.17389200000000002
ID000BQ1KT2,0.50772
ID000BX25G3,0.17268699999999998
ID000BMWHC2,0.138653
ID000BVCGL6,0.452258
ID000BQY0Y4,0.592262
ID000BZS4M6,0.471476
ID000BP3T31,0.290053
ID000BMC6J1,0.164517
ID000DHBNB2,0.538387
ID000J93ZS8,0.15584
ID000BXBZ04,0.40923400000000004
ID000BMDJJ2,0.238013
ID000BTV3D8,0.262102
ID000BP5D16,0.398516
ID000NPGF16,0.282292
ID000BQNFK8,0.203045
ID000BQNK27,0.171224
ID000JLF2T0,0.447891
ID000J3XHF2,0.394462
ID000BQXQP8,0.17684
ID000BPXL17,0.286179
ID000BM1B48,0.221813
ID000BQ0614,0.45322299999999993
ID000BQ11S5,0.36674
ID000L8FL14,0.228825
ID000DNBJ00,0.257125
ID000BR1VQ9,0.442917
ID000BPRXZ1,0.247727
ID000BQLL54,0.688483
ID000BQYSH2,0.213612
ID000BKV5M2,0.230225
ID000BQSCL9,0.619049
ID000BJBJM7,0.330654
ID000C7VJ77,0.616941
ID000FX2H28,0.401119
ID000D1FGT9,0.22441399999999997
ID000BGM0C3,0.296033
ID000BWBGG1,0.657135
ID000BSNX70,0.14751
ID000BKC8J1,0.535604
ID000CHWG16,0.243061
ID000BKPC35,0.339567
ID000BLL8D5,0.194449
ID000F9NFR5,0.582779
ID000JMHK52,0.452347
ID000BX7042,0.370539
ID000PRFTN7,0.474438
ID000PYQ6K3,0.307339
ID000QM76P4,0.44837200000000005
ID000QMPFL8,0.17414100000000002
ID000MR2J29,0.49537
ID000PBZ0L5,0.531342
ID000LB0251,0.508554
ID000PN9SP3,0.47567
ID000BZSL75,0.386454
ID000PMSH41,0.372116
ID000LLNQD2,0.43050900000000003
ID000PNX406,0.538054
ID000DWLKC3,0.37704899999999997
ID000P55GV5,0.769297
ID000QB3226,0.5814229999999999
ID000QGTY45,0.285496
ID000R59CS2,0.549531
ID000QHN2C0,0.731174
ID000QNSBV1,0.22937600000000002
ID000RFTCM4,0.263342
ID000P1VRN0,1.08829
ID000RGKR48,0.665242
ID000P7N420,0.304109
ID000QV72S0,0.30249000000000004
ID000RWJ5Z9,0.246652
ID000RMQSC8,0.49506700000000003
ID000TGG2L7,0.821975
ID000R4N7Q2,0.7295119999999999
ID000PC7MP2,0.477364
ID000RF9XJ4,0.358514
ID000R4N5C1,0.644149
ID000G1ML17,0.530466
ID000VPWHB4,0.353177
ID000BSDK06,0.20366700000000001
ID000QTWZ31,0.201762
ID000VGFVT3,0.244346
ID000P6Z937,0.381439
ID000KSQJR6,0.457662
ID000PRCV46,0.5832649999999999
ID000PDCRL7,0.200771
ID005QN2603,0.188099
ID000BZZXV4,0.200525
ID000FHZBB0,0.148653
ID000BQB1D0,0.257058
ID000G1Q5K7,0.25600700000000004
ID000G1VQF1,0.171272
ID000BTGT20,0.19226400000000002
ID000BVDZV2,0.22253
ID000BNP1C3,0.207748
ID000BG9F71,0.233028
ID000C3VY28,0.195404
ID000BVTTJ3,0.192493
ID000BVTVP1,0.280441
IDZQ000WYN7,0.260602
ID000GM9C07,0.22184600000000002
ID000BRP3G6,0.138926
IDZQ000S1F3,0.23942800000000003
IDZQ000S2R8,0.210601
ID000BFW7B0,0.189193
ID000BS64Z2,0.257395
ID000BQ5YP2,0.48756700000000003
ID000BTHWH6,0.36959000000000003
ID000BQ23X4,0.18618900000000002
ID000BPXM24,0.288528
ID000BWT8S7,0.17974400000000001
ID000BRP722,0.298323
ID000BS1P17,0.15456
ID000BQNNL0,0.279681
ID000BQJ8Y4,0.306759
ID000BR6N64,0.46868699999999996
ID000BR6PL2,0.226944
ID000BTHT38,0.221969
ID000GFPVK0,0.177419
ID000BRP8D8,0.310334
ID000PPDZP7,0.184894
ID000PPDXX3,0.186108
ID000K21WZ2,0.425942
ID000LXHQ25,0.20011199999999998
ID000LV7K50,0.21053899999999998
ID000BS7846,0.200419
ID000C2LX78,0.201653
ID000BHLVR8,0.219036
ID000LXHF10,0.355848
ID000BPHXS0,0.31738299999999997
ID000H8K527,0.467528
ID000BTHTW6,0.177566
ID000F93K14,0.210723
ID000BHLYC8,0.161917
ID000BRKX02,0.233055
ID000LXHRK3,0.22985999999999998
ID000GZ1XZ2,0.307131
ID000LXHT47,0.44327
ID000LXHH16,0.620351
ID000C1XTD9,0.28449800000000003
ID000LXHNH6,0.280052
ID000HZ9450,0.301068
ID000BRP4C8,0.148489
ID000LXHL44,0.207411
ID000BP8GL4,0.24014699999999997
ID000G16MW9,0.35054
ID000K1JBZ1,0.675736
ID000G17VZ5,0.335728
ID000FZV4R3,0.309962
ID000DHJ4M4,0.29435100000000003
ID000CNBSD7,0.184232
ID000J2QSX8,0.273346
ID000FZV3G7,0.477649
ID000LXHCN3,0.360417
ID000HWKM45,0.542347
ID000H0CZF3,0.24685300000000002
ID000BVMJW7,0.840485
ID000LXHBN5,0.433471
ID000CCVYC7,0.25905
ID000CJS8Z8,0.185254
ID000CKYDB3,0.131917
ID000HC1Y35,0.296401
ID000C30Z83,0.176766
ID000BLL2B0,0.867453
ID000KGDDB6,0.494658
ID000BRJ5D1,0.189049
ID000LXHWZ6,0.285459
ID000LXG880,0.49270699999999995
ID000BSTF00,0.592144
ID000BT96B8,0.225518
ID000BC8W01,0.24629099999999998
ID000BT58Y3,0.615313
ID000BRSFQ5,0.27986700000000003
ID000BVB443,0.303124
ID000F09217,0.15075
ID000DK5L44,0.250564
ID000KHCNC2,0.260353
ID000BXNH74,0.43692299999999995
ID000LXG6P5,0.354178
ID000C1W4G2,0.251956
ID000D80VB6,0.268986
ID000BFVRR0,0.56242
ID000C2G0Y6,0.507696
ID000C2NHN3,0.35716
ID000C2J064,1.00847
ID000C3NRG7,0.300659
ID000BMY1G1,0.373708
ID000CCX431,0.412288
ID000BDWPJ7,0.522768
ID000CJJ6Q2,0.206502
ID001ZQNBT0,0.379654
ID000CLNMS5,0.327784
ID000BZ0KL1,0.510338
ID000H8LK50,0.528157
ID000BZ60Z4,0.272402
ID000BJK5B9,0.327178
ID000BVRS89,0.237492
ID000CL4B82,0.23090300000000002
ID000DQFHQ5,0.416994
ID000BHYSK8,0.5808949999999999
ID000C04HR4,0.305314
ID000KGTC03,0.372029
ID000C4DNY5,0.297358
ID000QQ6S78,0.304369
ID000C3VX11,0.225675
ID000BRPMD7,0.25093899999999997
ID000BDRT78,0.236871
ID000PPDM12,0.27669499999999997
ID000PPDMN8,0.236616
ID000R0F0X6,0.284638
ID000R4W096,0.268855
ID000JM7BS8,0.662745
ID000VTQRM9,0.940163
ID000BXBH59,0.141925
ID000CP4TC9,0.368501
ID003569DG9,0.7918689999999999
ID004K1M3X9,0.49030799999999997
ID003PWRLF3,0.326257
ID0045X2475,0.43035200000000007
ID001RY95Y5,0.299634
ID005PTLS66,0.16217
ID000TPZQX0,0.217959
ID000BP53L6,0.260602
ID000NKFQC2,0.14968399999999998
IDZQ00048R1,0.199685
ID000BLGLP9,0.108253
IDZQ000R4K2,0.22824299999999997
IDZQ000X6D8,0.180482
IDZQ000Y0W9,0.165097
IDZQ000XJ04,0.11933800000000001
IDZQ000XP46,0.21478000000000003
IDZQ000XSY7,0.249453
IDZQ000Z637,0.182336
IDZQ000Y7B7,0.205627
IDZQ000Y8Q9,0.153634
IDZQ000YB91,0.183161
ID000GYHP85,0.477459
ID000BGF479,0.241642
IDZQ000Z290,0.154809
ID000BD35P6,0.26313000000000003
ID000BCCNC3,0.17674
ID000BC7ZT4,0.150126
IDZQ000YW68,0.303112
ID000C1R619,0.314577
IDZQ000Z3V3,0.1652
ID000BCDBW6,0.214283
ID000BC0QR3,0.154883
ID000BC0VR2,0.211711
ID000BC12C1,0.25655300000000003
ID000BC15X1,0.149627
ID000BC14R1,0.22135900000000003
ID000BC1801,0.193152
ID000CFWBZ4,0.249797
ID000BS4XB6,0.20338299999999998
ID000BC1DL7,0.376772
ID000TVW0H5,0.218442
ID000BZC7Y3,0.31602800000000003
ID000BC22D9,0.332115
ID000BC4VC4,0.168535
ID000BC4WR6,0.23764699999999997
ID000BC7PK5,0.154696
ID000BC5TD7,0.19134
ID000BC9821,0.141175
ID000CNQ3R1,0.305846
ID000BC9JR0,0.540072
ID000BC8494,0.17811400000000002
ID000BC9LX8,0.19438
ID000BC9P50,0.459983
ID000BC9ZX7,0.174533
ID000BP01L5,0.126774
ID000BWBBF3,0.13923
ID000BCCK93,0.188227
ID000BDXB89,0.13633399999999998
ID000BCDPP3,0.13826
ID000BC1FY8,0.136247
IDZQ000WBV8,0.163615
ID000BCFVJ5,0.235566
ID000BCFRC1,0.166275
ID000C1M473,0.111023
ID000BCGY80,0.164164
ID000BCGWQ4,0.255405
ID003MM9ZV9,0.39321
ID000BNKLQ9,0.231816
ID000BCD1V9,0.608593
ID000NDYF40,0.444213
ID000BC1RY2,0.187975
ID000BC7KS8,0.27161799999999997
ID000BC8CB3,0.14305
ID000DX14M8,0.179577
ID000BCB2K1,0.195426
ID000BCGJN6,0.156779
ID000BSSCW3,0.249681
ID000BCHVK1,0.150582
IDZQ0009HH7,0.23971399999999998
ID000LBJ1J8,0.313409
ID000BG5PH2,0.156101
ID000DJDXT5,0.274017
ID000BCFNY6,0.159404
ID000BCDMS7,0.280278
ID000P4MST6,0.21102800000000002
ID000C1CZV8,0.27373400000000003
ID000BHQKJ6,0.373128
ID000BC8699,0.159624
ID000DZ5L87,0.143897
ID000BF4286,0.244144
ID000BCG6V5,0.25551199999999996
ID000BCSWG2,0.555816
ID000BCQ3H7,0.29844699999999996
ID000BG6JH5,0.152321
ID000BDYXR9,0.184131
ID000BGF665,0.180205
IDZQ000PDN1,0.16258
ID000BC4T84,0.181759
ID000BLMBL8,0.17818900000000001
ID000BC2NM3,0.333014
ID000BF2Y79,0.28543
IDZQ000F3R0,0.213702
ID000BQGN92,0.40436
ID000BK1NQ2,0.280517
ID000DGFW66,0.498234
ID000BHPQF8,0.160056
ID000BV6341,0.231285
ID000BC3R89,0.235354
ID000GY9SJ6,0.160442
ID000DN4SB6,0.215298
ID000BC20D3,0.727028
ID000BGN3C6,0.21111
ID000M62LX6,0.226206
IDZQ000YR69,0.344815
ID000BC5SG6,0.324129
ID000BC8831,0.457974
ID000BKWWP9,0.182571
ID000C4RXC2,0.271579
ID000BKD7J2,0.241259
ID000BLNGP2,0.388171
ID000JJY241,0.340636
ID000LSR8P0,0.325484
ID000BLHSP3,0.279578
ID000BQYDK1,0.430746
ID000BRCRQ6,0.334991
ID000BHCDX1,0.361767
ID000BC6CZ9,0.158575
ID000BC6FG3,0.27986500000000003
ID000LCXYP1,0.526642
ID000BRDMH6,0.576496
ID000BR83P5,0.25900100000000004
ID000B9WTK6,0.509043
ID000BCC9Z9,0.222094
ID000BW6KG8,0.238287
ID000BC82S7,0.25819200000000003
ID000BC8W83,0.37038499999999996
ID000K26KH3,0.243367
ID000BF1421,0.223373
ID000BMZJS8,0.381849
ID000BRN3X9,0.180732
ID000BFQYN5,0.247429
ID000KYV301,0.682095
ID000CBQ7S7,0.23629099999999997
ID000CGDKG4,0.211056
ID000BHHJP2,0.223869
ID000P4T2M3,0.204398
ID000BHHD02,0.358245
ID000BFPY74,0.20687399999999997
ID000NNYMG0,0.361809
ID000NNXGX5,0.172491
ID000BSHNV2,0.592912
ID000GVXBH4,0.172019
ID000DQSMW3,0.21005100000000002
ID000BK1FW2,0.35312899999999997
ID000DSYC54,0.353153
ID000HJHCG7,0.28179
ID000BC85Z2,0.190729
ID000BLD1M9,0.339696
ID000CM6HR4,0.302201
ID000BM82C2,0.457374
ID000DQSH27,0.171692
ID000BF7ZN3,0.47712299999999996
ID000BNMG88,0.32119200000000003
ID000BWK469,0.524834
ID000BH9YB3,0.548569
ID000DD8S33,0.45214399999999993
ID000N17TD6,0.20545100000000002
ID000NDLMD9,0.548541
ID000BVTPG4,0.15871
ID000BHH9P4,0.276579
ID000BWR0K4,0.363462
ID000DQ77T3,0.233125
ID000PLT8C3,0.48078000000000004
ID000FVZXJ3,0.27677399999999996
ID000BG6184,0.37912199999999996
ID000C1LFQ8,0.376715
ID000BDX671,0.312292
ID000BVKT57,0.276652
ID000BCT8G4,0.225717
ID000J355C2,0.16371
ID000BD0QS0,0.199905
ID000BLN825,0.286382
ID000BWFFB4,0.298277
ID000JNQL67,0.23052899999999998
ID000BKMDB7,0.224586
ID000DB3W51,0.491756
ID000NTBB21,0.23776999999999998
ID000D287W1,0.213854
ID000QLTYJ8,0.215087
ID000BPCVT8,0.452325
ID000BLH038,0.392281
ID000C2J4B0,0.32077100000000003
ID000D9T3K5,0.21618800000000002
ID000BDX7T5,0.200197
ID000F8N358,0.21582199999999999
ID000HQBD66,0.29980500000000004
ID000FR0C15,0.35516
ID000FH5W54,0.24983200000000003
ID000BMCHW2,0.27574299999999996
ID000PLT9Z6,0.453477
ID000C1W506,0.45018800000000003
ID000BHDWY7,0.32605500000000004
ID000BFHSL0,0.710129
ID000C3W398,0.315399
ID000FS6Z52,0.45339700000000005
ID000FVT618,0.22638200000000003
ID000DD30C9,0.5833520000000001
IDZQ00083Q9,0.28970999999999997
ID000D9VHX7,0.20385999999999999
ID000DB10C5,0.488756
ID000PPPG76,0.367164
ID000BH79M8,0.23449499999999998
ID000CLNV05,0.331953
ID000D35PX1,0.324709
ID000BWYBR5,0.44278500000000004
ID000FVT869,0.204922
ID000C1ZFY4,0.197048
ID000HNFV23,0.4831
ID000Q1F1K7,0.668845
ID000D54GG6,0.362175
ID000FKTCZ2,0.494192
ID004MDSW70,0.368175
ID000DB15J7,0.509953
ID00173Y4K5,0.43482
ID000D9WTQ8,0.226644
ID000DVB6K8,0.20964000000000002
ID000CSHL18,0.192296
ID000D9Y980,0.350196
ID000BWYDF4,0.341563
ID000CRW554,0.203036
ID000FKTDZ0,0.454553
ID000BPBWC5,0.196272
ID000CSHJ86,0.17391700000000002
ID000DB3J41,0.513799
ID000C3JT69,0.31861
ID000DNS7N3,0.26745399999999997
ID000DRKY35,0.383809
ID000HGFQK9,0.583866
ID000C65TV9,0.11563
ID000BCTLN7,0.18848199999999998
ID001LRJ8T5,0.40969399999999995
ID000CVKW22,0.33117800000000003
ID000BZ49J5,0.336988
ID000CFNNF0,0.297527
ID000BKBQH4,0.298462
ID001J3X094,0.170449
ID000CVD2Q0,0.7559020000000001
ID000F4YKT1,0.428933
ID000BSJ7R0,0.386743
ID000BFR3L4,0.34426100000000004
ID000DQYZF6,0.47104300000000005
ID000DNWPV9,0.42016400000000004
ID000DB3L64,0.750012
ID000RDDTC0,0.720097
ID000CV9H28,0.424835
ID000FKHH11,0.706022
ID000DCNJ65,0.424964
ID000DLMDZ7,0.6513100000000001
ID000BD75Y2,0.46702299999999997
ID000DFN4R8,0.284709
ID000CV9KX7,0.390723
ID000CVBVR7,0.371488
ID000FKHF33,0.5418890000000001
ID000CVBWZ6,0.551408
ID000CVBZL4,0.273124
ID000G3C1N4,0.21797399999999997
ID000BFHM42,0.691941
ID000H1RW80,0.192391
ID000BP6FX5,0.21698800000000001
ID000BQRVZ3,0.47128000000000003
ID000BW2KX3,0.24477800000000002
ID000BZ7BK5,0.440802
ID000BJ8S87,0.463503
ID000C09SF8,0.321104
ID000GY2219,0.219692
ID000C4HQV7,0.192913
ID000C1ZWR5,0.174294
ID000BGMBP5,0.607314
ID000LBTHQ4,0.46429799999999993
ID000HC0NW8,0.27771399999999996
ID000DB3N15,0.236627
ID000DB2DD5,0.198055
ID000D9RXN8,0.404948
ID000BFP764,0.679623
ID000D9V6Q9,0.44601199999999996
ID000CVD869,0.494047
ID0036YLP94,0.369977
ID000CVKTV7,0.23945100000000002
ID000BS7H00,0.286539
ID000CV9MB7,0.274669
ID000CV5CS5,0.334002
ID000BW3DH6,0.359727
ID000CV6PM1,0.371711
ID000DB19K7,0.29296700000000003
ID000FPCDG8,0.610873
ID000PNJQ94,0.207591
ID000D9VB60,0.279358
ID000BFSJW6,0.363102
ID000FJ9GW1,0.478087
ID000C68PF2,0.435849
ID000BF4BS4,0.392396
ID000CMQ669,0.382635
ID000F4LC04,0.363588
ID000BHNBW4,0.617542
ID000S4D4C4,0.45916899999999994
ID000FYX2H9,0.172388
ID000BS4BP9,0.282466
ID000BFFWS6,0.29822
ID000M8MXM6,0.359861
ID000GPF2F9,0.309349
ID000NKC0M1,0.173709
ID000BH8K42,0.585745
ID000BH8YK4,0.23598400000000003
ID000NQ90D2,0.33192699999999997
ID000JY0TP3,0.312917
ID000BHD1C9,0.535049
ID000BHGVG6,0.26916999999999996
ID000NP0D18,0.24906399999999998
ID000BC0HC9,0.169004
ID000LQGV57,0.36859899999999995
ID000C457T5,0.381841
ID000C458N9,0.214885
ID000PH1798,0.292746
ID000P3FWB6,0.47166099999999994
ID000HYNNK8,0.161387
ID000PGW634,0.354933
ID000BS3HK2,0.48799799999999993
ID000GWNN96,0.179988
ID000NR82W6,0.195296
ID000JTYK49,0.37721
ID000PLP8T9,0.43626499999999996
ID000BH8PG8,0.386917
ID000BH8LQ6,0.44646800000000003
ID000CVBQJ7,0.415691
ID000C0GXK3,0.20512399999999997
ID000KL47P3,0.24545100000000003
ID000D2GX28,0.415495
ID000D9VL68,0.39268200000000003
ID000BP1P40,0.335356
ID000GL49Z3,0.5263399999999999
ID000HTNCP8,0.165734
ID000GRWLP3,0.48016499999999995
ID000DSZYY3,0.681066
ID000BKZ5H4,0.27703
ID000J89QK2,0.29041100000000003
ID000BVCK82,0.275836
ID000BD7RV7,0.379311
ID000BLPH32,0.370406
ID000CKS297,0.192063
ID000H3GD08,0.183782
ID000BG6RC2,0.20525500000000002
ID000KHSXN1,0.233096
ID000RCH175,0.177249
