Id,estVol
ID000BCMX94,0.290953
ID000BC6J11,0.27855100000000005
ID000BFKJL6,0.15561
ID000BL7S92,0.19878099999999999
ID000BFGNH7,0.192495
ID000BC9K88,0.233001
ID000BW6697,0.22493000000000002
ID000BD9L75,0.294769
ID000BKYTM7,0.186379
ID000BCJDC8,0.212844
IDZQ000QXG4,0.345914
ID000NPC987,0.16968
ID000BPL8W5,0.166739
ID000BDTBQ4,0.27155999999999997
ID000BFTTT7,0.30280999999999997
ID000BFXYQ4,0.17594500000000002
ID000BFTRN7,0.273864
ID000BFY1Y6,0.253141
ID000BK5WS6,0.191592
ID000BJKZ32,0.149284
IDZQ000T938,0.112727
ID000F0QP26,0.226527
ID000BN4PQ8,0.22742800000000002
ID000BDZS53,0.16076500000000002
ID000BCH3D1,0.171953
ID000BFT7H8,0.185853
ID000BDZVR2,0.263502
ID000BD7KN1,0.281045
ID000BRQVN5,0.321554
ID000BG37P5,0.176553
ID000BDSKH5,0.28886100000000003
ID000C0N5T7,0.18676800000000002
ID000BDR7T2,0.147401
ID000NHW8S3,0.21535
ID000FJH6R0,0.154685
ID000BMV1Z3,0.1461
ID000M7T338,0.262892
ID000BFTN92,0.187357
ID000C3RNT8,0.214775
ID000BVM7D4,0.22765100000000002
ID000LGVDT6,0.22305100000000003
ID000CRQZQ2,0.20531100000000002
ID000FDL8Z5,0.18332400000000001
ID000CQPKC3,0.215133
ID000DMZS88,0.160972
ID000F1SW54,0.183843
ID000BWV7L3,0.46058699999999997
ID000PM8N95,0.161322
ID000PK2ZM3,0.13865
ID000BMCVS6,0.247239
ID000F4LHP6,0.207827
ID000C9PMR1,0.288204
ID000R51D35,0.24488400000000002
ID000KXS3S7,0.143023
ID000QRSLT3,0.382633
ID000BJ7WR8,0.465237
ID000J82Q56,0.21176
ID000RJ1B93,0.202526
ID000LZ2NG8,0.161049
ID000BTFR70,0.248394
ID000BNWF16,0.41312200000000004
ID000BD7CY7,0.161857
ID000Q908X7,0.23555700000000002
ID000BFX7V7,0.372159
ID000Q9ZVY7,0.21670999999999999
ID000PXTNF1,0.374872
ID000G9S788,0.224284
ID000Q29Z27,0.288502
ID0027Y8J58,0.19835
ID0043QHMS3,0.418836
ID002YVMSH5,0.335636
ID00GY18HD4,0.127278
ID00GY18FK0,0.174277
ID00GY18F84,0.104414
ID00GY1B430,0.07057999999999999
ID00GY18C81,0.174905
ID00GY18BV7,0.0983367
IDZQ000TDT1,0.07428839999999999
ID000GYN001,0.130209
ID00GY18FN7,0.06671039999999999
ID000BXPWF0,0.163267
ID000PN3WP0,0.267048
ID00C7SCYK4,0.194142
ID00DB0DK27,0.166952
ID00GH0YFZ6,0.34328800000000004
ID00GY18BR2,0.09004619999999999
ID00GY18BZ3,0.142091
ID00GY18C45,0.128913
ID00GY18FW7,0.0979443
ID00GY18FS2,0.12976
ID00GY18HL5,0.162461
ID00GY18FC9,0.19714
ID00GY18CB7,0.0939984
ID00GY18C63,0.118451
ID00GY18HG1,0.12752
ID00GY18BG4,0.107082
ID00GY18B92,0.08349379999999999
ID00GY18FQ4,0.0803887
ID00GY18BC8,0.117281
ID00GY18BM7,0.0928018
ID00GY18HN3,0.12486199999999999
ID00GY18FZ4,0.09062769999999999
ID00GY18BX5,0.09720010000000001
ID00GY15DN5,0.136924
ID004MDV3Z9,0.244193
ID000BPXH52,0.141051
ID000BN6DP4,0.177721
ID000BRW4V9,0.127893
ID000BD8DV7,0.165487
ID000BLBQW5,0.20926999999999998
ID000BQ49H7,0.154837
ID000BSDBR7,0.0834028
ID000BQCV89,0.216939
ID000BPX479,0.165632
ID000BMVWD9,0.120359
ID000BS0RG8,0.134022
ID000BQ5YC6,0.096
ID000BPYXW6,0.134392
ID000BD8BK3,0.16403399999999999
ID000BRV6T8,0.44798599999999994
ID000BPX7Y2,0.280704
ID000BQR198,0.130222
ID000BS0SP6,0.193806
ID000BRV5T0,0.323536
ID000BPWG46,0.10968499999999999
ID000BLSXQ9,0.217683
ID000BPWV70,0.18251199999999998
ID000BLT3C9,0.27391
ID000BPWR97,0.14114200000000002
ID000BPX2K8,0.15012799999999998
ID000BVDBF3,0.16176400000000002
ID000BRV8L2,0.212982
ID000BLQR75,0.340177
ID000BRXYH8,0.25290300000000004
ID000BPXFV7,0.282825
ID000BRPP68,0.20601999999999998
ID000BPYTH2,0.330615
ID000BPYW94,0.22134099999999998
ID000BPXBH2,0.275762
ID000LGGPW2,0.22889
ID000C2M2P5,0.37427
ID000LFQG62,0.1812
ID000BNQJK4,0.160583
ID000BRPN09,0.312837
ID000BPWRY9,0.399674
ID000BRW733,0.182398
ID000HTDW48,0.193436
ID000C55X79,0.127179
ID000C58YM7,0.310313
ID000BPXD42,0.194272
ID000BRT1B1,0.402343
ID000LFQCN2,0.178328
ID000C590L1,0.38561799999999996
ID000CQ77H7,0.21651900000000002
ID000C23K94,0.20525900000000002
ID000BPXYN5,0.372855
ID000BNPK40,0.14893199999999998
ID000N61YP7,0.189322
ID000GW36J4,0.229623
ID000BV33C5,0.213473
ID000NBW9M0,0.357638
ID000BPYCJ7,0.40815
ID000C4ZS16,0.23035300000000003
ID000BPY977,0.172745
ID000BZNRC1,0.21319899999999997
ID000BL2JL3,0.222333
ID000CTKSS8,0.26045100000000004
ID000BRZ0W3,0.237527
ID000BRZ213,0.187056
ID000DLQDF5,0.212854
ID000DLTBM8,0.207853
ID000DLVF73,0.156603
ID000BD4LB5,0.20803600000000003
ID000CJKK43,0.210508
ID000C5KBR8,0.44126400000000005
ID000BV9320,0.534116
ID000DL2M25,0.32249099999999997
ID000BXB653,0.20768499999999998
ID000C6TR74,0.21430900000000003
ID000FYF662,0.169942
ID000CYNCM5,0.15708
ID000BW3HQ7,0.367137
ID00DQ4YZ36,0.0875294
ID000HBS7R1,0.127854
ID000P7C1X4,0.161524
ID000FTHM66,0.360286
ID000DLWT81,0.155192
ID000GY27K7,0.41292799999999996
ID000F7XTG0,0.373816
ID000H729M9,0.114773
ID000QDB5J8,0.202537
ID000KR9YG6,0.11538499999999999
ID000BJ0CP1,0.12234400000000001
ID000KWN938,0.21314299999999997
ID000DSZQ43,0.152199
ID000KWGFZ7,0.359715
ID000K8R8V8,0.181446
ID000F8Z6P6,0.201817
ID000BNL681,0.258443
ID000L0P6S4,0.340488
ID000BVSKH5,0.32566999999999996
ID000RHY8M3,0.21335700000000002
ID000TDB8V5,0.260848
ID000BMXF26,0.373211
ID000QGFZL8,0.246473
ID000CJGS32,0.54443
ID000R1V510,0.27439600000000003
ID000PJK7R3,0.164821
