Id,estVol
ID000BCMX94,0.305188
ID000BC6J11,0.274905
ID000BFKJL6,0.128934
ID000BL7S92,0.186522
ID000BFGNH7,0.19341
ID000BC9K88,0.2424
ID000BW6697,0.18849200000000002
ID000BD9L75,0.193857
ID000BKYTM7,0.203817
ID000BCJDC8,0.145423
IDZQ000QXG4,0.34851
ID000NPC987,0.179194
ID000BPL8W5,0.148526
ID000BDTBQ4,0.234605
ID000BFTTT7,0.25759499999999996
ID000BFXYQ4,0.190842
ID000BFTRN7,0.33009499999999997
ID000BFY1Y6,0.191455
ID000BK5WS6,0.178861
ID000BJKZ32,0.149378
IDZQ000T938,0.11813299999999999
ID000F0QP26,0.206075
ID000BN4PQ8,0.223466
ID000BDZS53,0.150516
ID000BCH3D1,0.17518399999999998
ID000BFT7H8,0.212375
ID000BDZVR2,0.219658
ID000BD7KN1,0.269573
ID000BRQVN5,0.34829699999999997
ID000BG37P5,0.20920999999999998
ID000BDSKH5,0.248656
ID000C0N5T7,0.174077
ID000BDR7T2,0.15887300000000001
ID000NHW8S3,0.18271600000000002
ID000FJH6R0,0.133003
ID000BMV1Z3,0.153783
ID000M7T338,0.286013
ID000BFTN92,0.19547799999999999
ID000C3RNT8,0.233517
ID000BVM7D4,0.191001
ID000LGVDT6,0.216556
ID000CRQZQ2,0.248308
ID000FDL8Z5,0.14524
ID000CQPKC3,0.213432
ID000DMZS88,0.150257
ID000F1SW54,0.20888299999999999
ID000BWV7L3,0.44754099999999997
ID000PM8N95,0.16480799999999998
ID000PK2ZM3,0.145007
ID000BMCVS6,0.304874
ID000F4LHP6,0.21207800000000002
ID000C9PMR1,0.24875100000000003
ID000R51D35,0.273904
ID000KXS3S7,0.1301
ID000QRSLT3,0.347494
ID000BJ7WR8,0.487889
ID000J82Q56,0.250438
ID000RJ1B93,0.222388
ID000LZ2NG8,0.176749
ID000BTFR70,0.252583
ID000BNWF16,0.420337
ID000BD7CY7,0.178059
ID000Q908X7,0.228084
ID000BFX7V7,0.380676
ID000Q9ZVY7,0.21678000000000003
ID000PXTNF1,0.374203
ID000G9S788,0.24209699999999998
ID000Q29Z27,0.329797
ID0027Y8J58,0.22854499999999997
ID0043QHMS3,0.37096999999999997
ID002YVMSH5,0.371078
ID000BXPWF0,0.137914
ID000PN3WP0,0.243998
ID00C7SCYK4,0.190371
ID00DB0DK27,0.176622
ID00GH0YFZ6,0.30104000000000003
ID004MDV3Z9,0.26800999999999997
ID000BPXH52,0.130649
ID000BN6DP4,0.165318
ID000BRW4V9,0.12854300000000002
ID000BD8DV7,0.158831
ID000BLBQW5,0.208238
ID000BQ49H7,0.11376199999999999
ID000BSDBR7,0.07907510000000001
ID000BQCV89,0.21722800000000003
ID000BPX479,0.155041
ID000BMVWD9,0.132298
ID000BS0RG8,0.11871099999999998
ID000BQ5YC6,0.130003
ID000BPYXW6,0.146223
ID000BD8BK3,0.161613
ID000BRV6T8,0.349908
ID000BPX7Y2,0.21674699999999997
ID000BQR198,0.11386700000000001
ID000BS0SP6,0.19003299999999998
ID000BRV5T0,0.207575
ID000BPWG46,0.11928299999999999
ID000BLSXQ9,0.155184
ID000BPWV70,0.190392
ID000BLT3C9,0.30094499999999996
ID000BPWR97,0.133089
ID000BPX2K8,0.159432
ID000BVDBF3,0.16703199999999999
ID000BRV8L2,0.172455
ID000BLQR75,0.36459400000000003
ID000BRXYH8,0.215736
ID000BPXFV7,0.274832
ID000BRPP68,0.22327800000000003
ID000BPYTH2,0.401009
ID000BPYW94,0.23957699999999998
ID000BPXBH2,0.267678
ID000LGGPW2,0.20929
ID000C2M2P5,0.42843100000000006
ID000LFQG62,0.183365
ID000BNQJK4,0.172499
ID000BRPN09,0.296082
ID000BPWRY9,0.367805
ID000BRW733,0.164607
ID000HTDW48,0.24070999999999998
ID000C55X79,0.118076
ID000C58YM7,0.363859
ID000BPXD42,0.193896
ID000BRT1B1,0.348326
ID000LFQCN2,0.143146
ID000C590L1,0.475314
ID000CQ77H7,0.22255500000000003
ID000C23K94,0.173683
ID000BPXYN5,0.36828099999999997
ID000BNPK40,0.15102100000000002
ID000N61YP7,0.154128
ID000GW36J4,0.177426
ID000BV33C5,0.276843
ID000NBW9M0,0.350041
ID000BPYCJ7,0.23506799999999997
ID000C4ZS16,0.24147
ID000BPY977,0.165728
ID000BZNRC1,0.25464200000000003
ID000BL2JL3,0.23199499999999998
ID000CTKSS8,0.254827
ID000BRZ0W3,0.154032
ID000BRZ213,0.166319
ID000DLQDF5,0.226694
ID000DLTBM8,0.18746300000000002
ID000DLVF73,0.139191
ID000BD4LB5,0.20653200000000002
ID000CJKK43,0.224386
ID000C5KBR8,0.418281
ID000BV9320,0.467156
ID000DL2M25,0.308111
ID000BXB653,0.188033
ID000C6TR74,0.22369299999999998
ID000FYF662,0.194927
ID000CYNCM5,0.140263
ID000BW3HQ7,0.42190500000000003
ID00DQ4YZ36,0.108302
ID000HBS7R1,0.13274
ID000P7C1X4,0.148153
ID000FTHM66,0.404961
ID000DLWT81,0.17774700000000002
ID000GY27K7,0.435479
ID000F7XTG0,0.301858
ID000H729M9,0.09416870000000001
ID000QDB5J8,0.233116
ID000KR9YG6,0.12244000000000001
ID000BJ0CP1,0.127281
ID000KWN938,0.26295799999999997
ID000DSZQ43,0.169514
ID000KWGFZ7,0.27569299999999997
ID000K8R8V8,0.205812
ID000F8Z6P6,0.240419
ID000BNL681,0.290618
ID000L0P6S4,0.397425
ID000BVSKH5,0.336644
ID000RHY8M3,0.20487399999999997
ID000TDB8V5,0.31790999999999997
ID000BMXF26,0.398435
ID000QGFZL8,0.272125
ID000CJGS32,0.46572399999999997
ID000R1V510,0.353195
ID000PJK7R3,0.165011
ID000PHC5H1,0.25336
ID000K3ZLV1,0.318062
ID000PTCFN6,0.19750299999999998
ID000HM8Y45,0.15002000000000001
ID000FFQL68,0.229246
ID000GCGPD8,0.347934
ID000RDZZ78,0.265664
ID000PH6QW5,0.394485
ID000CXXL19,0.191152
ID000VHRCF5,0.276035
ID000Q3V483,0.225927
ID000DFMR98,0.25208200000000003
ID000PN1B23,0.247437
