Id,estVol
ID000BCMX94,0.310763
ID000BC6J11,0.301029
ID000BFKJL6,0.135256
ID000BL7S92,0.211846
ID000BFGNH7,0.193732
ID000BC9K88,0.24741999999999997
ID000BW6697,0.203245
ID000BD9L75,0.26555700000000004
ID000BKYTM7,0.216754
ID000BCJDC8,0.182003
IDZQ000QXG4,0.334829
ID000NPC987,0.1787
ID000BPL8W5,0.149452
ID000BDTBQ4,0.28724299999999997
ID000BFTTT7,0.250362
ID000BFXYQ4,0.188369
ID000BFTRN7,0.338336
ID000BFY1Y6,0.281171
ID000BK5WS6,0.197457
ID000BJKZ32,0.164266
IDZQ000T938,0.12079100000000001
ID000F0QP26,0.19307
ID000BN4PQ8,0.21258200000000002
ID000BDZS53,0.179265
ID000BCH3D1,0.179271
ID000BFT7H8,0.20523400000000003
ID000BDZVR2,0.21440599999999999
ID000BD7KN1,0.272163
ID000BRQVN5,0.327795
ID000BG37P5,0.199704
ID000BDSKH5,0.239329
ID000C0N5T7,0.17516099999999998
ID000BDR7T2,0.163219
ID000NHW8S3,0.20355
ID000FJH6R0,0.143876
ID000BMV1Z3,0.15316300000000002
ID000M7T338,0.264909
ID000BFTN92,0.198352
ID000C3RNT8,0.232004
ID000BVM7D4,0.19517400000000001
ID000LGVDT6,0.23215
ID000CRQZQ2,0.240485
ID000FDL8Z5,0.183833
ID000CQPKC3,0.19977999999999999
ID000DMZS88,0.180831
ID000F1SW54,0.203355
ID000BWV7L3,0.47295200000000004
ID000PM8N95,0.169281
ID000PK2ZM3,0.14144
ID000BMCVS6,0.293461
ID000F4LHP6,0.220282
ID000C9PMR1,0.25085999999999997
ID000R51D35,0.275902
ID000KXS3S7,0.13559300000000002
ID000QRSLT3,0.400042
ID000BJ7WR8,0.502267
ID000J82Q56,0.23458800000000002
ID000RJ1B93,0.223385
ID000LZ2NG8,0.175742
ID000BTFR70,0.23273400000000002
ID000BNWF16,0.461552
ID000BD7CY7,0.17640999999999998
ID000Q908X7,0.259044
ID000BFX7V7,0.356153
ID000Q9ZVY7,0.24124400000000001
ID000PXTNF1,0.427655
ID000G9S788,0.240218
ID000Q29Z27,0.320183
ID0027Y8J58,0.22498800000000002
ID0043QHMS3,0.380792
ID002YVMSH5,0.351056
ID000BXPWF0,0.149074
ID000PN3WP0,0.23924299999999998
ID00C7SCYK4,0.180838
ID00DB0DK27,0.18327100000000002
ID00GH0YFZ6,0.295188
ID004MDV3Z9,0.264967
ID000BPXH52,0.11241400000000001
ID000BN6DP4,0.18875
ID000BRW4V9,0.130999
ID000BD8DV7,0.166011
ID000BLBQW5,0.227573
ID000BQ49H7,0.11368699999999998
ID000BSDBR7,0.08322639999999999
ID000BQCV89,0.224338
ID000BPX479,0.157353
ID000BMVWD9,0.12425
ID000BS0RG8,0.116775
ID000BQ5YC6,0.124247
ID000BPYXW6,0.142904
ID000BD8BK3,0.214586
ID000BRV6T8,0.356218
ID000BPX7Y2,0.22629699999999997
ID000BQR198,0.145795
ID000BS0SP6,0.20564000000000002
ID000BRV5T0,0.2091
ID000BPWG46,0.11992699999999999
ID000BLSXQ9,0.248435
ID000BPWV70,0.191889
ID000BLT3C9,0.29985
ID000BPWR97,0.134614
ID000BPX2K8,0.161993
ID000BVDBF3,0.167714
ID000BRV8L2,0.201129
ID000BLQR75,0.402752
ID000BRXYH8,0.223777
ID000BPXFV7,0.27616999999999997
ID000BRPP68,0.213428
ID000BPYTH2,0.388484
ID000BPYW94,0.23494299999999999
ID000BPXBH2,0.297717
ID000LGGPW2,0.222417
