Id,estVol
ID000BCMX94,0.233616
ID000BC6J11,0.22498
ID000BFKJL6,0.120374
ID000BL7S92,0.112508
ID000BFGNH7,0.167669
ID000BC9K88,0.21804099999999998
ID000BW6697,0.160195
ID000BD9L75,0.226032
ID000BKYTM7,0.13373800000000002
ID000BCJDC8,0.130945
IDZQ000QXG4,0.378969
ID000NPC987,0.19353199999999998
ID000BPL8W5,0.14064100000000002
ID000BDTBQ4,0.328263
ID000BFTTT7,0.23225900000000002
ID000BFXYQ4,0.366111
ID000BFTRN7,0.297142
ID000BFY1Y6,0.276161
ID000BK5WS6,0.121727
ID000BJKZ32,0.11524100000000001
ID000BFT3V1,0.3283
IDZQ000T938,0.119619
ID000F0QP26,0.196485
ID000BN4PQ8,0.193031
ID000BFT5N5,0.390833
ID000BDZS53,0.13331400000000002
ID000BCH3D1,0.144215
ID000BFT7H8,0.22870900000000002
ID000BDZVR2,0.373699
ID000BD7KN1,0.189274
ID000BRQVN5,0.37996199999999997
ID000BG37P5,0.177479
ID000BDSKH5,0.204176
ID000C0N5T7,0.2
ID000BDR7T2,0.152113
ID000NHW8S3,0.194655
ID000FJH6R0,0.113245
ID000BMV1Z3,0.155263
ID000M7T338,0.21427600000000002
ID000BVX699,0.490796
ID000BFTN92,0.181238
ID000C3RNT8,0.240998
ID000BVM7D4,0.24301
ID000LGVDT6,0.241002
ID000CRQZQ2,0.20183299999999998
ID000CRGDK8,0.22274699999999997
ID000FDL8Z5,0.169899
ID000CQPKC3,0.238198
ID000DMZS88,0.125344
ID000F1SW54,0.35983699999999996
ID000BWV7L3,0.430745
ID000PM8N95,0.16708
ID000PK2ZM3,0.17449800000000001
ID000BMCVS6,0.243731
ID000D8S211,0.275712
ID000BM35T2,0.217398
ID000F4LHP6,0.260194
ID000C9PMR1,0.22713899999999998
ID000R51D35,0.19005
ID000KXS3S7,0.119698
ID000Q71V78,0.528225
ID000QRSLT3,0.299665
ID000BJ7WR8,0.475279
ID000J82Q56,0.221325
ID000RJ1B93,0.25799099999999997
ID000QXW3S6,0.257929
ID000C638W6,0.189082
ID000D76RK1,0.553037
ID000LZ2NG8,0.190528
ID000BTFR70,0.39279200000000003
ID000BNWF16,0.311546
ID000BD7CY7,0.216727
ID000Q908X7,0.20646
ID000BFX7V7,0.180677
ID000Q9ZVY7,0.40220900000000004
ID000PXTNF1,0.47616499999999995
ID000HNMJM0,0.33119699999999996
ID001LZ3YM4,0.320414
ID000G9S788,0.182008
ID000BYWYY5,0.372872
ID000BN07L7,0.330554
ID000Q29Z27,0.313678
ID0027Y8J58,0.21009099999999997
ID0043QHMS3,0.367728
ID002YVMSH5,0.379025
ID000BXPWF0,0.163294
ID000PN3WP0,0.230686
ID004MDV3Z9,0.37141799999999997
ID000BPXH52,0.10730999999999999
ID000BN6DP4,0.129723
ID000BRW4V9,0.134108
ID000BD8DV7,0.13388699999999998
ID000BLBQW5,0.166305
IDZQ000CH56,0.198291
ID000BQ49H7,0.10220900000000001
ID000BSDBR7,0.0744647
ID000BQ4CR9,0.13505999999999999
ID000BQCV89,0.191745
ID000BPX479,0.141465
ID000BMVWD9,0.0848293
ID000BS0RG8,0.10231900000000001
ID000BQ5YC6,0.112311
ID000BPYXW6,0.140285
ID000BD8BK3,0.128155
ID000BRV6T8,0.271555
ID000BPX7Y2,0.203165
ID000BQR198,0.11709100000000001
ID000BS0SP6,0.14068
ID000BRV5T0,0.267941
ID000BPWG46,0.0879061
ID000BLSXQ9,0.14440699999999998
ID000BPWV70,0.203875
ID000BLT3C9,0.22965300000000002
ID000BPWR97,0.165099
ID000BPX2K8,0.154042
ID000BVDBF3,0.194893
ID000BRV8L2,0.152912
ID000BLQR75,0.333175
ID000BRXYH8,0.186281
ID000BPXFV7,0.22928600000000002
ID000BRW804,0.11914000000000001
ID000BRPP68,0.164204
ID000BPYTH2,0.41114300000000004
ID000BPYW94,0.176539
ID000BPXBH2,0.16103800000000001
ID000LGGPW2,0.21382600000000002
ID000C2M2P5,0.292806
ID000LFQG62,0.141573
ID000BNQJK4,0.13386199999999998
ID000BRPN09,0.21058200000000002
ID000BPWRY9,0.31902800000000003
ID000BRW733,0.24728499999999998
ID000HTDW48,0.138559
ID000C55X79,0.10080700000000001
ID000C58YM7,0.23325300000000002
ID000BPXD42,0.236069
ID000C55W71,0.16805499999999998
ID000C52T62,0.20943
ID000BRT1B1,0.223232
ID000LFQCN2,0.180318
ID000C590L1,0.333075
ID000CQ77H7,0.189565
ID000C23K94,0.24636999999999998
ID000BPXYN5,0.351407
ID000BNPK40,0.27675700000000003
ID000N61YP7,0.15598499999999998
ID000GW36J4,0.191251
ID000BV33C5,0.219939
ID000NBW9M0,0.19982
ID000BPYCJ7,0.281452
ID000C4ZS16,0.407007
ID000BPY977,0.18356
ID000BZNRC1,0.194261
ID000BL2JL3,0.22622899999999999
ID000CTKSS8,0.254058
ID000BRZ0W3,0.147005
ID000BRZ213,0.138503
ID000DLQDF5,0.296696
ID000DLTBM8,0.171577
ID000DLVF73,0.242031
ID000BD4LB5,0.259698
ID000CJKK43,0.332744
ID000C5KBR8,0.238446
ID000BV9320,0.377711
ID000DL2M25,0.217921
ID000BXB653,0.303933
ID000DCGTS7,0.20264400000000002
ID000C6TR74,0.328761
ID000FYF662,0.196957
ID000CYNCM5,0.132401
ID000BW3HQ7,0.35038600000000003
ID000N0B153,0.0801224
ID000HBS7R1,0.11268299999999999
ID000P7C1X4,0.17486500000000002
ID000FTHM66,0.308521
ID000DLWT81,0.15626700000000002
ID000GY27K7,0.34681999999999996
ID000F7XTG0,0.26955300000000004
ID000H729M9,0.12531199999999998
ID000QDB5J8,0.24876199999999998
ID000CGFXK9,0.253646
ID000KR9YG6,0.107297
ID000BJ0CP1,0.12069200000000001
