Id,estVol
ID000BCMX94,0.326604
ID000BC6J11,0.244034
ID000BFKJL6,0.135183
ID000BL7S92,0.16323800000000002
ID000BFGNH7,0.22769
ID000BC9K88,0.24782800000000002
ID000BW6697,0.298737
ID000BD9L75,0.269606
ID000BKYTM7,0.175707
ID000BCJDC8,0.21593099999999998
IDZQ000QXG4,0.41334799999999994
ID000NPC987,0.254798
ID000BPL8W5,0.212137
ID000BDTBQ4,0.21702600000000002
ID000BFTTT7,0.24964
ID000BFXYQ4,0.377777
ID000BFTRN7,0.318752
ID000BFY1Y6,0.22943899999999998
ID000BK5WS6,0.24274600000000002
ID000BJKZ32,0.247575
IDZQ000T938,0.150863
ID000F0QP26,0.202465
ID000BN4PQ8,0.21983200000000003
ID000BFT5N5,0.43690100000000004
ID000BDZS53,0.17744100000000002
ID000BCH3D1,0.22623600000000002
ID000BFT7H8,0.21347399999999997
ID000BDZVR2,0.49762799999999996
ID000BD7KN1,0.30893000000000004
ID000BRQVN5,0.452887
ID000BG37P5,0.338573
ID000BDSKH5,0.287515
ID000C0N5T7,0.328256
ID000BDR7T2,0.167053
ID000NHW8S3,0.21690700000000002
ID000FJH6R0,0.20063399999999998
ID000BMV1Z3,0.177109
ID000M7T338,0.248795
ID000BVX699,0.540354
ID000BFTN92,0.190744
ID000C3RNT8,0.236319
ID000BVM7D4,0.26900999999999997
ID000LGVDT6,0.25519899999999995
ID000CRQZQ2,0.275021
ID000CRGDK8,0.348891
ID000FDL8Z5,0.202931
ID000CQPKC3,0.27127399999999996
ID000DMZS88,0.17613499999999999
ID000F1SW54,0.40257600000000004
ID000BWV7L3,0.5329149999999999
ID000PM8N95,0.225958
ID000PK2ZM3,0.181074
ID000BMCVS6,0.32071900000000003
ID000D8S211,0.2047
ID000BM35T2,0.27141
ID000F4LHP6,0.212977
ID000C9PMR1,0.445168
ID000R51D35,0.242549
ID000KXS3S7,0.163298
ID000QRSLT3,0.317714
ID000BJ7WR8,0.670678
ID000J82Q56,0.234719
ID000RJ1B93,0.25467
