Id,estVol
ID000BCMX94,0.226983
ID000BC6J11,0.23681
ID000BFKJL6,0.121225
ID000BL7S92,0.161392
ID000BFGNH7,0.156422
ID000BC9K88,0.22053699999999998
ID000BW6697,0.156865
ID000BD9L75,0.20794200000000002
ID000BKYTM7,0.125128
ID000BCJDC8,0.153554
IDZQ000QXG4,0.321738
ID000NPC987,0.185498
ID000BPL8W5,0.141181
ID000BDTBQ4,0.277856
ID000BFTTT7,0.237808
ID000BFXYQ4,0.34073000000000003
ID000BFTRN7,0.285034
ID000BFY1Y6,0.267575
ID000BK5WS6,0.142727
ID000BJKZ32,0.144077
ID000BFT3V1,0.349487
IDZQ000T938,0.128552
ID000F0QP26,0.194722
ID000BN4PQ8,0.173344
ID000BFT5N5,0.43186199999999997
ID000BDZS53,0.13677899999999998
ID000BCH3D1,0.151545
ID000BFT7H8,0.24797199999999997
ID000BDZVR2,0.374992
ID000BD7KN1,0.205927
ID000BRQVN5,0.401937
ID000BG37P5,0.254152
ID000BDSKH5,0.20080499999999998
ID000C0N5T7,0.22569299999999998
ID000BDR7T2,0.155649
ID000NHW8S3,0.190678
ID000FJH6R0,0.125047
ID000BMV1Z3,0.15353
ID000M7T338,0.192099
ID000BVX699,0.47506400000000004
ID000BFTN92,0.17952
ID000C3RNT8,0.261573
ID000BVM7D4,0.25563400000000003
ID000LGVDT6,0.23556799999999997
ID000CRQZQ2,0.183312
ID000CRGDK8,0.204701
ID000FDL8Z5,0.16833599999999999
ID000CQPKC3,0.241654
ID000DMZS88,0.12956900000000002
ID000F1SW54,0.349055
ID000BWV7L3,0.42535200000000006
ID000PM8N95,0.16789600000000002
ID000PK2ZM3,0.183675
ID000BMCVS6,0.251151
ID000D8S211,0.271665
ID000BM35T2,0.294299
ID000F4LHP6,0.235498
ID000C9PMR1,0.227752
ID000R51D35,0.212838
ID000KXS3S7,0.11829100000000001
ID000Q71V78,0.5920449999999999
ID000QRSLT3,0.27356199999999997
ID000BJ7WR8,0.507727
ID000J82Q56,0.21798499999999998
ID000RJ1B93,0.265608
ID000QXW3S6,0.334762
ID000C638W6,0.21469000000000002
ID000D76RK1,0.6288090000000001
ID000LZ2NG8,0.189129
ID000BTFR70,0.399904
ID000BNWF16,0.338549
ID000BD7CY7,0.214256
ID000Q908X7,0.19359300000000002
ID000BFX7V7,0.173396
ID000Q9ZVY7,0.407817
ID000PXTNF1,0.469527
ID000HNMJM0,0.296808
ID001LZ3YM4,0.33584899999999995
ID000G9S788,0.207202
ID000BYWYY5,0.318261
ID000BN07L7,0.331836
ID000Q29Z27,0.387986
ID0027Y8J58,0.20188499999999998
ID0043QHMS3,0.344981
ID002YVMSH5,0.34408299999999997
ID000BXPWF0,0.16961500000000002
ID000PN3WP0,0.24201199999999998
ID008G958C9,0.20039400000000002
ID004MDV3Z9,0.336047
ID000BPXH52,0.10678199999999999
ID000BN6DP4,0.155877
ID000BRW4V9,0.134055
ID000BD8DV7,0.160653
ID000BLBQW5,0.176249
IDZQ000CH56,0.201943
ID000BQ49H7,0.102026
ID000BSDBR7,0.07816100000000001
ID000BQ4CR9,0.283509
ID000BQCV89,0.270226
ID000BPX479,0.16056900000000002
ID000BMVWD9,0.0950852
ID000BS0RG8,0.105127
ID000BQ5YC6,0.11388
ID000BPYXW6,0.229291
ID000BD8BK3,0.178043
ID000BRV6T8,0.248525
ID000BPX7Y2,0.210916
ID000BQR198,0.115337
ID000BS0SP6,0.141816
ID000BRV5T0,0.230213
ID000BPWG46,0.112614
ID000BLSXQ9,0.151079
ID000BPWV70,0.20487600000000003
ID000BLT3C9,0.230634
ID000BPWR97,0.153622
ID000BPX2K8,0.164644
ID000BVDBF3,0.186461
ID000BRV8L2,0.16033599999999998
ID000BLQR75,0.352042
ID000BRXYH8,0.207114
ID000BPXFV7,0.22115300000000002
ID000BRW804,0.128937
ID000BRPP68,0.170802
ID000BPYTH2,0.402171
ID000BPYW94,0.163667
ID000BPXBH2,0.15678599999999998
ID000LGGPW2,0.21644499999999997
ID000C2M2P5,0.306122
ID000LFQG62,0.147202
ID000BNQJK4,0.14430199999999999
ID000BRPN09,0.19033599999999998
ID000BPWRY9,0.336225
ID000BRW733,0.227834
ID000HTDW48,0.141928
ID000C55X79,0.10788800000000001
ID000C58YM7,0.234346
ID000BPXD42,0.248587
ID000C55W71,0.272082
ID000C52T62,0.19009600000000001
ID000BRT1B1,0.192986
ID000LFQCN2,0.210338
ID000C590L1,0.326355
ID000CQ77H7,0.204769
ID000C23K94,0.244243
ID000BPXYN5,0.30123099999999997
ID000BNPK40,0.281796
ID000N61YP7,0.184112
ID000GW36J4,0.18079
ID000BV33C5,0.20707399999999998
ID000NBW9M0,0.247515
ID000BPYCJ7,0.302502
ID000C4ZS16,0.457153
ID000BPY977,0.189966
ID000BZNRC1,0.177822
ID000BL2JL3,0.224177
ID000CTKSS8,0.321002
ID000BRZ0W3,0.184936
ID000BRZ213,0.134725
ID000DLQDF5,0.30891799999999997
ID000DLTBM8,0.175508
ID000DLVF73,0.278102
ID000BD4LB5,0.311945
ID000CJKK43,0.291704
ID000C5KBR8,0.276548
ID000BV9320,0.41193599999999997
ID000DL2M25,0.252325
ID000BXB653,0.32535
ID000DCGTS7,0.20661300000000002
ID000C6TR74,0.404796
ID000FYF662,0.209598
ID000CYNCM5,0.141847
ID000BW3HQ7,0.39571100000000003
ID000N0B153,0.07723789999999998
ID000HBS7R1,0.1365
ID000P7C1X4,0.172675
ID000FTHM66,0.306942
ID000DLWT81,0.170957
ID000GY27K7,0.362786
ID000F7XTG0,0.233673
ID000H729M9,0.129901
ID000QDB5J8,0.237182
ID000CGFXK9,0.27860799999999997
ID000KR9YG6,0.11561700000000001
ID000BJ0CP1,0.13689
ID000KWN938,0.43326000000000003
ID000DSZQ43,0.17316900000000002
ID000KWGFZ7,0.324803
ID000K8R8V8,0.189921
ID000F8Z6P6,0.401328
ID000BNL681,0.28397
ID000L0P6S4,0.41393599999999997
ID000BVSKH5,0.35236100000000004
ID000RHY8M3,0.197431
ID000TDB8V5,0.22208899999999998
ID000BMXF26,0.285423
ID000QGFZL8,0.24021900000000002
ID000CJGS32,0.31253000000000003
ID000R1V510,0.23683400000000002
ID000PJK7R3,0.22663000000000003
ID000PHC5H1,0.28579499999999997
ID000K3ZLV1,0.29969
ID000PTCFN6,0.27671999999999997
ID000HM8Y45,0.16099000000000002
ID000FFQL68,0.247756
ID000GCGPD8,0.283574
ID000RDZZ78,0.28107600000000005
ID000PH6QW5,0.307686
ID000QWL934,0.244075
ID000CXXL19,0.18476900000000002
ID000VHRCF5,0.22155300000000003
ID000Q3V483,0.289274
ID000DFMR98,0.36232600000000004
ID000PN1B23,0.314023
ID000BRP1T6,0.179346
ID000VCZST7,0.25795500000000005
ID000GM3722,0.177483
ID000GCJ6R2,0.270927
ID000K6FZ63,0.141124
ID000BWL3T5,0.17518
ID0016X5NR3,0.15867699999999998
ID000D7DPQ1,0.208742
ID000CQ79S1,0.140836
ID000BPSLM0,0.311879
ID000CV87X7,0.13506500000000002
ID001QVHGY9,0.14668299999999998
ID000CTSW29,0.300259
ID000C4N984,0.188382
ID000C37MN8,0.13511800000000002
ID000N7XDM9,0.394871
ID006KY40Q6,0.194962
ID001J2PBK8,0.306854
ID0042VJXZ9,0.344969
ID003QTQNS2,0.221072
ID000BJQ845,0.395921
ID000VJSQJ5,0.39923400000000003
ID000LFZVB3,0.509694
ID005KBSG05,0.464797
ID000QKB557,0.14623699999999998
ID000BHJB22,0.487976
ID000BP57F4,0.490568
ID000BJKHK3,0.167376
ID000BSFS52,0.357375
ID000BPCZ00,0.388346
ID000BPFND0,0.20334000000000002
